playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482123,2024,Drew Commesso,CHI,G,all,2,4281.0,3.84,4.0,73.0,2.66,5.0,7.99,4.0,35.68,26.0,1.04,0.0,18.59,19.0,12.73,15.0,3.55,35.0,6.0,6.0,1.28,0.89,1.67,1.0,2.0,1.0,26.0,0.0,0.0
8482123,2024,Drew Commesso,CHI,G,5on5,2,3441.0,2.79,4.0,57.0,2.0,3.0,6.56,4.0,29.28,19.0,0.94,0.0,15.55,14.0,11.2,14.0,2.7,29.0,6.0,4.0,0.93,0.89,0.96,1.0,2.0,1.0,18.0,0.0,0.0
8482123,2024,Drew Commesso,CHI,G,4on5,2,480.0,1.06,0.0,16.0,0.66,2.0,1.42,0.0,6.39,7.0,0.03,0.0,3.04,5.0,1.53,1.0,0.86,6.0,0.0,2.0,0.35,0.0,0.71,0.0,0.0,0.0,8.0,0.0,0.0
8482123,2024,Drew Commesso,CHI,G,5on4,2,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482668,2024,Tristan Lennox,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482668,2024,Tristan Lennox,NYI,G,all,1,283.0,0.06,1.0,3.0,0.06,0.0,0.24,0.0,1.5,2.0,0.2,0.0,0.67,0.0,0.93,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482668,2024,Tristan Lennox,NYI,G,5on5,1,283.0,0.06,1.0,3.0,0.06,0.0,0.24,0.0,1.5,2.0,0.2,0.0,0.67,0.0,0.93,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482668,2024,Tristan Lennox,NYI,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482668,2024,Tristan Lennox,NYI,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2024,Cayden Primeau,MTL,G,other,11,1194.0,2.56,3.0,36.0,1.21,0.0,2.61,4.0,15.42,16.0,0.48,0.0,9.3,8.0,4.84,5.0,2.5,10.0,9.0,2.0,0.44,1.22,0.91,0.0,2.0,1.0,15.0,0.0,0.0
8480051,2024,Cayden Primeau,MTL,G,all,11,31422.0,31.53,41.0,557.0,20.4,34.0,68.04,58.0,289.39,250.0,7.83,0.0,155.31,119.0,107.12,139.0,29.98,267.0,88.0,37.0,9.05,10.95,11.52,22.0,14.0,5.0,165.0,2.0,1.0
8480051,2024,Cayden Primeau,MTL,G,5on5,11,24401.0,20.95,33.0,419.0,14.69,27.0,53.45,41.0,218.9,187.0,6.15,0.0,116.73,84.0,83.89,112.0,20.23,216.0,57.0,24.0,7.04,7.25,6.66,18.0,11.0,4.0,122.0,2.0,1.0
8480051,2024,Cayden Primeau,MTL,G,4on5,11,3160.0,6.9,4.0,92.0,4.0,6.0,10.94,13.0,47.72,39.0,0.26,0.0,26.81,23.0,13.77,18.0,6.14,35.0,20.0,9.0,1.37,2.3,3.23,3.0,1.0,0.0,28.0,0.0,0.0
8480051,2024,Cayden Primeau,MTL,G,5on4,11,2667.0,1.12,1.0,10.0,0.49,1.0,1.04,0.0,7.35,8.0,0.94,0.0,2.46,4.0,4.62,4.0,1.11,6.0,2.0,2.0,0.2,0.18,0.73,1.0,0.0,0.0,0.0,0.0,0.0
8481035,2024,Samuel Ersson,PHI,G,other,47,3905.0,11.25,9.0,125.0,4.33,12.0,12.01,7.0,61.38,53.0,0.92,0.0,31.79,29.0,18.52,23.0,9.64,37.0,27.0,16.0,1.56,3.43,6.27,3.0,4.0,2.0,45.0,0.0,0.0
8481035,2024,Samuel Ersson,PHI,G,all,47,156107.0,116.12,136.0,2606.0,83.6,123.0,309.97,193.0,1286.7,1162.0,42.61,2.0,690.31,583.0,516.34,719.0,110.84,1331.0,314.0,114.0,38.21,39.12,38.78,61.0,50.0,25.0,847.0,2.0,1.0
8481035,2024,Samuel Ersson,PHI,G,5on5,47,129428.0,78.48,98.0,2082.0,62.95,84.0,255.11,163.0,1009.39,908.0,34.84,2.0,544.66,449.0,410.33,586.0,75.86,1085.0,236.0,64.0,30.87,29.68,17.92,52.0,38.0,8.0,697.0,2.0,1.0
8481035,2024,Samuel Ersson,PHI,G,4on5,47,10957.0,21.08,20.0,304.0,13.01,24.0,32.83,15.0,154.91,133.0,0.98,0.0,90.05,86.0,47.16,64.0,20.13,147.0,30.0,32.0,3.76,3.54,13.77,3.0,2.0,15.0,95.0,0.0,0.0
8481035,2024,Samuel Ersson,PHI,G,5on4,47,11817.0,4.01,7.0,66.0,2.23,2.0,6.31,5.0,43.53,52.0,5.3,0.0,14.79,12.0,32.05,35.0,3.91,45.0,14.0,2.0,1.38,1.81,0.82,2.0,5.0,0.0,5.0,0.0,0.0
8476341,2024,Anton Forsberg,OTT,G,other,30,3157.0,5.35,5.0,62.0,2.38,3.0,7.25,8.0,34.23,33.0,1.1,0.0,19.02,13.0,10.85,17.0,5.13,27.0,13.0,6.0,1.1,1.64,2.61,1.0,4.0,0.0,16.0,0.0,0.0
8476341,2024,Anton Forsberg,OTT,G,all,30,100592.0,78.23,76.0,1639.0,54.55,76.0,201.7,150.0,835.68,768.0,27.35,1.0,453.27,334.0,328.84,506.0,75.15,852.0,198.0,94.0,23.74,25.04,29.45,22.0,32.0,22.0,495.0,0.0,0.0
8476341,2024,Anton Forsberg,OTT,G,5on5,30,81973.0,54.0,52.0,1345.0,41.49,62.0,169.63,122.0,671.39,615.0,22.15,1.0,366.62,267.0,271.91,422.0,52.26,719.0,148.0,59.0,19.82,18.85,15.34,18.0,24.0,10.0,419.0,0.0,0.0
8476341,2024,Anton Forsberg,OTT,G,4on5,30,7355.0,16.93,16.0,199.0,9.64,11.0,21.99,17.0,109.86,97.0,0.61,0.0,61.23,51.0,32.85,50.0,15.84,89.0,29.0,28.0,2.21,3.43,11.3,1.0,3.0,12.0,53.0,0.0,0.0
8476341,2024,Anton Forsberg,OTT,G,5on4,30,8107.0,1.53,1.0,28.0,0.88,0.0,2.16,2.0,17.07,19.0,3.47,0.0,5.14,2.0,11.83,17.0,1.52,15.0,6.0,1.0,0.51,0.81,0.21,1.0,0.0,0.0,6.0,0.0,0.0
8473575,2024,Semyon Varlamov,NYI,G,other,10,471.0,0.78,1.0,18.0,0.87,0.0,2.0,3.0,9.89,10.0,0.08,0.0,7.17,5.0,2.84,5.0,0.7,11.0,3.0,0.0,0.47,0.31,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8473575,2024,Semyon Varlamov,NYI,G,all,10,36144.0,28.34,29.0,568.0,18.7,26.0,68.66,37.0,290.18,262.0,9.89,1.0,155.52,140.0,117.33,166.0,27.06,289.0,79.0,30.0,8.48,9.92,9.94,14.0,7.0,8.0,170.0,0.0,0.0
8473575,2024,Semyon Varlamov,NYI,G,5on5,10,30592.0,21.64,19.0,484.0,14.97,25.0,59.15,31.0,240.01,212.0,8.17,0.0,128.0,120.0,98.28,135.0,20.51,245.0,61.0,24.0,6.71,7.7,7.22,12.0,3.0,4.0,154.0,0.0,0.0
8473575,2024,Semyon Varlamov,NYI,G,4on5,10,1526.0,4.21,8.0,44.0,2.04,1.0,5.17,3.0,25.68,24.0,0.23,0.0,15.17,10.0,7.66,13.0,4.13,20.0,11.0,4.0,0.69,1.25,2.27,1.0,3.0,4.0,9.0,0.0,0.0
8473575,2024,Semyon Varlamov,NYI,G,5on4,10,3555.0,0.63,0.0,10.0,0.3,0.0,0.91,0.0,6.66,8.0,1.17,0.0,2.12,2.0,4.85,7.0,0.63,7.0,2.0,0.0,0.27,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2024,Jakub Dobes,MTL,G,other,16,1545.0,2.58,3.0,35.0,1.37,4.0,3.86,3.0,18.53,17.0,0.44,0.0,10.14,6.0,6.34,9.0,2.39,12.0,10.0,3.0,0.37,1.22,0.99,0.0,3.0,0.0,10.0,0.0,0.0
8482487,2024,Jakub Dobes,MTL,G,all,16,52487.0,49.03,40.0,957.0,33.25,59.0,120.61,102.0,491.64,440.0,13.7,1.0,264.57,190.0,188.7,279.0,45.56,481.0,141.0,51.0,14.42,18.03,16.58,14.0,20.0,6.0,284.0,0.0,0.0
8482487,2024,Jakub Dobes,MTL,G,5on5,16,43954.0,32.9,29.0,763.0,24.69,44.0,100.17,85.0,387.31,340.0,11.3,0.0,209.15,137.0,153.76,237.0,31.62,410.0,92.0,32.0,11.93,11.79,9.17,14.0,11.0,4.0,229.0,0.0,0.0
8482487,2024,Jakub Dobes,MTL,G,4on5,16,3650.0,11.81,7.0,133.0,6.37,10.0,14.0,13.0,70.54,67.0,0.23,0.0,39.14,42.0,19.44,21.0,9.9,47.0,32.0,14.0,1.85,4.09,5.87,0.0,5.0,2.0,40.0,0.0,0.0
8482487,2024,Jakub Dobes,MTL,G,5on4,16,3338.0,1.14,0.0,18.0,0.56,1.0,1.83,1.0,10.7,10.0,1.55,0.0,3.88,1.0,7.21,11.0,1.11,10.0,3.0,2.0,0.15,0.44,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8483532,2024,Clay Stevenson,WSH,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483532,2024,Clay Stevenson,WSH,G,all,1,3600.0,3.77,5.0,74.0,2.43,4.0,8.58,9.0,37.26,38.0,0.78,0.0,19.93,14.0,15.04,19.0,3.63,35.0,12.0,4.0,1.01,1.41,1.35,1.0,4.0,0.0,23.0,0.0,0.0
8483532,2024,Clay Stevenson,WSH,G,5on5,1,3243.0,2.76,3.0,65.0,2.01,3.0,7.65,8.0,32.6,33.0,0.7,0.0,17.79,13.0,13.7,18.0,2.71,34.0,8.0,3.0,0.94,0.92,0.91,1.0,2.0,0.0,20.0,0.0,0.0
8483532,2024,Clay Stevenson,WSH,G,4on5,1,172.0,0.88,1.0,8.0,0.37,1.0,0.85,1.0,3.92,4.0,0.02,0.0,1.92,1.0,0.84,1.0,0.79,1.0,3.0,1.0,0.08,0.36,0.44,0.0,1.0,0.0,3.0,0.0,0.0
8483532,2024,Clay Stevenson,WSH,G,5on4,1,185.0,0.14,1.0,1.0,0.05,0.0,0.07,0.0,0.74,1.0,0.06,0.0,0.22,0.0,0.5,0.0,0.14,0.0,1.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482446,2024,Joel Blomqvist,PIT,G,other,15,756.0,1.96,3.0,23.0,1.3,2.0,2.66,0.0,11.94,12.0,0.13,0.0,7.36,7.0,2.15,4.0,1.55,7.0,6.0,3.0,0.22,0.73,1.0,1.0,1.0,1.0,7.0,0.0,0.0
8482446,2024,Joel Blomqvist,PIT,G,all,15,46347.0,44.33,49.0,806.0,29.07,42.0,104.76,86.0,434.56,425.0,14.3,4.0,230.29,187.0,169.19,228.0,42.26,403.0,138.0,51.0,11.24,17.34,15.75,19.0,22.0,8.0,214.0,0.0,0.0
8482446,2024,Joel Blomqvist,PIT,G,5on5,15,38973.0,31.18,38.0,635.0,22.19,34.0,87.82,75.0,349.11,340.0,11.86,4.0,183.13,142.0,138.29,185.0,29.97,339.0,104.0,31.0,9.33,13.46,8.39,16.0,20.0,2.0,161.0,0.0,0.0
8482446,2024,Joel Blomqvist,PIT,G,4on5,15,3368.0,9.67,7.0,123.0,4.59,5.0,11.68,11.0,57.85,59.0,0.35,0.0,34.05,36.0,18.18,21.0,9.22,42.0,23.0,15.0,1.25,2.56,5.87,1.0,1.0,5.0,43.0,0.0,0.0
8482446,2024,Joel Blomqvist,PIT,G,5on4,15,3250.0,1.38,0.0,21.0,0.87,1.0,2.16,0.0,13.46,12.0,1.94,0.0,4.73,1.0,9.35,17.0,1.38,13.0,4.0,2.0,0.4,0.51,0.48,0.0,0.0,0.0,2.0,0.0,0.0
8480382,2024,Alexandar Georgiev,SJS,G,other,49,3767.0,13.39,10.0,158.0,6.6,17.0,18.36,10.0,86.83,83.0,1.11,0.0,45.95,48.0,27.49,29.0,11.28,58.0,39.0,18.0,2.49,4.61,6.29,3.0,3.0,4.0,43.0,0.0,0.0
8480382,2024,Alexandar Georgiev,SJS,G,all,49,160308.0,147.05,165.0,2748.0,98.99,180.0,345.48,271.0,1418.66,1317.0,43.98,4.0,755.31,581.0,539.08,735.0,137.69,1372.0,382.0,180.0,40.48,47.86,58.71,59.0,59.0,47.0,814.0,0.0,0.0
8480382,2024,Alexandar Georgiev,SJS,G,5on5,49,134840.0,99.84,112.0,2192.0,72.4,120.0,275.48,225.0,1096.86,1009.0,36.29,3.0,589.02,440.0,431.51,607.0,95.33,1109.0,287.0,109.0,31.67,36.53,31.64,47.0,43.0,22.0,687.0,0.0,0.0
8480382,2024,Alexandar Georgiev,SJS,G,4on5,49,11064.0,30.41,35.0,343.0,18.05,42.0,45.71,31.0,199.21,190.0,0.8,0.0,107.63,86.0,57.29,72.0,27.71,174.0,43.0,49.0,5.41,5.31,19.69,7.0,8.0,20.0,77.0,0.0,0.0
8480382,2024,Alexandar Georgiev,SJS,G,5on4,49,10637.0,2.82,7.0,45.0,1.59,1.0,4.74,3.0,29.76,29.0,5.51,1.0,9.39,4.0,20.43,25.0,2.79,27.0,9.0,4.0,0.74,0.99,1.09,2.0,4.0,1.0,5.0,0.0,0.0
8471734,2024,Jonathan Quick,NYR,G,other,24,2159.0,2.82,3.0,46.0,1.73,0.0,5.15,5.0,23.76,19.0,0.47,1.0,13.4,9.0,8.12,15.0,2.72,15.0,17.0,0.0,0.55,2.27,0.0,0.0,3.0,0.0,14.0,0.0,0.0
8471734,2024,Jonathan Quick,NYR,G,all,24,79541.0,64.62,70.0,1313.0,47.58,76.0,176.64,93.0,715.26,657.0,23.43,3.0,384.15,316.0,279.99,420.0,62.48,713.0,202.0,62.0,20.7,24.84,19.09,30.0,27.0,13.0,336.0,2.0,1.0
8471734,2024,Jonathan Quick,NYR,G,5on5,24,67791.0,48.78,52.0,1125.0,38.72,64.0,154.76,83.0,604.81,555.0,19.28,2.0,325.36,264.0,240.84,364.0,47.22,630.0,153.0,46.0,17.95,18.53,12.31,27.0,21.0,4.0,296.0,2.0,1.0
8471734,2024,Jonathan Quick,NYR,G,4on5,24,4490.0,11.03,11.0,117.0,6.45,11.0,14.21,5.0,70.28,67.0,0.72,0.0,40.44,37.0,20.62,31.0,10.56,54.0,28.0,13.0,1.78,3.54,5.71,1.0,3.0,7.0,22.0,0.0,0.0
8471734,2024,Jonathan Quick,NYR,G,5on4,24,5101.0,1.06,2.0,20.0,0.53,1.0,1.95,0.0,13.07,13.0,2.88,0.0,3.85,4.0,9.24,10.0,1.06,12.0,4.0,1.0,0.32,0.49,0.25,2.0,0.0,0.0,3.0,0.0,0.0
8480819,2024,Jakub Skarek,NYI,G,other,2,126.0,0.17,0.0,2.0,0.08,1.0,0.39,1.0,1.42,2.0,0.0,0.0,0.65,0.0,0.66,0.0,0.16,1.0,1.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480819,2024,Jakub Skarek,NYI,G,all,2,4569.0,2.61,5.0,73.0,2.45,5.0,8.73,8.0,35.26,39.0,1.7,0.0,21.05,14.0,14.87,19.0,2.57,38.0,13.0,0.0,1.17,1.44,0.0,2.0,3.0,0.0,22.0,0.0,0.0
8480819,2024,Jakub Skarek,NYI,G,5on5,2,3927.0,2.06,4.0,63.0,2.06,4.0,7.46,5.0,29.84,31.0,1.56,0.0,17.67,14.0,12.66,16.0,2.04,33.0,10.0,0.0,0.96,1.1,0.0,1.0,3.0,0.0,20.0,0.0,0.0
8480819,2024,Jakub Skarek,NYI,G,4on5,2,132.0,0.3,1.0,7.0,0.28,0.0,0.79,2.0,3.22,5.0,0.01,0.0,2.51,0.0,0.98,2.0,0.29,4.0,1.0,0.0,0.18,0.12,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8480819,2024,Jakub Skarek,NYI,G,5on4,2,384.0,0.08,0.0,1.0,0.03,0.0,0.09,0.0,0.78,1.0,0.12,0.0,0.22,0.0,0.57,1.0,0.08,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484312,2024,Georgi Romanov,SJS,G,other,8,476.0,0.21,0.0,4.0,0.15,0.0,0.33,0.0,2.05,0.0,0.26,0.0,1.5,1.0,0.75,2.0,0.21,2.0,1.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484312,2024,Georgi Romanov,SJS,G,all,8,25016.0,21.53,27.0,468.0,16.28,22.0,59.78,48.0,241.22,219.0,5.97,2.0,132.82,101.0,93.59,133.0,20.82,247.0,64.0,21.0,7.08,8.12,6.32,10.0,11.0,6.0,136.0,0.0,0.0
8484312,2024,Georgi Romanov,SJS,G,5on5,8,20714.0,15.39,21.0,381.0,12.02,15.0,49.72,46.0,193.33,177.0,5.01,2.0,105.23,77.0,77.34,106.0,15.06,205.0,48.0,13.0,5.65,6.14,3.6,9.0,9.0,3.0,115.0,0.0,0.0
8484312,2024,Georgi Romanov,SJS,G,4on5,8,2320.0,5.66,6.0,77.0,3.91,7.0,9.18,2.0,42.42,39.0,0.13,0.0,24.7,21.0,13.03,22.0,5.29,36.0,14.0,8.0,1.2,1.74,2.72,1.0,2.0,3.0,19.0,0.0,0.0
8484312,2024,Georgi Romanov,SJS,G,5on4,8,1506.0,0.26,0.0,6.0,0.2,0.0,0.54,0.0,3.42,3.0,0.57,0.0,1.4,2.0,2.47,3.0,0.26,4.0,1.0,0.0,0.14,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2024,Jesper Wallstedt,MIN,G,other,2,141.0,0.14,0.0,2.0,0.1,0.0,0.31,0.0,1.41,1.0,0.02,0.0,0.69,0.0,0.72,2.0,0.14,1.0,1.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2024,Jesper Wallstedt,MIN,G,all,2,7046.0,5.3,8.0,114.0,3.62,5.0,13.88,10.0,56.98,51.0,1.6,0.0,31.32,29.0,23.06,27.0,5.11,57.0,17.0,5.0,1.49,2.18,1.63,2.0,4.0,2.0,35.0,2.0,1.0
8482661,2024,Jesper Wallstedt,MIN,G,5on5,2,6087.0,4.04,5.0,104.0,2.99,5.0,12.64,9.0,49.8,44.0,1.22,0.0,27.39,27.0,20.35,23.0,3.88,54.0,11.0,4.0,1.4,1.41,1.23,1.0,3.0,1.0,35.0,2.0,1.0
8482661,2024,Jesper Wallstedt,MIN,G,4on5,2,338.0,1.09,3.0,7.0,0.51,0.0,0.8,1.0,5.03,6.0,0.04,0.0,3.02,1.0,1.42,2.0,1.06,1.0,5.0,1.0,0.04,0.65,0.4,1.0,1.0,1.0,0.0,0.0,0.0
8482661,2024,Jesper Wallstedt,MIN,G,5on4,2,480.0,0.03,0.0,1.0,0.03,0.0,0.12,0.0,0.73,0.0,0.32,0.0,0.22,1.0,0.58,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2024,Nikita Tolopilo,VAN,G,other,2,7.0,0.02,0.0,2.0,0.04,0.0,0.14,0.0,0.65,1.0,0.26,0.0,0.33,0.0,0.45,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484268,2024,Nikita Tolopilo,VAN,G,all,2,5019.0,2.03,3.0,59.0,2.26,2.0,8.36,7.0,34.72,24.0,1.95,0.0,19.05,18.0,15.13,18.0,2.02,42.0,5.0,1.0,0.99,0.57,0.46,2.0,0.0,1.0,11.0,0.0,0.0
8484268,2024,Nikita Tolopilo,VAN,G,5on5,2,3871.0,1.34,2.0,42.0,1.44,0.0,6.06,5.0,25.11,16.0,1.05,0.0,14.45,14.0,10.91,14.0,1.34,30.0,5.0,0.0,0.77,0.57,0.0,2.0,0.0,0.0,7.0,0.0,0.0
8484268,2024,Nikita Tolopilo,VAN,G,4on5,2,421.0,0.58,1.0,12.0,0.71,2.0,1.78,2.0,6.53,5.0,0.09,0.0,3.53,4.0,2.12,0.0,0.57,8.0,0.0,1.0,0.12,0.0,0.46,0.0,0.0,1.0,3.0,0.0,0.0
8484268,2024,Nikita Tolopilo,VAN,G,5on4,2,720.0,0.09,0.0,3.0,0.06,0.0,0.38,0.0,2.44,2.0,0.54,0.0,0.74,0.0,1.65,3.0,0.09,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2024,Tristan Jarry,PIT,G,other,36,2317.0,7.83,6.0,108.0,3.99,7.0,10.63,7.0,53.89,43.0,0.84,0.0,31.06,23.0,17.66,30.0,6.69,50.0,12.0,11.0,2.07,1.54,4.22,1.0,2.0,3.0,35.0,0.0,0.0
8477465,2024,Tristan Jarry,PIT,G,all,36,121194.0,100.33,105.0,2010.0,72.26,106.0,254.69,196.0,1060.38,972.0,34.15,1.0,581.65,458.0,423.09,600.0,95.33,1106.0,254.0,108.0,32.6,32.06,35.68,37.0,39.0,29.0,542.0,2.0,1.0
8477465,2024,Tristan Jarry,PIT,G,5on5,36,101954.0,73.07,77.0,1620.0,55.81,85.0,212.24,161.0,852.8,771.0,27.92,1.0,463.98,364.0,344.03,488.0,69.86,901.0,203.0,74.0,26.06,25.91,21.11,32.0,32.0,13.0,442.0,2.0,1.0
8477465,2024,Tristan Jarry,PIT,G,4on5,36,8153.0,17.41,18.0,234.0,10.81,11.0,26.65,24.0,123.84,123.0,0.4,0.0,75.61,66.0,39.32,55.0,16.76,118.0,34.0,22.0,3.35,3.96,10.09,1.0,4.0,13.0,60.0,0.0,0.0
8477465,2024,Tristan Jarry,PIT,G,5on4,36,8770.0,1.83,2.0,42.0,1.47,3.0,4.58,4.0,27.4,33.0,4.96,0.0,9.64,5.0,20.5,25.0,1.82,33.0,5.0,1.0,0.93,0.65,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8481033,2024,Akira Schmid,VGK,G,other,5,159.0,0.27,0.0,6.0,0.17,0.0,0.57,3.0,2.99,4.0,0.09,0.0,1.49,1.0,1.41,0.0,0.27,2.0,2.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2024,Akira Schmid,VGK,G,all,5,14286.0,7.36,5.0,213.0,7.15,11.0,28.34,30.0,108.63,90.0,4.3,1.0,60.81,53.0,43.75,52.0,7.22,125.0,22.0,4.0,3.48,2.84,1.04,2.0,0.0,3.0,62.0,0.0,0.0
8481033,2024,Akira Schmid,VGK,G,5on5,5,11706.0,5.78,4.0,173.0,5.5,10.0,24.26,23.0,89.18,73.0,3.21,1.0,50.27,42.0,36.19,46.0,5.68,105.0,17.0,3.0,2.75,2.24,0.79,2.0,0.0,2.0,48.0,0.0,0.0
8481033,2024,Akira Schmid,VGK,G,4on5,5,1299.0,1.2,1.0,30.0,1.39,1.0,3.19,3.0,14.25,11.0,0.21,0.0,8.32,9.0,4.47,5.0,1.16,15.0,3.0,1.0,0.51,0.44,0.25,0.0,0.0,1.0,11.0,0.0,0.0
8481033,2024,Akira Schmid,VGK,G,5on4,5,1122.0,0.12,0.0,4.0,0.09,0.0,0.32,1.0,2.21,2.0,0.69,0.0,0.73,1.0,1.68,1.0,0.12,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477970,2024,Vitek Vanecek,FLA,G,other,25,2448.0,6.67,10.0,72.0,3.09,7.0,8.11,4.0,38.04,39.0,0.71,0.0,18.83,15.0,11.93,14.0,5.87,26.0,15.0,9.0,1.07,1.97,3.63,2.0,4.0,4.0,22.0,0.0,0.0
8477970,2024,Vitek Vanecek,FLA,G,all,25,83618.0,75.47,84.0,1483.0,54.46,87.0,186.83,128.0,784.75,724.0,22.68,0.0,431.1,346.0,310.54,438.0,71.46,798.0,199.0,88.0,22.96,24.46,28.06,30.0,34.0,20.0,398.0,0.0,0.0
8477970,2024,Vitek Vanecek,FLA,G,5on5,25,66259.0,51.96,55.0,1157.0,40.59,72.0,152.06,108.0,612.17,558.0,18.34,0.0,337.34,269.0,248.21,345.0,49.6,651.0,146.0,54.0,18.76,18.23,14.98,25.0,24.0,6.0,306.0,0.0,0.0
8477970,2024,Vitek Vanecek,FLA,G,4on5,25,8418.0,14.6,16.0,217.0,9.69,8.0,23.14,12.0,111.46,104.0,0.58,0.0,67.43,56.0,35.44,62.0,13.77,101.0,32.0,21.0,2.6,3.61,8.39,2.0,5.0,9.0,63.0,0.0,0.0
8477970,2024,Vitek Vanecek,FLA,G,5on4,25,6493.0,1.64,3.0,28.0,0.77,0.0,2.55,3.0,18.3,20.0,2.82,0.0,5.47,3.0,13.05,15.0,1.63,18.0,3.0,3.0,0.45,0.34,0.84,1.0,1.0,1.0,4.0,0.0,0.0
8479312,2024,Alex Lyon,DET,G,other,30,2650.0,6.18,2.0,79.0,3.39,9.0,8.39,7.0,41.05,34.0,1.08,0.0,24.49,23.0,10.87,14.0,5.49,27.0,19.0,9.0,1.0,2.22,2.96,1.0,1.0,0.0,24.0,0.0,0.0
8479312,2024,Alex Lyon,DET,G,all,30,93578.0,75.37,73.0,1520.0,54.02,84.0,192.75,151.0,791.36,705.0,25.68,2.0,435.36,342.0,307.9,441.0,71.29,771.0,241.0,81.0,21.6,28.88,24.89,30.0,31.0,12.0,427.0,2.0,1.0
8479312,2024,Alex Lyon,DET,G,5on5,30,77647.0,54.69,55.0,1225.0,40.98,57.0,159.51,131.0,631.71,563.0,19.77,2.0,345.02,266.0,253.01,365.0,52.43,641.0,178.0,56.0,17.13,21.53,16.02,25.0,23.0,7.0,350.0,2.0,1.0
8479312,2024,Alex Lyon,DET,G,4on5,30,5848.0,12.68,15.0,183.0,8.61,15.0,21.03,12.0,96.69,90.0,0.33,0.0,58.34,49.0,29.93,42.0,11.61,80.0,40.0,14.0,2.67,4.61,5.4,4.0,7.0,4.0,49.0,0.0,0.0
8479312,2024,Alex Lyon,DET,G,5on4,30,7433.0,1.34,0.0,26.0,0.8,3.0,2.65,1.0,16.55,12.0,4.27,0.0,5.26,4.0,11.38,14.0,1.27,17.0,4.0,1.0,0.54,0.52,0.28,0.0,0.0,0.0,4.0,0.0,0.0
8482982,2024,Jet Greaves,CBJ,G,other,11,695.0,2.56,4.0,28.0,1.33,3.0,3.3,3.0,15.99,19.0,0.4,1.0,9.15,5.0,4.12,6.0,1.94,13.0,4.0,4.0,0.62,0.56,1.39,2.0,1.0,1.0,7.0,0.0,0.0
