lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847464184770158481617,2024,Brown-Henrique-Podkolzin,EDM,line,5on5,21,1573.0,311.0,0.48,0.51,0.46,12.0,0.91,0.82,3.49,0.4,6.2,4.19,0.85,0.84,0.79,11.0,5.0,10.0,26.0,0.0,2.0,0.0,3.0,0.0,6.0,5.0,11.0,16.0,3.0,6.0,15.0,18.0,2.0,13.0,12.0,3.0,1.0,0.35,0.29,0.28,0.0,0.0,0.0,25.36,16.0,15.39,7.0,0.17,0.31,0.31,0.77,0.73,0.72,13.2,0.98,0.77,3.44,0.48,7.91,5.43,0.97,1.04,1.03,17.0,2.0,6.0,25.0,2.0,1.0,1.0,5.0,0.0,3.0,8.0,15.0,17.0,0.0,0.0,11.0,9.0,1.0,11.0,16.0,2.0,1.0,0.44,0.2,0.35,0.0,1.0,1.0,25.97,19.0,19.74,6.0,0.16,0.35,0.35,0.79,0.81,0.8
84759068476967,2024,Kulak-Klingberg,EDM,pairing,5on5,11,4323.0,53.0,0.58,0.49,0.52,42.75,4.79,2.91,10.0,1.38,22.23,16.7,4.46,4.91,4.56,34.0,24.0,20.0,78.0,4.0,7.0,0.0,8.0,0.0,18.0,21.0,30.0,54.0,8.0,16.0,30.0,23.0,8.0,17.0,36.0,16.0,6.0,1.07,1.92,1.79,2.0,1.0,1.0,77.79,58.0,58.37,8.0,0.61,1.58,1.58,3.81,3.91,3.76,40.29,3.51,2.39,10.11,1.32,20.81,15.86,3.46,3.49,3.44,39.0,15.0,28.0,82.0,3.0,4.0,1.0,8.0,0.0,18.0,21.0,36.0,51.0,4.0,8.0,37.0,26.0,7.0,24.0,40.0,11.0,3.0,1.26,1.49,0.76,1.0,1.0,1.0,83.34,54.0,54.24,8.0,0.5,0.7,0.7,3.3,3.29,3.26
847342284740348480813,2024,Foligno-Veleno-Maroon,CHI,line,5on5,2,864.0,7.0,0.42,0.44,0.42,5.74,0.53,0.35,1.78,0.19,3.04,2.11,0.53,0.55,0.54,4.0,4.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,2.0,4.0,4.0,8.0,1.0,4.0,7.0,0.0,1.0,0.14,0.0,0.39,0.0,0.0,0.0,11.15,8.0,7.95,1.0,0.07,0.41,0.41,0.2,0.2,0.2,7.68,0.74,0.56,1.78,0.26,4.51,3.15,0.73,0.72,0.72,7.0,4.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,10.0,1.0,2.0,7.0,8.0,1.0,4.0,9.0,1.0,1.0,0.43,0.1,0.21,1.0,0.0,0.0,13.4,11.0,10.7,1.0,0.12,0.0,0.0,0.86,0.84,0.83
848082984808308482809,2024,Blake-Kotkaniemi-Svechnikov,CAR,line,5on5,12,628.0,154.0,0.6,0.68,0.6,6.63,0.53,0.43,1.29,0.2,3.78,2.77,0.53,0.54,0.54,8.0,1.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,9.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,1.0,0.0,0.35,0.19,0.0,0.0,0.0,0.0,12.88,9.0,8.96,1.0,0.09,0.0,0.0,0.62,0.63,0.63,4.51,0.36,0.27,0.98,0.13,2.46,1.8,0.36,0.35,0.35,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,2.0,5.0,5.0,3.0,1.0,4.0,2.0,0.0,0.13,0.23,0.0,0.0,1.0,0.0,5.93,6.0,5.91,0.0,0.06,0.0,0.0,0.42,0.41,0.41
847702184770708478831,2024,Kerfoot-Stenlund-O'Brien,UTA,line,5on5,8,2345.0,43.0,0.43,0.47,0.45,17.68,1.55,1.07,4.58,0.62,9.3,6.88,1.52,1.64,1.6,17.0,7.0,11.0,35.0,0.0,1.0,0.0,2.0,0.0,11.0,10.0,17.0,24.0,3.0,9.0,22.0,27.0,2.0,9.0,18.0,5.0,1.0,0.62,0.68,0.25,0.0,0.0,0.0,37.35,24.0,25.58,4.0,0.23,0.05,0.05,1.73,1.82,1.79,21.66,2.09,1.25,5.69,0.69,11.06,8.21,2.05,2.09,2.05,17.0,12.0,10.0,39.0,1.0,4.0,0.0,2.0,0.0,7.0,15.0,16.0,28.0,1.0,5.0,25.0,11.0,2.0,10.0,23.0,3.0,3.0,0.82,0.4,0.87,1.0,0.0,0.0,37.86,29.0,28.63,5.0,0.26,0.73,0.73,1.62,1.63,1.62
84784508479369,2024,Wotherspoon-Peeke,BOS,pairing,5on5,43,10808.0,243.0,0.49,0.44,0.46,73.28,6.94,4.84,18.04,2.48,38.64,28.06,6.51,6.86,6.42,64.0,35.0,42.0,141.0,3.0,9.0,1.0,11.0,0.0,37.0,39.0,61.0,96.0,10.0,29.0,84.0,93.0,18.0,50.0,72.0,19.0,8.0,1.79,2.59,2.56,1.0,1.0,1.0,138.64,99.0,97.52,26.0,1.0,2.5,2.5,5.44,5.35,5.29,85.71,7.18,4.92,22.98,2.9,45.2,34.82,6.96,7.23,7.01,75.0,43.0,58.0,176.0,6.0,11.0,1.0,17.0,0.0,40.0,44.0,69.0,112.0,16.0,44.0,72.0,91.0,18.0,62.0,94.0,16.0,8.0,2.53,2.18,2.47,3.0,1.0,2.0,175.45,118.0,118.09,29.0,1.02,2.35,2.35,5.84,5.85,5.78
84746738483466,2024,Korchinski-Brodie,CHI,pairing,5on5,9,6108.0,24.0,0.45,0.42,0.38,38.88,4.17,2.6,9.91,1.41,18.96,13.96,3.94,4.18,3.96,35.0,16.0,30.0,81.0,4.0,6.0,1.0,5.0,0.0,7.0,29.0,31.0,47.0,11.0,22.0,37.0,23.0,4.0,24.0,32.0,13.0,6.0,0.95,1.56,1.65,1.0,1.0,2.0,80.5,51.0,51.26,8.0,0.55,1.35,1.35,3.37,3.42,3.38,60.32,5.08,4.02,14.42,2.02,34.06,24.41,5.04,5.07,5.03,52.0,32.0,30.0,114.0,7.0,4.0,0.0,11.0,1.0,29.0,32.0,45.0,77.0,3.0,6.0,48.0,48.0,4.0,24.0,66.0,14.0,4.0,1.98,2.11,0.99,5.0,1.0,1.0,115.1,84.0,84.55,6.0,0.83,0.66,0.66,5.25,5.24,5.22
847752784784248482118,2024,Johnston-Harkins-Colangelo,ANA,line,5on5,8,3703.0,30.0,0.48,0.43,0.42,26.14,2.25,1.67,7.17,0.88,13.87,10.16,2.16,2.24,2.16,22.0,14.0,17.0,53.0,0.0,4.0,0.0,5.0,0.0,13.0,14.0,22.0,36.0,9.0,18.0,27.0,70.0,5.0,22.0,30.0,3.0,3.0,0.88,0.38,0.98,0.0,0.0,0.0,52.24,36.0,35.67,8.0,0.35,1.0,1.0,1.59,1.58,1.55,34.69,2.44,2.11,8.63,1.21,19.66,14.95,2.36,2.52,2.44,31.0,18.0,21.0,70.0,1.0,2.0,0.0,9.0,0.0,12.0,25.0,30.0,48.0,8.0,16.0,28.0,20.0,5.0,15.0,40.0,7.0,2.0,0.97,0.96,0.52,1.0,0.0,0.0,71.4,49.0,50.16,10.0,0.43,0.48,0.48,2.4,2.47,2.42
847693484808068483445,2024,Mcginn-Gauthier-Lundestrom,ANA,line,5on5,3,643.0,33.0,0.53,0.55,0.5,2.9,0.33,0.19,0.6,0.1,1.6,1.19,0.33,0.34,0.34,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,2.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,6.05,4.0,4.04,0.0,0.04,0.0,0.0,0.37,0.38,0.38,3.18,0.29,0.19,0.66,0.09,1.66,1.12,0.29,0.29,0.29,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,2.0,0.0,0.03,0.25,0.0,0.0,1.0,0.0,5.26,4.0,4.15,4.0,0.04,0.0,0.0,0.32,0.33,0.33
847514984779198478508,2024,Johansson-Gaudreau-Trenin,MIN,line,5on5,15,600.0,185.0,0.54,0.53,0.57,8.44,0.48,0.48,2.04,0.28,4.97,3.74,0.48,0.47,0.47,7.0,5.0,4.0,16.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,6.0,11.0,0.0,0.0,3.0,7.0,0.0,3.0,10.0,1.0,1.0,0.17,0.09,0.22,0.0,0.0,1.0,15.06,12.0,11.46,3.0,0.1,0.22,0.22,0.36,0.35,0.34,6.63,0.41,0.4,1.49,0.2,3.75,2.75,0.4,0.41,0.41,8.0,1.0,5.0,14.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,2.0,0.0,0.21,0.19,0.0,0.0,1.0,0.0,14.09,9.0,9.11,1.0,0.08,0.0,0.0,0.48,0.49,0.48
84751778484258,2024,De Haan-Malinski,COL,pairing,5on5,41,14540.0,199.0,0.59,0.56,0.59,124.84,9.21,7.79,32.74,4.34,70.87,51.06,8.94,9.15,8.89,110.0,66.0,86.0,262.0,8.0,14.0,1.0,30.0,0.0,52.0,72.0,102.0,168.0,12.0,24.0,87.0,119.0,17.0,68.0,142.0,25.0,9.0,3.74,3.13,2.34,4.0,3.0,1.0,259.11,176.0,175.31,28.0,1.6,2.06,2.06,8.75,8.74,8.63,86.19,6.3,5.58,22.5,2.96,48.63,36.02,6.18,6.26,6.14,82.0,40.0,84.0,206.0,12.0,4.0,0.0,18.0,0.0,40.0,48.0,70.0,110.0,12.0,24.0,106.0,116.0,16.0,80.0,97.0,22.0,3.0,2.83,2.62,0.86,9.0,3.0,0.0,207.08,122.0,122.56,33.0,1.16,0.66,0.66,6.81,6.8,6.7
847967184799418482705,2024,Olivier-Sillinger-Danforth,CBJ,line,5on5,13,2564.0,124.0,0.46,0.55,0.55,26.04,1.87,1.68,7.07,0.92,15.17,11.28,1.83,1.81,1.77,26.0,12.0,9.0,47.0,4.0,2.0,1.0,6.0,0.0,12.0,14.0,22.0,34.0,3.0,6.0,31.0,30.0,4.0,6.0,32.0,5.0,1.0,0.8,0.6,0.47,2.0,1.0,1.0,45.19,38.0,36.56,3.0,0.35,0.5,0.5,1.72,1.64,1.62,23.3,2.23,1.5,6.0,0.82,11.45,9.01,2.14,2.24,2.16,26.0,5.0,8.0,39.0,3.0,3.0,0.0,2.0,0.0,12.0,11.0,23.0,28.0,3.0,6.0,28.0,21.0,0.0,8.0,23.0,5.0,3.0,0.72,0.73,0.77,3.0,0.0,0.0,39.37,31.0,31.67,4.0,0.32,0.58,0.58,1.96,1.97,1.94
84784548480073,2024,Brannstrom-Juulsen,VAN,pairing,5on5,15,3329.0,103.0,0.43,0.54,0.55,23.31,1.39,1.47,6.46,0.81,14.23,9.64,1.38,1.31,1.3,22.0,12.0,18.0,52.0,2.0,0.0,0.0,5.0,0.0,14.0,13.0,20.0,32.0,6.0,15.0,20.0,41.0,4.0,12.0,30.0,3.0,1.0,0.79,0.39,0.21,2.0,0.0,0.0,49.67,34.0,32.46,9.0,0.3,0.0,0.0,1.69,1.59,1.58,21.51,1.84,1.45,4.78,0.6,11.13,8.2,1.79,1.98,1.93,23.0,5.0,16.0,44.0,5.0,1.0,1.0,4.0,0.0,9.0,9.0,18.0,23.0,2.0,7.0,33.0,26.0,5.0,10.0,21.0,5.0,2.0,0.63,0.68,0.53,2.0,2.0,1.0,47.03,28.0,29.92,6.0,0.3,0.31,0.31,1.82,1.97,1.95
847181784789048480980,2024,Lorentz-Reaves-Dewar,TOR,line,5on5,11,2891.0,77.0,0.63,0.44,0.48,19.73,2.01,1.28,5.52,0.79,9.72,6.68,1.83,1.97,1.79,17.0,9.0,7.0,33.0,1.0,5.0,0.0,2.0,0.0,9.0,9.0,16.0,25.0,1.0,2.0,16.0,54.0,4.0,10.0,19.0,2.0,5.0,0.49,0.23,1.29,0.0,1.0,0.0,31.69,26.0,25.01,4.0,0.27,1.06,1.06,1.22,1.19,1.18,20.21,1.21,1.08,5.21,0.64,10.91,8.95,1.19,1.25,1.24,20.0,8.0,14.0,42.0,0.0,0.0,0.0,7.0,0.0,8.0,13.0,20.0,28.0,0.0,0.0,25.0,14.0,4.0,15.0,24.0,3.0,1.0,0.59,0.41,0.21,0.0,0.0,0.0,43.68,28.0,29.16,6.0,0.22,0.0,0.0,1.43,1.49,1.46
847578484779348481617,2024,Skinner-Draisaitl-Podkolzin,EDM,line,5on5,5,1029.0,35.0,0.53,0.49,0.55,13.22,1.06,0.87,3.14,0.4,6.3,5.22,0.94,1.11,0.99,15.0,2.0,1.0,18.0,2.0,2.0,0.0,4.0,0.0,4.0,5.0,13.0,15.0,0.0,0.0,9.0,6.0,1.0,1.0,14.0,2.0,1.0,0.45,0.34,0.27,2.0,0.0,0.0,19.02,17.0,17.89,0.0,0.18,0.34,0.34,0.9,0.95,0.93,9.59,0.94,0.63,2.44,0.36,5.58,4.05,0.92,0.99,0.96,12.0,2.0,5.0,19.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,11.0,13.0,0.0,0.0,9.0,7.0,0.0,5.0,10.0,3.0,1.0,0.24,0.31,0.39,0.0,0.0,1.0,19.0,14.0,14.03,3.0,0.13,0.48,0.48,0.59,0.58,0.58
84772208484304,2024,Balinskis-Schmidt,FLA,pairing,5on5,66,29387.0,266.0,0.55,0.56,0.55,230.67,19.49,15.0,61.03,8.07,126.21,91.21,18.52,19.8,18.79,211.0,110.0,150.0,471.0,13.0,26.0,3.0,48.0,0.0,133.0,101.0,198.0,308.0,41.0,103.0,228.0,276.0,44.0,139.0,240.0,62.0,19.0,6.75,7.68,5.05,7.0,4.0,2.0,480.62,321.0,325.94,54.0,3.11,4.99,4.99,17.61,17.85,17.41,193.11,15.7,12.07,49.41,6.48,105.16,78.18,15.31,15.61,15.22,169.0,98.0,98.0,365.0,17.0,16.0,3.0,41.0,0.0,81.0,112.0,152.0,250.0,47.0,115.0,248.0,229.0,32.0,158.0,206.0,43.0,18.0,5.55,5.5,4.65,7.0,6.0,4.0,363.84,267.0,266.17,82.0,2.5,2.98,2.98,15.23,15.11,14.93
847840984800288481553,2024,Richard-Frost-Brink,PHI,line,5on5,4,988.0,26.0,0.72,0.61,0.64,9.97,0.84,0.57,2.8,0.34,5.52,3.92,0.81,0.86,0.83,12.0,2.0,5.0,19.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,11.0,13.0,1.0,2.0,10.0,8.0,1.0,6.0,12.0,1.0,1.0,0.34,0.08,0.41,0.0,0.0,1.0,18.4,14.0,13.62,3.0,0.12,0.44,0.44,0.52,0.52,0.5,5.73,0.32,0.33,1.5,0.18,3.35,2.31,0.31,0.31,0.3,5.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,0.0,0.0,5.0,7.0,0.0,5.0,6.0,2.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,12.28,8.0,8.21,1.0,0.07,0.14,0.14,0.25,0.24,0.24
847576884774448483524,2024,Burakovsky-Wright-Schwartz,SEA,line,5on5,13,917.0,225.0,0.5,0.39,0.35,6.6,0.69,0.34,1.83,0.24,3.09,2.82,0.67,0.69,0.68,5.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,9.0,1.0,2.0,6.0,9.0,3.0,1.0,7.0,1.0,1.0,0.17,0.15,0.36,0.0,0.0,0.0,13.07,9.0,8.99,1.0,0.07,0.36,0.36,0.4,0.41,0.41,11.84,0.69,0.79,2.93,0.39,7.19,5.01,0.68,0.72,0.71,14.0,3.0,3.0,20.0,1.0,0.0,0.0,5.0,0.0,6.0,5.0,13.0,16.0,1.0,2.0,7.0,3.0,0.0,2.0,15.0,2.0,0.0,0.37,0.32,0.0,1.0,0.0,0.0,21.28,17.0,17.92,1.0,0.16,0.0,0.0,0.86,0.89,0.88
847523584790228481592,2024,Pelletier-Abols-Deslauriers,PHI,line,5on5,8,2085.0,44.0,0.5,0.5,0.46,15.29,1.15,0.85,4.73,0.49,8.19,5.58,1.14,1.13,1.12,12.0,9.0,13.0,34.0,1.0,1.0,0.0,4.0,0.0,7.0,8.0,11.0,20.0,0.0,0.0,18.0,30.0,2.0,9.0,18.0,2.0,1.0,0.52,0.33,0.3,1.0,0.0,0.0,32.09,21.0,19.98,5.0,0.18,0.3,0.3,1.03,1.0,1.0,18.34,1.16,0.97,4.27,0.55,10.17,7.87,1.15,1.25,1.24,22.0,3.0,9.0,34.0,4.0,0.0,0.0,4.0,0.0,9.0,8.0,18.0,21.0,3.0,6.0,13.0,17.0,8.0,17.0,21.0,4.0,0.0,0.72,0.44,0.0,2.0,2.0,0.0,37.19,25.0,26.62,8.0,0.19,0.0,0.0,1.36,1.46,1.44
847745084779878481624,2024,Donato-Dickinson-Mikheyev,CHI,line,5on5,10,3120.0,64.0,0.47,0.51,0.42,13.36,1.2,0.88,3.04,0.46,7.58,5.85,1.2,1.23,1.22,13.0,6.0,19.0,38.0,3.0,0.0,0.0,3.0,0.0,6.0,7.0,10.0,16.0,5.0,10.0,36.0,15.0,6.0,17.0,16.0,1.0,2.0,0.63,0.11,0.46,1.0,1.0,1.0,38.07,19.0,18.91,11.0,0.18,0.0,0.0,1.38,1.41,1.41,18.79,1.35,1.19,5.26,0.75,9.78,7.67,1.33,1.31,1.28,19.0,7.0,11.0,37.0,0.0,3.0,0.0,4.0,0.0,7.0,12.0,19.0,26.0,3.0,6.0,20.0,20.0,10.0,14.0,20.0,5.0,1.0,0.39,0.64,0.33,0.0,0.0,0.0,37.45,26.0,26.03,5.0,0.24,0.6,0.6,1.0,0.99,0.98
848007884821328482157,2024,Cuylle-Chytil-Berard,NYR,line,5on5,6,3074.0,18.0,0.58,0.52,0.56,38.3,3.63,2.35,9.83,1.28,19.39,14.53,3.28,3.76,3.38,41.0,10.0,13.0,64.0,5.0,7.0,2.0,9.0,0.0,17.0,13.0,36.0,46.0,4.0,8.0,24.0,31.0,6.0,14.0,40.0,6.0,5.0,1.29,0.93,1.41,2.0,1.0,2.0,65.31,51.0,52.13,5.0,0.49,1.55,1.55,2.58,2.65,2.58,28.92,2.59,2.0,7.33,1.03,15.21,11.84,2.41,2.59,2.41,28.0,12.0,18.0,58.0,6.0,4.0,1.0,2.0,0.0,15.0,13.0,22.0,34.0,3.0,6.0,28.0,14.0,2.0,6.0,29.0,8.0,3.0,0.77,0.92,0.9,2.0,3.0,1.0,58.16,40.0,39.72,5.0,0.42,0.72,0.72,2.29,2.29,2.25
847399484751688482740,2024,Benn-Duchene-Johnston,DAL,line,5on5,13,5963.0,63.0,0.57,0.49,0.5,60.21,6.08,4.09,15.37,2.05,30.83,22.57,5.8,6.09,5.81,56.0,25.0,28.0,109.0,9.0,7.0,1.0,12.0,0.0,20.0,33.0,47.0,72.0,8.0,16.0,75.0,15.0,2.0,25.0,49.0,28.0,4.0,1.46,3.67,0.95,4.0,5.0,0.0,109.95,81.0,81.59,11.0,0.86,1.43,1.43,5.52,5.55,5.44,58.72,4.62,3.63,14.76,1.98,32.65,24.37,4.49,4.51,4.39,49.0,33.0,32.0,114.0,4.0,5.0,1.0,11.0,1.0,28.0,33.0,45.0,78.0,3.0,6.0,53.0,44.0,8.0,28.0,59.0,20.0,3.0,1.57,2.33,0.71,1.0,2.0,1.0,111.84,82.0,81.24,17.0,0.76,0.65,0.65,4.71,4.64,4.58
84803368480883,2024,Smith-Walker,CAR,pairing,5on5,8,4712.0,24.0,0.6,0.56,0.59,42.64,3.15,2.72,12.01,1.51,24.55,17.06,3.0,3.03,2.89,37.0,24.0,21.0,82.0,3.0,6.0,1.0,11.0,0.0,17.0,24.0,34.0,58.0,6.0,12.0,48.0,29.0,7.0,13.0,50.0,8.0,3.0,1.44,0.99,0.72,2.0,0.0,1.0,79.34,61.0,58.94,7.0,0.56,1.05,1.05,2.66,2.58,2.5,31.54,2.12,2.02,8.32,1.02,16.94,12.58,2.07,2.19,2.14,28.0,15.0,21.0,64.0,2.0,4.0,0.0,8.0,0.0,11.0,18.0,26.0,41.0,4.0,8.0,44.0,45.0,7.0,14.0,32.0,11.0,0.0,0.79,1.33,0.0,1.0,1.0,0.0,64.33,43.0,44.14,5.0,0.42,0.38,0.38,2.16,2.21,2.2
84764738483466,2024,Korchinski-Murphy,CHI,pairing,5on5,15,5398.0,69.0,0.42,0.41,0.43,40.13,3.21,2.51,10.65,1.35,21.65,15.64,3.16,3.24,3.2,40.0,15.0,16.0,71.0,2.0,3.0,0.0,10.0,0.0,16.0,24.0,38.0,53.0,7.0,14.0,29.0,30.0,7.0,29.0,43.0,9.0,3.0,1.13,1.18,0.9,2.0,0.0,0.0,69.83,55.0,54.92,13.0,0.52,0.55,0.55,3.17,3.19,3.15,53.66,4.51,3.36,13.82,1.77,29.78,20.77,4.35,4.45,4.3,47.0,27.0,27.0,101.0,6.0,3.0,1.0,5.0,0.0,24.0,36.0,41.0,68.0,6.0,12.0,43.0,32.0,9.0,21.0,60.0,9.0,5.0,1.82,1.11,1.58,3.0,2.0,1.0,101.29,74.0,74.1,10.0,0.68,1.02,1.02,4.16,4.13,4.09
847418984785698479344,2024,Acciari-Eller-Puljujarvi,PIT,line,5on5,4,618.0,52.0,0.24,0.36,0.35,4.06,0.32,0.29,0.88,0.15,2.57,1.79,0.32,0.31,0.3,4.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,2.0,7.0,4.0,0.0,3.0,5.0,1.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,7.43,6.0,5.58,1.0,0.06,0.06,0.06,0.32,0.31,0.31,8.42,1.02,0.55,2.39,0.33,3.87,2.85,0.91,1.1,0.99,8.0,3.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,10.0,1.0,2.0,7.0,2.0,2.0,5.0,8.0,2.0,1.0,0.25,0.3,0.47,1.0,0.0,0.0,16.12,11.0,12.21,1.0,0.12,0.47,0.47,0.66,0.74,0.72
847688284816248483493,2024,Teravainen-Nazar-Mikheyev,CHI,line,5on5,18,2401.0,181.0,0.5,0.47,0.47,12.96,0.82,0.77,3.34,0.43,7.3,5.34,0.81,0.8,0.79,9.0,9.0,9.0,27.0,3.0,2.0,0.0,3.0,0.0,5.0,5.0,6.0,15.0,0.0,0.0,14.0,9.0,5.0,15.0,14.0,4.0,0.0,0.37,0.45,0.0,3.0,0.0,0.0,25.91,18.0,17.45,7.0,0.16,0.16,0.16,0.82,0.81,0.8,13.45,0.83,0.81,3.4,0.48,8.46,6.02,0.83,0.83,0.83,14.0,6.0,11.0,31.0,2.0,0.0,0.0,6.0,0.0,4.0,8.0,12.0,18.0,3.0,6.0,17.0,25.0,3.0,10.0,17.0,3.0,0.0,0.48,0.35,0.0,0.0,2.0,0.0,31.59,20.0,20.13,3.0,0.17,0.0,0.0,1.0,1.0,1.0
847662484793168484911,2024,Goodrow-Kunin-Graf,SJS,line,5on5,3,1797.0,9.0,0.52,0.51,0.43,13.28,1.24,0.86,3.17,0.43,7.22,5.08,1.23,1.15,1.14,11.0,7.0,13.0,31.0,1.0,1.0,0.0,2.0,0.0,6.0,8.0,10.0,17.0,1.0,2.0,15.0,16.0,0.0,4.0,15.0,0.0,3.0,0.47,0.0,0.76,1.0,0.0,0.0,28.65,18.0,16.96,4.0,0.18,0.33,0.33,1.09,1.01,1.01,16.86,1.14,1.07,4.68,0.64,9.38,7.09,1.12,1.26,1.24,15.0,9.0,6.0,30.0,2.0,2.0,0.0,2.0,0.0,7.0,11.0,13.0,22.0,1.0,2.0,18.0,14.0,1.0,7.0,20.0,3.0,1.0,0.44,0.39,0.31,2.0,0.0,0.0,32.37,24.0,25.69,4.0,0.22,0.04,0.04,1.32,1.45,1.43
84811678484150,2024,Brzustewicz-Pachal,CGY,pairing,5on5,1,861.0,2.0,0.86,0.58,0.59,11.78,1.54,0.79,2.8,0.39,6.29,4.2,1.5,1.65,1.6,12.0,4.0,2.0,18.0,2.0,2.0,1.0,5.0,0.0,1.0,6.0,10.0,14.0,2.0,4.0,10.0,6.0,1.0,4.0,11.0,4.0,1.0,0.38,0.56,0.59,0.0,2.0,0.0,19.27,16.0,17.07,4.0,0.16,0.77,0.77,0.94,1.01,0.99,7.83,0.25,0.35,1.89,0.24,4.58,3.69,0.25,0.23,0.22,6.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,11.0,0.0,0.0,6.0,3.0,0.0,5.0,11.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,11.73,11.0,10.0,1.0,0.07,0.0,0.0,0.32,0.29,0.29
