playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480981,2025,Joel Hofer,STL,G,5on5,31,84879.0,58.3,60.0,1384.0,47.36,68.0,183.74,169.0,726.53,616.0,20.83,0.0,388.17,360.0,286.47,330.0,55.77,771.0,155.0,62.0,21.46,19.18,17.67,28.0,19.0,13.0,396.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,31,8249.0,13.07,16.0,243.0,12.46,7.0,28.27,26.0,135.03,119.0,0.65,0.0,87.2,74.0,45.56,68.0,12.5,145.0,32.0,14.0,3.04,3.71,6.31,3.0,5.0,8.0,52.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,31,7083.0,1.7,1.0,30.0,1.02,1.0,2.59,1.0,17.23,16.0,2.97,0.0,5.82,2.0,12.25,19.0,1.7,16.0,7.0,1.0,0.42,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,27,2874.0,7.29,9.0,102.0,4.3,8.0,11.06,5.0,55.27,58.0,1.31,0.0,32.81,30.0,17.54,23.0,6.85,44.0,22.0,9.0,1.63,2.58,3.07,3.0,3.0,3.0,27.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,27,93773.0,77.19,77.0,1552.0,54.9,94.0,196.31,138.0,810.28,710.0,24.85,3.0,431.36,371.0,305.88,412.0,73.97,778.0,231.0,84.0,23.26,27.72,26.22,25.0,35.0,17.0,459.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,27,78304.0,56.05,50.0,1238.0,41.06,74.0,161.61,115.0,637.89,548.0,20.29,2.0,333.31,289.0,246.37,332.0,53.66,631.0,168.0,61.0,18.67,20.5,16.89,19.0,24.0,7.0,378.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,27,7083.0,12.69,16.0,187.0,8.8,12.0,20.79,18.0,98.98,87.0,0.48,0.0,58.67,48.0,29.83,39.0,12.31,85.0,35.0,14.0,2.45,3.98,6.26,3.0,6.0,7.0,53.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,27,5512.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.45,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,17,1491.0,2.02,1.0,40.0,1.51,3.0,3.81,4.0,17.18,15.0,0.37,0.0,11.21,11.0,4.72,5.0,1.8,15.0,8.0,1.0,0.65,1.04,0.33,0.0,1.0,0.0,16.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,17,56007.0,44.06,56.0,941.0,36.35,48.0,120.99,100.0,507.75,476.0,14.92,1.0,281.73,244.0,197.9,249.0,42.49,539.0,118.0,41.0,15.78,14.43,13.84,23.0,20.0,13.0,243.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,17,46670.0,33.3,44.0,750.0,26.76,34.0,98.84,79.0,403.43,374.0,11.9,1.0,221.59,196.0,162.2,203.0,32.51,433.0,90.0,33.0,12.76,10.93,9.61,19.0,17.0,8.0,194.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,17,4446.0,7.43,8.0,134.0,7.36,10.0,16.45,15.0,74.65,72.0,0.4,0.0,44.2,34.0,23.04,33.0,6.95,78.0,17.0,6.0,1.87,2.06,3.49,3.0,0.0,5.0,33.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,17,3400.0,0.93,2.0,13.0,0.47,1.0,1.41,1.0,9.43,11.0,2.22,0.0,3.16,1.0,6.71,8.0,0.9,11.0,1.0,1.0,0.38,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,31,2422.0,7.1,5.0,85.0,3.54,6.0,8.11,7.0,41.01,37.0,0.79,0.0,25.18,26.0,10.4,12.0,5.95,25.0,22.0,9.0,1.01,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,31,105800.0,84.61,94.0,1670.0,63.44,96.0,212.0,188.0,884.96,808.0,31.48,2.0,481.23,419.0,339.43,414.0,80.13,893.0,224.0,94.0,27.47,27.32,29.81,49.0,21.0,24.0,459.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,31,88733.0,59.8,66.0,1329.0,47.13,70.0,174.34,153.0,700.34,634.0,25.45,2.0,377.42,323.0,277.9,348.0,57.72,732.0,164.0,64.0,22.06,19.86,17.89,40.0,15.0,11.0,369.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,31,6613.0,15.63,21.0,226.0,11.67,18.0,26.92,26.0,123.48,119.0,0.59,0.0,72.01,62.0,37.17,41.0,14.42,120.0,29.0,19.0,3.88,3.62,8.14,9.0,2.0,10.0,58.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,31,8032.0,1.74,1.0,26.0,0.9,1.0,2.15,1.0,17.4,16.0,4.57,0.0,5.27,8.0,12.45,12.0,1.72,14.0,7.0,2.0,0.46,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,24,2627.0,7.34,9.0,102.0,5.4,4.0,12.2,15.0,59.14,56.0,0.58,0.0,33.55,32.0,18.38,19.0,6.38,47.0,23.0,9.0,1.8,3.02,2.52,3.0,5.0,1.0,23.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,24,80970.0,68.06,63.0,1319.0,49.89,84.0,172.82,146.0,711.6,624.0,21.27,2.0,378.01,339.0,275.96,337.0,63.17,697.0,214.0,58.0,21.14,26.73,20.2,24.0,26.0,13.0,350.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,24,65678.0,42.65,38.0,1040.0,35.79,63.0,137.68,101.0,540.54,466.0,16.44,1.0,291.3,273.0,217.18,268.0,41.29,567.0,150.0,26.0,16.47,18.93,7.25,18.0,16.0,4.0,297.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,24,6497.0,15.32,14.0,142.0,7.4,11.0,19.07,27.0,87.41,81.0,0.77,0.0,45.17,29.0,24.13,33.0,12.83,62.0,32.0,20.0,2.17,3.55,9.61,2.0,4.0,8.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,24,6168.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.39,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,30,2660.0,9.06,10.0,100.0,4.86,9.0,12.53,7.0,63.71,58.0,0.94,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,30,104619.0,74.88,74.0,1621.0,56.34,104.0,206.87,134.0,836.39,704.0,29.89,1.0,452.92,442.0,328.8,394.0,71.52,877.0,188.0,84.0,25.88,23.91,25.09,32.0,20.0,22.0,472.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,30,88902.0,54.63,51.0,1351.0,44.16,89.0,175.37,110.0,680.07,558.0,24.18,1.0,370.07,369.0,273.52,322.0,52.22,750.0,135.0,57.0,21.7,17.3,15.64,28.0,13.0,10.0,409.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,30,6401.0,10.06,11.0,148.0,6.49,5.0,16.32,15.0,77.16,74.0,0.57,0.0,44.69,39.0,24.08,34.0,9.73,66.0,24.0,14.0,1.71,2.8,5.55,2.0,1.0,8.0,44.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,30,6656.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,4.14,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,24,2985.0,7.97,9.0,88.0,3.34,3.0,8.85,8.0,47.62,45.0,1.34,0.0,26.42,24.0,14.79,19.0,7.22,32.0,21.0,10.0,1.55,2.39,4.04,1.0,3.0,5.0,25.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,24,81192.0,72.27,76.0,1320.0,48.33,86.0,162.99,131.0,689.7,602.0,21.34,0.0,360.46,341.0,255.02,287.0,66.91,638.0,200.0,84.0,19.65,24.39,28.22,30.0,22.0,24.0,398.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,24,64031.0,44.79,50.0,1000.0,33.4,62.0,127.65,97.0,510.93,441.0,15.64,0.0,266.06,259.0,197.2,217.0,42.39,504.0,139.0,43.0,15.69,17.21,11.89,26.0,15.0,9.0,314.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,24,6750.0,18.3,16.0,210.0,10.97,21.0,24.61,24.0,118.45,104.0,0.6,0.0,64.05,56.0,34.06,39.0,16.1,89.0,38.0,29.0,2.05,4.53,11.71,3.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,24,7426.0,1.2,1.0,22.0,0.61,0.0,1.88,2.0,12.7,12.0,3.76,0.0,3.93,2.0,8.96,12.0,1.2,13.0,2.0,2.0,0.37,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,23,3070.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,23,82811.0,66.88,59.0,1329.0,49.81,73.0,172.03,123.0,712.01,590.0,24.62,0.0,374.89,358.0,273.73,346.0,63.39,684.0,204.0,73.0,20.49,24.93,21.46,21.0,26.0,12.0,368.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,23,68302.0,48.13,43.0,1065.0,36.29,57.0,138.49,103.0,546.41,454.0,19.73,0.0,286.9,273.0,214.69,266.0,46.05,546.0,146.0,51.0,16.74,17.73,13.66,19.0,19.0,5.0,322.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,23,5500.0,11.37,8.0,161.0,9.5,11.0,21.47,13.0,100.7,84.0,0.55,0.0,57.95,56.0,29.55,45.0,10.52,91.0,27.0,15.0,2.11,3.24,6.03,0.0,2.0,6.0,28.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,23,5939.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,36,3118.0,6.44,10.0,90.0,3.96,3.0,9.63,12.0,48.3,45.0,1.03,0.0,28.41,20.0,15.79,21.0,5.85,40.0,19.0,7.0,1.66,2.64,2.14,6.0,2.0,2.0,24.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,36,117712.0,105.5,115.0,2084.0,82.96,143.0,268.09,187.0,1128.11,1027.0,28.92,0.0,611.53,580.0,429.8,508.0,98.99,1125.0,295.0,116.0,33.81,36.56,35.13,50.0,40.0,25.0,548.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,36,94143.0,73.19,80.0,1601.0,57.96,101.0,211.97,145.0,854.51,778.0,21.52,0.0,460.73,441.0,334.44,399.0,69.69,880.0,208.0,79.0,25.42,25.93,21.83,38.0,28.0,14.0,434.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,36,10629.0,23.5,21.0,349.0,19.65,38.0,41.73,24.0,194.68,174.0,0.67,0.0,112.67,112.0,57.79,65.0,21.11,172.0,61.0,29.0,5.58,6.99,10.93,4.0,9.0,8.0,87.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,36,9822.0,2.16,4.0,42.0,1.27,1.0,4.48,5.0,28.98,28.0,5.57,0.0,9.1,6.0,21.07,23.0,2.12,32.0,6.0,1.0,1.1,0.82,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,10,1620.0,3.33,5.0,47.0,2.07,1.0,5.82,2.0,28.15,22.0,0.74,0.0,16.84,22.0,9.85,9.0,3.12,27.0,9.0,3.0,1.12,1.11,1.09,0.0,3.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,10,33290.0,31.25,28.0,627.0,24.83,38.0,85.29,67.0,355.53,305.0,9.42,0.0,191.6,177.0,136.93,171.0,30.08,362.0,91.0,29.0,11.56,10.93,8.75,7.0,15.0,6.0,145.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,10,26910.0,23.79,18.0,503.0,18.02,28.0,68.22,56.0,276.87,240.0,7.16,0.0,147.3,137.0,110.36,137.0,22.9,287.0,67.0,23.0,9.41,8.21,6.17,7.0,9.0,2.0,126.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,10,2565.0,3.88,5.0,70.0,4.51,9.0,10.51,9.0,46.47,39.0,0.18,0.0,25.87,14.0,13.69,23.0,3.81,44.0,13.0,3.0,0.95,1.43,1.49,0.0,3.0,2.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,10,2195.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,1.35,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,19,2761.0,7.27,2.0,78.0,3.52,6.0,9.27,9.0,47.17,41.0,0.48,0.0,24.15,22.0,15.32,22.0,6.23,35.0,18.0,8.0,1.67,2.68,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,19,63532.0,53.63,40.0,1048.0,39.46,76.0,134.44,103.0,562.68,509.0,18.42,1.0,297.69,261.0,220.05,282.0,50.49,551.0,158.0,55.0,17.22,19.84,16.57,19.0,11.0,10.0,284.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,19,51375.0,35.98,32.0,807.0,27.53,58.0,104.54,79.0,419.08,378.0,15.46,1.0,219.99,192.0,168.91,208.0,34.58,427.0,107.0,37.0,12.71,13.14,10.13,17.0,10.0,5.0,236.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,19,5135.0,8.8,5.0,146.0,7.69,11.0,18.93,13.0,84.06,78.0,0.48,0.0,49.57,46.0,27.19,40.0,8.14,79.0,28.0,8.0,2.52,3.31,2.97,2.0,0.0,3.0,31.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,19,4261.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,2.0,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,28,4163.0,7.43,6.0,95.0,4.14,7.0,11.16,6.0,52.64,49.0,1.76,0.0,28.94,33.0,16.42,18.0,6.96,39.0,20.0,11.0,1.62,2.42,3.38,2.0,3.0,1.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,28,101895.0,73.85,63.0,1315.0,52.52,84.0,174.52,121.0,737.68,660.0,34.81,1.0,383.3,346.0,281.05,373.0,70.2,698.0,207.0,85.0,22.02,24.75,27.07,21.0,24.0,18.0,325.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,28,83338.0,49.55,41.0,1034.0,38.37,58.0,140.58,99.0,571.76,507.0,27.85,0.0,298.71,274.0,225.73,297.0,47.85,564.0,164.0,44.0,17.81,19.54,12.21,15.0,20.0,6.0,262.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,28,6749.0,14.62,15.0,155.0,8.98,18.0,20.08,15.0,93.02,81.0,0.84,0.0,49.05,36.0,25.13,37.0,13.23,78.0,16.0,27.0,2.07,1.96,10.6,3.0,1.0,11.0,34.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,28,7645.0,1.68,1.0,28.0,0.9,1.0,2.35,1.0,17.82,20.0,4.36,1.0,5.72,3.0,12.78,18.0,1.6,17.0,5.0,2.0,0.53,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,23,2077.0,4.33,5.0,60.0,2.82,3.0,7.14,9.0,37.21,36.0,1.16,0.0,20.53,19.0,13.94,14.0,4.12,29.0,16.0,5.0,1.31,1.89,1.13,2.0,1.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,23,77729.0,63.47,54.0,1360.0,50.07,83.0,171.36,118.0,703.55,629.0,21.46,2.0,385.79,379.0,274.29,334.0,60.22,743.0,155.0,72.0,21.74,19.54,22.18,18.0,17.0,19.0,390.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,23,65285.0,47.68,35.0,1125.0,38.22,69.0,142.9,92.0,564.53,501.0,17.44,2.0,306.57,302.0,225.28,281.0,45.58,608.0,119.0,54.0,17.72,15.0,14.96,13.0,12.0,10.0,344.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,23,5643.0,10.33,12.0,160.0,8.48,11.0,19.73,16.0,90.67,79.0,0.17,0.0,55.41,55.0,27.95,31.0,9.4,96.0,18.0,11.0,2.5,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,23,4724.0,1.13,2.0,15.0,0.54,0.0,1.59,1.0,11.15,13.0,2.67,0.0,3.28,3.0,7.13,8.0,1.12,10.0,2.0,2.0,0.21,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,39,3882.0,10.01,6.0,112.0,5.17,13.0,12.85,7.0,60.14,52.0,1.49,0.0,33.1,31.0,17.56,24.0,8.94,35.0,36.0,10.0,1.63,4.5,3.88,2.0,3.0,1.0,31.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,39,134209.0,113.26,111.0,2231.0,84.94,130.0,294.46,246.0,1209.07,1061.0,41.61,2.0,643.05,580.0,461.12,566.0,107.64,1184.0,348.0,106.0,37.48,41.73,34.05,42.0,47.0,22.0,593.0,4.0,2.0
