playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479496,2025,David Rittich,NYI,G,5on5,29,79318.0,57.46,54.0,1269.0,43.28,71.0,166.82,118.0,658.91,549.0,23.53,0.0,344.52,332.0,258.7,317.0,54.92,658.0,173.0,62.0,19.84,20.93,16.69,22.0,24.0,8.0,376.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,29,6443.0,12.46,11.0,180.0,10.63,12.0,24.21,14.0,112.59,94.0,0.74,0.0,64.4,60.0,32.76,51.0,11.41,103.0,29.0,16.0,2.4,3.51,6.55,0.0,4.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,29,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,12,1024.0,1.8,3.0,32.0,1.29,1.0,3.26,4.0,15.73,15.0,0.17,1.0,10.49,7.0,5.6,8.0,1.77,19.0,3.0,1.0,0.8,0.41,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,12,41669.0,26.59,28.0,592.0,21.13,28.0,75.83,62.0,308.4,239.0,11.57,1.0,169.96,158.0,122.14,150.0,25.2,329.0,76.0,21.0,10.37,9.05,7.18,11.0,15.0,2.0,166.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,12,33235.0,18.41,20.0,483.0,15.91,19.0,63.38,44.0,247.13,183.0,9.0,0.0,135.89,138.0,100.05,121.0,17.73,273.0,56.0,13.0,7.85,6.69,3.88,7.0,12.0,1.0,141.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,12,3239.0,5.67,5.0,66.0,3.55,7.0,8.2,13.0,37.81,36.0,0.24,0.0,21.25,12.0,11.12,14.0,4.99,30.0,14.0,7.0,1.39,1.57,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,12,4171.0,0.71,0.0,11.0,0.38,1.0,0.99,1.0,7.72,5.0,2.16,0.0,2.34,1.0,5.37,7.0,0.71,7.0,3.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,26,2151.0,5.87,3.0,46.0,1.58,1.0,5.15,7.0,26.78,26.0,0.88,0.0,12.29,14.0,10.24,11.0,4.6,17.0,11.0,8.0,0.71,1.09,4.07,2.0,1.0,0.0,10.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,26,85969.0,59.12,73.0,1237.0,44.07,52.0,153.67,126.0,644.04,554.0,23.89,0.0,343.75,301.0,255.54,323.0,55.67,654.0,167.0,57.0,19.12,20.04,19.96,25.0,32.0,16.0,359.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,26,72094.0,38.91,54.0,993.0,33.04,35.0,125.86,102.0,505.19,428.0,19.43,0.0,272.21,241.0,202.03,256.0,38.05,531.0,127.0,31.0,15.36,15.42,8.14,22.0,26.0,6.0,304.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,26,5804.0,11.66,13.0,160.0,7.96,14.0,18.79,13.0,85.92,70.0,0.38,0.0,49.57,42.0,26.82,34.0,10.39,82.0,20.0,16.0,2.24,2.27,7.16,1.0,3.0,9.0,42.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,26,5920.0,1.31,2.0,23.0,0.73,1.0,1.97,2.0,15.24,20.0,3.04,0.0,5.07,2.0,11.43,14.0,1.29,15.0,5.0,1.0,0.36,0.68,0.27,0.0,2.0,0.0,2.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,other,52,5345.0,11.59,9.0,147.0,6.5,15.0,16.82,8.0,77.16,66.0,1.95,0.0,43.34,38.0,23.8,35.0,10.47,51.0,43.0,11.0,2.13,5.31,4.14,4.0,4.0,1.0,42.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,52,181573.0,156.07,156.0,3006.0,116.4,184.0,395.93,339.0,1639.42,1423.0,57.43,2.0,874.14,771.0,626.48,770.0,148.62,1593.0,489.0,143.0,50.28,59.86,45.93,62.0,66.0,28.0,781.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,5on5,52,147105.0,104.78,109.0,2355.0,84.1,129.0,319.34,282.0,1267.74,1093.0,45.37,1.0,675.46,606.0,499.54,595.0,100.54,1295.0,352.0,79.0,41.29,43.09,20.4,53.0,49.0,7.0,629.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,4on5,52,14902.0,33.42,35.0,427.0,22.91,35.0,51.96,47.0,243.88,213.0,1.57,0.0,137.96,107.0,73.08,104.0,31.57,209.0,75.0,44.0,5.8,8.87,18.76,4.0,11.0,20.0,99.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,52,14221.0,4.45,2.0,56.0,1.85,3.0,5.08,1.0,35.98,39.0,8.25,1.0,10.86,14.0,23.66,27.0,4.34,27.0,14.0,6.0,0.69,1.99,1.76,1.0,1.0,0.0,9.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,51,4451.0,11.24,10.0,135.0,5.95,6.0,16.3,15.0,79.02,68.0,1.63,0.0,42.97,39.0,26.57,36.0,10.12,60.0,33.0,13.0,2.35,4.14,4.75,3.0,4.0,3.0,29.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,51,177027.0,138.91,150.0,2561.0,96.96,157.0,342.15,250.0,1407.74,1225.0,53.31,3.0,737.01,614.0,541.76,731.0,130.95,1364.0,387.0,154.0,39.56,47.74,51.61,49.0,64.0,37.0,656.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,51,141198.0,95.16,107.0,2008.0,71.0,125.0,277.53,205.0,1092.91,955.0,40.88,3.0,569.28,475.0,430.96,566.0,90.9,1095.0,287.0,99.0,31.26,36.05,27.85,40.0,49.0,18.0,527.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,51,15460.0,29.72,29.0,365.0,18.31,26.0,43.22,28.0,201.88,163.0,1.68,0.0,113.19,92.0,59.47,96.0,27.17,172.0,59.0,40.0,4.64,6.53,18.55,4.0,9.0,16.0,94.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,51,15918.0,2.7,4.0,52.0,1.68,0.0,4.96,2.0,33.18,39.0,9.0,0.0,11.27,8.0,24.31,32.0,2.69,36.0,8.0,2.0,1.23,1.02,0.46,2.0,2.0,0.0,6.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,28,2723.0,7.47,8.0,87.0,3.6,5.0,9.82,4.0,47.99,49.0,1.24,0.0,23.39,23.0,16.22,22.0,6.72,33.0,19.0,10.0,1.28,2.49,3.7,1.0,4.0,3.0,25.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,28,93474.0,80.27,85.0,1537.0,61.39,112.0,205.08,155.0,836.44,768.0,26.15,3.0,437.5,366.0,315.27,410.0,76.48,802.0,237.0,89.0,22.71,29.67,27.89,30.0,39.0,16.0,409.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,28,76273.0,57.45,60.0,1231.0,44.47,82.0,166.17,127.0,649.84,586.0,20.57,3.0,343.58,292.0,251.2,324.0,55.21,648.0,176.0,61.0,18.29,21.9,17.27,26.0,29.0,5.0,346.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,28,7667.0,12.97,15.0,186.0,11.98,21.0,25.31,24.0,116.23,110.0,0.59,0.0,63.19,46.0,33.52,45.0,12.33,103.0,34.0,14.0,2.69,4.31,5.97,3.0,4.0,8.0,35.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,28,6811.0,2.38,2.0,33.0,1.33,4.0,3.78,0.0,22.38,23.0,3.76,0.0,7.36,5.0,14.34,19.0,2.22,18.0,8.0,4.0,0.46,0.98,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,18,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,18,61634.0,54.44,54.0,1030.0,37.39,61.0,134.16,89.0,555.19,494.0,19.98,1.0,294.02,290.0,214.37,257.0,51.67,540.0,155.0,58.0,16.66,18.51,19.27,19.0,20.0,15.0,277.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,18,49496.0,38.35,41.0,799.0,27.64,53.0,106.95,65.0,423.44,373.0,16.03,1.0,222.98,218.0,163.77,195.0,36.14,422.0,112.0,40.0,13.14,13.57,11.64,17.0,16.0,8.0,225.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,18,5101.0,9.38,9.0,148.0,6.46,6.0,17.57,17.0,77.73,71.0,0.42,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,40.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,18,5693.0,1.42,1.0,22.0,0.75,0.0,2.48,2.0,15.82,18.0,2.45,0.0,4.85,3.0,11.01,15.0,1.26,14.0,6.0,1.0,0.42,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,39,4763.0,12.14,10.0,157.0,6.4,12.0,16.82,7.0,83.86,75.0,1.8,0.0,47.49,51.0,26.25,33.0,10.5,62.0,35.0,16.0,2.44,4.01,5.7,4.0,3.0,3.0,44.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,39,137155.0,122.32,104.0,2333.0,83.67,154.0,300.85,222.0,1238.99,1078.0,37.2,5.0,651.95,580.0,465.63,606.0,115.03,1169.0,364.0,134.0,35.82,44.33,42.17,34.0,46.0,24.0,666.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,39,113478.0,87.27,70.0,1844.0,62.01,124.0,246.76,182.0,970.23,831.0,29.99,3.0,502.36,440.0,373.01,488.0,83.31,946.0,263.0,95.0,28.37,32.32,26.58,26.0,33.0,11.0,540.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,39,10210.0,20.68,21.0,290.0,13.8,18.0,32.73,31.0,155.78,142.0,0.79,0.0,91.34,81.0,46.35,58.0,18.99,132.0,55.0,23.0,4.16,6.63,9.89,4.0,7.0,10.0,80.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,39,8704.0,1.36,2.0,32.0,1.05,0.0,3.31,2.0,22.02,25.0,4.17,2.0,7.64,7.0,16.88,20.0,1.35,26.0,5.0,0.0,0.69,0.67,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,25,2329.0,4.24,2.0,70.0,2.65,3.0,6.86,7.0,33.94,28.0,0.86,0.0,19.44,18.0,11.57,16.0,3.95,25.0,20.0,1.0,1.1,2.81,0.33,1.0,1.0,0.0,24.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,25,83201.0,69.11,76.0,1424.0,54.63,73.0,183.33,145.0,772.82,706.0,22.38,1.0,422.65,373.0,300.61,387.0,66.69,794.0,203.0,59.0,23.66,25.3,20.15,32.0,28.0,16.0,368.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,25,68598.0,48.24,59.0,1103.0,39.13,50.0,146.24,114.0,595.41,539.0,17.41,1.0,324.75,294.0,238.08,298.0,47.07,632.0,143.0,41.0,18.61,17.73,11.9,27.0,23.0,9.0,287.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,25,6957.0,14.51,12.0,216.0,11.5,19.0,26.6,21.0,120.98,114.0,0.69,0.0,69.75,56.0,36.51,54.0,13.63,114.0,33.0,16.0,3.05,3.95,7.51,3.0,2.0,7.0,53.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,25,5317.0,1.51,2.0,25.0,0.95,1.0,2.64,2.0,16.59,18.0,3.33,0.0,5.66,2.0,11.68,16.0,1.48,17.0,5.0,1.0,0.56,0.54,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,35,2538.0,7.6,7.0,84.0,4.08,6.0,9.15,6.0,48.07,41.0,0.91,0.0,28.39,29.0,14.07,17.0,6.99,40.0,13.0,12.0,1.84,1.69,4.07,1.0,3.0,3.0,19.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,35,124039.0,100.82,93.0,2038.0,78.06,140.0,264.08,193.0,1090.68,975.0,36.66,1.0,587.7,525.0,416.88,531.0,96.24,1097.0,279.0,109.0,33.04,35.09,32.68,31.0,38.0,24.0,553.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,35,105055.0,77.79,74.0,1699.0,60.37,111.0,223.24,164.0,894.7,801.0,30.13,1.0,477.62,431.0,350.3,437.0,74.79,912.0,231.0,77.0,27.6,29.24,20.94,27.0,33.0,14.0,479.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,35,9004.0,13.5,12.0,220.0,12.38,21.0,28.02,23.0,126.72,110.0,0.72,0.0,73.71,57.0,39.03,58.0,12.55,126.0,27.0,18.0,3.05,3.2,7.24,3.0,2.0,7.0,49.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,35,7442.0,1.51,0.0,25.0,0.89,2.0,2.56,0.0,15.35,17.0,4.78,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,31,2907.0,7.68,9.0,112.0,5.63,4.0,12.96,16.0,62.74,59.0,0.78,0.0,35.47,35.0,20.01,20.0,6.72,50.0,25.0,9.0,1.9,3.26,2.52,3.0,5.0,1.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,31,103711.0,83.91,79.0,1715.0,63.24,104.0,221.61,194.0,914.01,818.0,28.47,2.0,488.16,436.0,360.18,435.0,78.45,917.0,259.0,72.0,27.52,32.1,24.29,30.0,34.0,15.0,467.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,31,85981.0,55.21,50.0,1386.0,46.67,77.0,180.41,142.0,713.59,630.0,22.77,1.0,385.57,362.0,290.11,351.0,53.48,759.0,188.0,35.0,22.04,23.54,9.64,24.0,22.0,4.0,404.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,31,7613.0,18.22,18.0,178.0,9.56,17.0,23.95,33.0,110.17,104.0,0.86,0.0,58.18,33.0,31.38,44.0,15.53,83.0,37.0,25.0,2.84,4.08,11.31,2.0,6.0,10.0,33.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,31,7210.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.89,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,49,3919.0,11.09,11.0,149.0,6.82,6.0,18.93,15.0,90.66,83.0,2.05,1.0,51.5,51.0,31.61,40.0,9.46,68.0,45.0,10.0,2.79,5.38,2.92,3.0,5.0,3.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,49,169525.0,126.27,130.0,2565.0,95.63,141.0,325.66,263.0,1356.31,1209.0,52.03,4.0,724.7,640.0,526.54,668.0,119.59,1355.0,372.0,118.0,41.5,45.27,39.5,54.0,43.0,33.0,720.0,6.0,4.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,49,139761.0,84.04,81.0,2046.0,69.25,105.0,259.45,212.0,1036.98,911.0,41.51,3.0,556.87,504.0,415.02,515.0,81.27,1091.0,257.0,72.0,33.09,31.66,19.29,44.0,27.0,10.0,626.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,49,12996.0,26.49,32.0,301.0,17.03,29.0,40.0,28.0,183.31,171.0,1.22,0.0,99.93,76.0,52.14,77.0,24.47,157.0,53.0,32.0,3.99,6.32,16.17,5.0,8.0,19.0,59.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,49,12849.0,3.15,4.0,53.0,1.68,1.0,5.28,4.0,34.01,33.0,7.06,0.0,10.67,5.0,23.21,31.0,3.12,32.0,10.0,3.0,1.17,1.08,0.91,1.0,2.0,1.0,8.0,0.0,1.0
8484170,2025,Jacob Fowler,MTL,G,other,15,2098.0,4.62,2.0,66.0,2.61,6.0,6.54,4.0,32.77,32.0,0.83,0.0,18.96,20.0,9.97,12.0,4.03,25.0,13.0,6.0,1.12,1.67,1.83,1.0,1.0,0.0,22.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,15,53600.0,41.24,38.0,856.0,30.77,46.0,104.42,76.0,438.79,396.0,16.24,0.0,235.35,221.0,163.23,208.0,39.1,414.0,135.0,41.0,13.18,16.68,11.38,13.0,20.0,5.0,266.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,15,42923.0,26.72,27.0,636.0,20.23,26.0,79.33,50.0,320.29,284.0,13.34,0.0,168.44,166.0,124.61,160.0,26.04,318.0,91.0,21.0,10.05,11.2,5.47,10.0,15.0,2.0,206.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,15,4835.0,8.76,8.0,140.0,7.55,13.0,17.59,21.0,78.41,73.0,0.45,0.0,45.77,34.0,24.48,31.0,7.94,68.0,28.0,11.0,1.89,3.41,3.47,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,15,3744.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.52,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,28,3124.0,7.83,2.0,86.0,3.81,6.0,10.15,9.0,51.81,46.0,0.72,0.0,26.34,23.0,17.24,27.0,6.78,37.0,22.0,8.0,1.77,3.13,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,28,92133.0,83.04,67.0,1572.0,59.16,116.0,201.47,147.0,844.68,763.0,26.75,1.0,445.99,386.0,330.92,430.0,78.36,814.0,243.0,92.0,24.58,30.23,28.23,28.0,19.0,20.0,423.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,28,75507.0,57.84,51.0,1241.0,43.05,90.0,161.29,119.0,649.77,585.0,22.38,1.0,340.65,295.0,261.31,328.0,55.33,652.0,168.0,66.0,19.22,20.63,18.0,25.0,16.0,10.0,355.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,28,7553.0,14.15,11.0,210.0,10.94,18.0,26.53,16.0,119.35,109.0,0.7,0.0,70.58,61.0,37.65,58.0,13.09,109.0,41.0,14.0,3.15,4.81,6.18,3.0,2.0,6.0,46.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,28,5949.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.87,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,34,2684.0,3.9,1.0,73.0,2.83,4.0,8.63,2.0,35.39,28.0,1.18,0.0,22.74,28.0,9.52,14.0,2.83,36.0,8.0,5.0,1.34,0.87,1.69,1.0,0.0,0.0,24.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,34,114971.0,85.78,82.0,1675.0,65.35,117.0,226.73,167.0,925.41,815.0,38.59,0.0,494.53,446.0,349.93,439.0,80.44,936.0,226.0,92.0,27.6,28.51,29.66,32.0,27.0,23.0,421.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,34,94264.0,60.95,57.0,1321.0,47.86,91.0,183.22,136.0,724.59,631.0,31.57,0.0,385.28,344.0,283.08,354.0,58.05,745.0,184.0,56.0,21.46,23.69,15.8,23.0,23.0,11.0,336.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,34,9549.0,18.64,19.0,242.0,13.35,21.0,30.33,27.0,137.96,125.0,0.8,0.0,77.76,72.0,39.06,45.0,17.3,127.0,27.0,30.0,3.8,2.93,11.91,5.0,2.0,12.0,58.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,34,8474.0,2.09,4.0,36.0,1.16,1.0,4.12,2.0,25.19,28.0,5.02,0.0,7.65,2.0,17.22,24.0,2.08,26.0,6.0,1.0,0.89,0.93,0.26,2.0,2.0,0.0,3.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,32,2610.0,6.4,5.0,104.0,4.49,3.0,10.84,5.0,54.91,47.0,0.94,0.0,34.02,37.0,16.27,23.0,6.12,51.0,17.0,6.0,1.8,1.97,2.64,2.0,1.0,2.0,30.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,32,109173.0,83.6,81.0,1923.0,71.01,103.0,247.43,223.0,1007.64,935.0,31.04,0.0,558.97,516.0,392.13,461.0,79.89,1104.0,206.0,77.0,32.67,25.38,25.56,36.0,26.0,19.0,536.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,32,91201.0,60.75,60.0,1546.0,53.13,80.0,204.71,188.0,803.16,741.0,24.67,0.0,441.49,404.0,323.9,378.0,58.39,901.0,158.0,52.0,26.17,19.63,14.94,31.0,22.0,7.0,435.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,32,8100.0,14.28,12.0,234.0,12.0,16.0,27.61,29.0,125.21,123.0,0.56,0.0,73.26,65.0,37.78,46.0,13.29,128.0,23.0,18.0,3.95,2.69,7.65,1.0,1.0,10.0,65.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,32,7262.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.51,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
