playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476883,2025,Andrei Vasilevskiy,TBL,G,all,54,191641.0,145.78,123.0,2767.0,103.7,175.0,369.06,274.0,1518.26,1384.0,55.38,1.0,801.16,709.0,584.47,772.0,137.15,1509.0,396.0,151.0,46.13,48.48,51.17,52.0,37.0,34.0,711.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,54,155366.0,97.61,90.0,2145.0,74.83,126.0,293.95,221.0,1160.74,1050.0,44.32,1.0,614.96,544.0,462.2,600.0,93.7,1207.0,289.0,87.0,37.21,35.46,24.95,44.0,29.0,17.0,562.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,54,14967.0,28.64,21.0,386.0,19.98,28.0,48.8,38.0,221.67,200.0,0.95,0.0,123.62,112.0,65.29,94.0,26.52,193.0,65.0,36.0,4.83,7.96,15.85,2.0,5.0,14.0,92.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,54,15756.0,3.03,2.0,55.0,1.45,1.0,5.21,1.0,36.0,41.0,7.66,0.0,10.88,9.0,25.4,34.0,3.01,37.0,6.0,4.0,1.31,0.65,1.08,1.0,0.0,1.0,8.0,7.0,2.0
8482445,2025,Devin Cooley,CGY,G,other,29,3216.0,7.89,2.0,87.0,3.86,6.0,10.36,9.0,52.59,46.0,0.78,0.0,26.84,23.0,17.4,28.0,6.84,38.0,22.0,8.0,1.83,3.13,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,29,95733.0,87.57,70.0,1653.0,62.28,126.0,213.87,153.0,891.81,802.0,27.66,1.0,470.77,401.0,348.45,460.0,82.76,861.0,254.0,98.0,26.15,31.54,29.86,29.0,20.0,21.0,440.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,29,78598.0,61.58,53.0,1313.0,45.76,99.0,172.43,125.0,690.96,619.0,23.21,1.0,362.01,308.0,276.9,354.0,58.95,695.0,176.0,71.0,20.56,21.6,19.42,26.0,16.0,11.0,371.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,29,7850.0,14.76,12.0,217.0,11.28,19.0,27.5,16.0,123.7,114.0,0.72,0.0,73.24,63.0,38.93,60.0,13.69,112.0,43.0,15.0,3.32,5.03,6.4,3.0,3.0,6.0,47.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,29,6069.0,2.44,2.0,26.0,1.05,2.0,2.61,3.0,19.22,19.0,2.87,0.0,6.11,3.0,13.16,16.0,2.39,14.0,9.0,3.0,0.39,1.28,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,29,2858.0,8.29,9.0,94.0,4.01,6.0,11.06,6.0,53.67,56.0,1.24,0.0,25.79,24.0,18.15,24.0,7.46,38.0,19.0,12.0,1.48,2.49,4.33,1.0,4.0,4.0,25.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,29,97225.0,83.42,87.0,1593.0,63.6,115.0,213.08,161.0,867.51,799.0,26.9,3.0,452.95,381.0,327.38,426.0,79.52,833.0,243.0,94.0,23.64,30.49,29.29,31.0,39.0,17.0,423.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,29,79452.0,59.09,61.0,1275.0,45.94,84.0,172.27,130.0,672.0,607.0,21.24,3.0,355.49,306.0,260.31,335.0,56.83,673.0,181.0,62.0,18.96,22.62,17.52,27.0,29.0,5.0,359.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,29,8034.0,13.65,15.0,191.0,12.31,21.0,25.97,25.0,119.46,113.0,0.61,0.0,64.32,46.0,34.6,48.0,13.01,104.0,35.0,16.0,2.75,4.4,6.5,3.0,4.0,8.0,36.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,29,6881.0,2.38,2.0,33.0,1.33,4.0,3.78,0.0,22.38,23.0,3.81,0.0,7.36,5.0,14.34,19.0,2.22,18.0,8.0,4.0,0.46,0.98,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,21,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,21,74762.0,67.62,73.0,1266.0,46.4,58.0,157.77,127.0,673.46,601.0,22.29,0.0,366.01,333.0,257.87,327.0,63.68,647.0,210.0,62.0,21.1,25.07,21.46,27.0,26.0,20.0,347.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,21,59756.0,41.75,46.0,967.0,32.1,38.0,122.72,98.0,496.13,440.0,18.33,0.0,267.76,249.0,197.09,247.0,40.49,512.0,131.0,36.0,15.8,15.65,10.3,19.0,18.0,9.0,288.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,21,6890.0,18.6,19.0,206.0,10.65,18.0,25.09,20.0,122.78,106.0,0.38,0.0,71.85,62.0,37.79,49.0,16.45,95.0,54.0,19.0,3.62,6.21,8.77,5.0,4.0,10.0,38.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,21,5769.0,1.68,1.0,24.0,0.84,0.0,2.13,0.0,15.21,17.0,2.46,0.0,5.03,2.0,10.84,18.0,1.68,10.0,10.0,1.0,0.29,1.13,0.26,0.0,1.0,0.0,3.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,25,2329.0,4.24,2.0,70.0,2.65,3.0,6.86,7.0,33.94,28.0,0.86,0.0,19.44,18.0,11.57,16.0,3.95,25.0,20.0,1.0,1.1,2.81,0.33,1.0,1.0,0.0,24.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,25,83201.0,69.11,76.0,1424.0,54.63,73.0,183.33,145.0,772.82,706.0,22.38,1.0,422.65,373.0,300.61,387.0,66.69,794.0,203.0,59.0,23.66,25.3,20.15,32.0,28.0,16.0,368.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,25,68598.0,48.24,59.0,1103.0,39.13,50.0,146.24,114.0,595.41,539.0,17.41,1.0,324.75,294.0,238.08,298.0,47.07,632.0,143.0,41.0,18.61,17.73,11.9,27.0,23.0,9.0,287.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,25,6957.0,14.51,12.0,216.0,11.5,19.0,26.6,21.0,120.98,114.0,0.69,0.0,69.75,56.0,36.51,54.0,13.63,114.0,33.0,16.0,3.05,3.95,7.51,3.0,2.0,7.0,53.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,25,5317.0,1.51,2.0,25.0,0.95,1.0,2.64,2.0,16.59,18.0,3.33,0.0,5.66,2.0,11.68,16.0,1.48,17.0,5.0,1.0,0.56,0.54,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,31,2907.0,7.68,9.0,112.0,5.63,4.0,12.96,16.0,62.74,59.0,0.78,0.0,35.47,35.0,20.01,20.0,6.72,50.0,25.0,9.0,1.9,3.26,2.52,3.0,5.0,1.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,31,103711.0,83.91,79.0,1715.0,63.24,104.0,221.61,194.0,914.01,818.0,28.47,2.0,488.16,436.0,360.18,435.0,78.45,917.0,259.0,72.0,27.52,32.1,24.29,30.0,34.0,15.0,467.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,31,85981.0,55.21,50.0,1386.0,46.67,77.0,180.41,142.0,713.59,630.0,22.77,1.0,385.57,362.0,290.11,351.0,53.48,759.0,188.0,35.0,22.04,23.54,9.64,24.0,22.0,4.0,404.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,31,7613.0,18.22,18.0,178.0,9.56,17.0,23.95,33.0,110.17,104.0,0.86,0.0,58.18,33.0,31.38,44.0,15.53,83.0,37.0,25.0,2.84,4.08,11.31,2.0,6.0,10.0,33.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,31,7210.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.89,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,16,2098.0,4.62,2.0,66.0,2.61,6.0,6.54,4.0,32.77,32.0,0.83,0.0,18.96,20.0,9.97,12.0,4.03,25.0,13.0,6.0,1.12,1.67,1.83,1.0,1.0,0.0,22.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,16,57049.0,44.27,40.0,902.0,32.43,51.0,110.24,84.0,463.67,415.0,17.11,1.0,248.13,229.0,173.05,218.0,42.04,436.0,143.0,45.0,13.82,17.66,12.79,13.0,21.0,6.0,278.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,16,45652.0,29.48,29.0,674.0,21.58,31.0,84.53,55.0,341.41,300.0,14.02,0.0,178.63,173.0,132.38,169.0,28.7,336.0,97.0,25.0,10.66,11.94,6.88,10.0,16.0,3.0,216.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,16,5075.0,8.8,8.0,144.0,7.81,13.0,18.01,23.0,80.6,75.0,0.52,0.0,47.95,35.0,25.49,31.0,7.98,72.0,28.0,11.0,1.92,3.41,3.47,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,16,4224.0,0.9,1.0,15.0,0.29,1.0,0.76,1.0,6.49,6.0,1.65,1.0,1.75,1.0,4.13,4.0,0.86,3.0,3.0,2.0,0.12,0.38,0.41,1.0,0.0,0.0,7.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,25,1601.0,2.52,3.0,28.0,1.26,1.0,3.37,0.0,18.73,13.0,0.58,0.0,10.34,11.0,6.8,10.0,2.47,14.0,8.0,3.0,0.58,0.94,1.0,1.0,1.0,1.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,25,84669.0,85.44,88.0,1461.0,59.03,101.0,197.55,136.0,828.09,746.0,21.03,2.0,439.57,407.0,313.33,389.0,80.75,777.0,259.0,87.0,24.32,33.33,27.79,30.0,37.0,21.0,338.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,25,70133.0,64.21,71.0,1224.0,46.2,83.0,168.14,112.0,679.34,615.0,17.27,2.0,361.47,334.0,262.91,325.0,60.86,676.0,189.0,61.0,21.11,24.36,18.74,28.0,32.0,11.0,298.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,25,6819.0,17.48,13.0,187.0,10.82,16.0,23.55,23.0,115.22,101.0,0.57,0.0,62.78,58.0,33.52,41.0,16.21,72.0,58.0,22.0,2.27,7.42,7.8,1.0,4.0,8.0,35.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,25,6116.0,1.2,1.0,20.0,0.71,1.0,2.31,1.0,14.07,16.0,2.38,0.0,4.59,3.0,9.72,13.0,1.19,14.0,4.0,1.0,0.33,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,42,3298.0,7.28,3.0,117.0,4.61,6.0,11.22,6.0,58.65,53.0,1.06,0.0,36.41,39.0,19.42,27.0,6.64,47.0,28.0,6.0,2.08,3.47,1.73,1.0,0.0,2.0,36.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,42,141845.0,102.79,84.0,2153.0,80.62,133.0,283.0,238.0,1163.29,1021.0,46.38,0.0,624.81,552.0,451.72,575.0,98.43,1169.0,303.0,110.0,32.58,38.77,31.44,35.0,29.0,20.0,571.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,42,114858.0,74.02,59.0,1715.0,59.33,108.0,234.04,203.0,913.52,791.0,37.49,0.0,484.81,430.0,360.97,444.0,71.47,949.0,221.0,74.0,25.62,28.54,19.86,30.0,22.0,7.0,471.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,42,10543.0,17.8,14.0,269.0,14.74,19.0,32.39,27.0,155.74,136.0,0.81,0.0,91.86,76.0,49.13,75.0,16.66,142.0,45.0,24.0,3.97,5.53,8.3,2.0,3.0,9.0,58.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,42,13146.0,3.17,7.0,45.0,1.65,0.0,4.52,2.0,30.62,37.0,6.65,0.0,9.84,5.0,19.84,26.0,3.15,27.0,7.0,6.0,0.69,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,19,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,19,65142.0,57.13,58.0,1074.0,39.08,63.0,139.64,92.0,579.18,513.0,21.61,1.0,305.68,300.0,223.99,270.0,54.33,560.0,162.0,63.0,17.15,19.45,20.53,19.0,22.0,17.0,289.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,19,52587.0,40.83,45.0,838.0,29.28,55.0,112.33,68.0,446.5,391.0,17.49,1.0,234.39,228.0,173.02,207.0,38.6,442.0,119.0,44.0,13.63,14.5,12.7,17.0,18.0,10.0,233.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,19,5221.0,9.38,9.0,152.0,6.46,6.0,17.57,17.0,77.73,71.0,0.45,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,44.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,19,5990.0,1.62,1.0,23.0,0.81,0.0,2.58,2.0,16.75,19.0,2.59,0.0,5.1,3.0,11.38,16.0,1.46,14.0,6.0,2.0,0.42,0.72,0.48,0.0,1.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,35,2538.0,7.6,7.0,84.0,4.08,6.0,9.15,6.0,48.07,41.0,0.91,0.0,28.39,29.0,14.07,17.0,6.99,40.0,13.0,12.0,1.84,1.69,4.07,1.0,3.0,3.0,19.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,35,124039.0,100.9,93.0,2038.0,78.11,140.0,264.23,193.0,1091.37,975.0,36.68,1.0,588.12,524.0,417.14,534.0,96.3,1098.0,279.0,109.0,33.12,35.09,32.68,31.0,38.0,24.0,552.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,35,105055.0,77.85,74.0,1699.0,60.42,111.0,223.39,164.0,895.42,801.0,30.13,1.0,478.08,431.0,350.58,439.0,74.83,913.0,231.0,77.0,27.66,29.24,20.94,27.0,33.0,14.0,478.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,35,9004.0,13.5,12.0,220.0,12.38,21.0,28.02,23.0,126.71,110.0,0.72,0.0,73.73,57.0,39.02,58.0,12.56,126.0,27.0,18.0,3.05,3.2,7.24,3.0,2.0,7.0,49.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,35,7442.0,1.51,0.0,25.0,0.89,2.0,2.56,0.0,15.35,17.0,4.78,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,4.0,0.0,0.0
