playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,27,2040.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,27,90879.0,72.88,77.0,1638.0,60.51,86.0,219.74,171.0,894.06,818.0,24.6,1.0,486.66,444.0,351.31,442.0,69.79,956.0,204.0,61.0,27.88,25.28,19.72,37.0,28.0,12.0,417.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,27,77907.0,52.34,58.0,1336.0,46.05,67.0,183.69,147.0,717.78,656.0,20.3,0.0,392.33,358.0,288.55,356.0,50.89,802.0,147.0,38.0,23.15,18.39,10.8,35.0,18.0,5.0,349.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,27,6061.0,10.96,10.0,178.0,9.74,17.0,23.0,19.0,105.78,97.0,0.51,0.0,62.76,55.0,32.99,42.0,10.23,103.0,28.0,12.0,2.58,3.31,5.07,0.0,5.0,5.0,35.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,27,4871.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.75,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,20,2761.0,7.27,2.0,78.0,3.52,6.0,9.27,9.0,47.17,41.0,0.48,0.0,24.15,22.0,15.32,22.0,6.23,35.0,18.0,8.0,1.67,2.68,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,20,67432.0,58.27,42.0,1126.0,42.43,86.0,144.44,112.0,602.99,545.0,20.01,1.0,319.25,280.0,235.36,298.0,54.75,586.0,171.0,63.0,18.31,21.27,18.68,20.0,12.0,10.0,306.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,20,54488.0,38.99,33.0,864.0,29.33,65.0,111.68,85.0,446.43,402.0,16.63,1.0,234.03,204.0,179.87,220.0,37.35,454.0,111.0,44.0,13.44,13.61,11.94,18.0,10.0,5.0,255.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,20,5577.0,10.2,6.0,163.0,8.73,14.0,21.39,16.0,94.72,88.0,0.53,0.0,55.94,50.0,30.52,44.0,9.4,86.0,35.0,9.0,2.82,4.09,3.28,2.0,1.0,3.0,33.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,20,4606.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,2.32,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,39,4395.0,13.03,10.0,133.0,5.45,10.0,13.89,7.0,73.68,57.0,1.87,1.0,38.93,39.0,23.32,31.0,10.33,50.0,27.0,20.0,2.31,3.4,7.32,3.0,4.0,3.0,36.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,39,138707.0,116.49,102.0,2332.0,85.7,127.0,305.47,258.0,1250.87,1117.0,42.95,2.0,674.29,627.0,482.69,588.0,108.51,1308.0,269.0,130.0,38.37,33.36,44.76,48.0,27.0,27.0,625.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,39,115091.0,77.06,71.0,1863.0,62.26,85.0,250.65,224.0,976.49,872.0,35.02,1.0,527.14,505.0,392.76,454.0,73.56,1071.0,195.0,77.0,30.63,24.32,22.1,42.0,18.0,11.0,520.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,39,10211.0,24.26,20.0,306.0,16.89,32.0,37.55,25.0,179.3,166.0,0.98,0.0,100.77,81.0,52.44,79.0,22.48,166.0,42.0,30.0,4.79,5.1,14.37,2.0,5.0,13.0,68.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,39,9010.0,1.89,1.0,27.0,0.93,0.0,3.08,2.0,19.32,20.0,4.91,0.0,6.45,2.0,12.98,21.0,1.87,20.0,3.0,3.0,0.59,0.33,0.96,1.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,18,955.0,1.96,2.0,16.0,0.72,1.0,1.96,0.0,11.19,9.0,0.46,0.0,5.09,6.0,3.86,5.0,1.91,5.0,6.0,3.0,0.24,0.73,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,18,62842.0,60.63,64.0,1046.0,42.57,67.0,142.36,104.0,599.35,529.0,15.56,2.0,314.24,288.0,226.33,281.0,57.53,553.0,193.0,60.0,17.1,25.08,18.45,22.0,29.0,13.0,240.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,18,52162.0,45.78,53.0,870.0,32.93,55.0,120.49,86.0,490.23,433.0,12.64,2.0,257.52,234.0,190.05,234.0,43.71,483.0,138.0,42.0,15.02,18.12,12.64,22.0,24.0,7.0,207.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,18,5172.0,11.87,8.0,144.0,8.34,10.0,18.27,17.0,87.63,75.0,0.4,0.0,48.06,46.0,25.6,33.0,10.9,56.0,45.0,14.0,1.7,5.62,4.56,0.0,4.0,4.0,29.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,18,4553.0,0.99,1.0,14.0,0.54,1.0,1.47,1.0,9.58,11.0,1.82,0.0,3.2,1.0,6.45,9.0,0.99,8.0,4.0,1.0,0.13,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,other,11,1701.0,3.47,5.0,48.0,2.13,1.0,5.96,3.0,29.05,23.0,0.74,0.0,17.14,22.0,10.18,9.0,3.27,27.0,10.0,3.0,1.12,1.26,1.09,0.0,3.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,11,36890.0,36.49,34.0,696.0,27.74,44.0,94.58,80.0,396.18,342.0,9.98,0.0,211.51,193.0,151.31,183.0,34.95,397.0,99.0,39.0,12.77,11.89,11.82,10.0,17.0,7.0,161.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,11,30178.0,28.35,23.0,568.0,20.7,34.0,76.98,66.0,314.25,273.0,7.62,0.0,165.66,153.0,123.83,149.0,27.09,320.0,74.0,32.0,10.59,9.02,8.74,10.0,11.0,2.0,142.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,11,2657.0,4.41,6.0,73.0,4.68,9.0,10.91,11.0,48.83,42.0,0.18,0.0,27.12,14.0,14.27,23.0,4.33,46.0,13.0,4.0,0.98,1.43,1.99,0.0,3.0,3.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,11,2354.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,1.44,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,26,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,26,88086.0,74.13,66.0,1466.0,54.61,90.0,190.74,162.0,783.69,691.0,23.61,2.0,416.77,379.0,306.11,372.0,69.06,771.0,233.0,65.0,23.25,28.93,21.96,25.0,28.0,13.0,397.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,26,72563.0,48.55,41.0,1183.0,40.38,69.0,155.12,116.0,610.6,531.0,18.67,1.0,328.83,311.0,246.41,303.0,47.02,639.0,168.0,33.0,18.51,21.04,9.01,19.0,18.0,4.0,343.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,26,6515.0,15.32,14.0,142.0,7.4,11.0,19.07,27.0,87.41,81.0,0.77,0.0,45.17,29.0,24.13,33.0,12.83,62.0,32.0,20.0,2.17,3.55,9.61,2.0,4.0,8.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,26,6174.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.41,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,38,2362.0,4.84,8.0,64.0,2.79,3.0,7.44,7.0,37.93,39.0,1.57,0.0,20.3,17.0,13.33,15.0,4.64,29.0,17.0,4.0,1.17,1.97,1.7,3.0,4.0,1.0,14.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,38,135298.0,102.02,97.0,2258.0,82.81,124.0,288.44,239.0,1188.66,1073.0,40.9,2.0,652.72,572.0,472.05,602.0,97.38,1275.0,275.0,88.0,36.74,35.12,30.16,35.0,34.0,28.0,620.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,38,111469.0,75.89,65.0,1882.0,64.42,96.0,243.66,199.0,969.66,854.0,31.69,1.0,533.28,468.0,390.21,509.0,72.58,1058.0,223.0,59.0,30.63,28.74,16.52,28.0,24.0,13.0,542.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,38,8434.0,18.52,21.0,262.0,13.98,24.0,32.45,28.0,149.72,144.0,0.54,0.0,88.31,80.0,46.68,51.0,17.42,155.0,27.0,23.0,4.08,3.21,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,38,13033.0,2.56,2.0,48.0,1.51,1.0,4.67,5.0,29.74,34.0,7.08,1.0,10.16,7.0,21.08,26.0,2.53,32.0,7.0,2.0,0.79,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,39,3819.0,8.55,5.0,114.0,4.95,11.0,13.79,8.0,62.58,59.0,1.86,0.0,33.62,31.0,19.77,28.0,7.32,48.0,23.0,12.0,1.77,2.59,4.19,3.0,1.0,1.0,31.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,39,138064.0,104.01,85.0,2016.0,75.75,136.0,267.5,204.0,1101.91,1009.0,40.52,1.0,579.81,492.0,423.31,568.0,97.83,1092.0,285.0,111.0,32.79,35.31,35.91,37.0,22.0,26.0,528.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,39,110588.0,68.4,60.0,1526.0,52.57,94.0,208.66,167.0,821.38,746.0,31.94,1.0,432.71,360.0,326.02,433.0,65.82,854.0,199.0,63.0,25.81,24.83,17.77,31.0,14.0,15.0,410.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,39,11441.0,21.99,16.0,309.0,16.22,24.0,38.03,27.0,175.72,158.0,0.65,0.0,99.16,92.0,52.33,74.0,20.02,152.0,54.0,28.0,3.84,6.67,11.48,2.0,5.0,9.0,75.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,39,12216.0,2.33,2.0,44.0,1.07,1.0,4.21,1.0,28.41,32.0,5.84,0.0,8.64,6.0,19.92,27.0,2.3,30.0,4.0,3.0,0.98,0.47,0.87,1.0,0.0,1.0,7.0,7.0,2.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,36,3193.0,6.58,3.0,85.0,3.32,6.0,9.58,5.0,46.97,38.0,1.1,0.0,24.65,24.0,16.31,23.0,6.13,36.0,15.0,11.0,1.7,1.76,3.12,1.0,2.0,0.0,23.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,36,124523.0,93.96,83.0,1953.0,68.81,106.0,250.86,185.0,1030.64,904.0,31.99,1.0,554.49,529.0,406.0,505.0,90.63,1091.0,210.0,109.0,33.25,25.51,35.19,34.0,27.0,22.0,543.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,36,102538.0,64.81,52.0,1546.0,50.54,77.0,204.59,150.0,804.05,693.0,24.79,1.0,432.3,425.0,322.54,398.0,62.84,872.0,161.0,70.0,25.6,19.71,19.49,25.0,19.0,8.0,443.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,36,9414.0,18.67,21.0,267.0,12.98,19.0,31.24,29.0,144.43,135.0,0.64,0.0,85.72,76.0,45.37,54.0,17.88,152.0,24.0,23.0,4.64,2.84,11.18,5.0,3.0,13.0,68.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,36,9378.0,2.58,3.0,40.0,1.31,4.0,3.82,1.0,25.42,28.0,5.3,0.0,8.01,3.0,17.45,23.0,2.47,24.0,6.0,4.0,0.9,0.64,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,43,4190.0,9.34,9.0,117.0,5.15,5.0,14.31,13.0,69.71,63.0,1.43,0.0,38.21,35.0,24.39,32.0,8.59,55.0,29.0,10.0,2.1,3.56,3.68,3.0,4.0,2.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,43,149680.0,114.08,130.0,2139.0,80.53,128.0,287.19,204.0,1178.4,1026.0,45.94,3.0,618.45,514.0,454.31,616.0,107.97,1154.0,320.0,121.0,32.87,39.7,41.51,41.0,57.0,32.0,544.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,43,117412.0,75.05,93.0,1657.0,58.09,99.0,230.04,163.0,901.01,782.0,34.78,3.0,471.61,395.0,356.55,469.0,72.12,914.0,237.0,71.0,25.83,29.89,19.32,35.0,44.0,14.0,435.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,43,13666.0,27.28,25.0,318.0,15.77,24.0,38.39,26.0,178.29,146.0,1.44,0.0,98.54,76.0,51.81,87.0,24.86,153.0,47.0,38.0,3.91,5.32,18.06,2.0,7.0,16.0,80.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,43,14412.0,2.41,3.0,47.0,1.53,0.0,4.45,2.0,29.39,35.0,8.29,0.0,10.08,8.0,21.56,28.0,2.4,32.0,7.0,2.0,1.03,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,22,1892.0,3.69,6.0,48.0,2.08,3.0,6.03,4.0,29.29,29.0,0.56,0.0,17.04,15.0,10.12,12.0,2.79,23.0,16.0,1.0,0.88,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,22,77989.0,64.11,50.0,1217.0,44.84,83.0,158.81,120.0,652.25,572.0,20.15,1.0,348.58,307.0,249.74,328.0,59.38,645.0,176.0,67.0,19.99,21.68,22.43,19.0,19.0,12.0,329.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,22,63295.0,42.86,32.0,965.0,31.84,61.0,127.29,95.0,499.04,430.0,15.13,0.0,268.08,243.0,197.05,253.0,41.33,525.0,118.0,41.0,16.14,14.41,12.31,17.0,9.0,6.0,281.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,22,6646.0,15.29,11.0,170.0,9.68,17.0,21.96,16.0,101.65,86.0,0.5,0.0,54.9,43.0,28.88,47.0,13.04,79.0,32.0,23.0,2.42,4.09,8.78,1.0,5.0,5.0,36.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,22,6156.0,1.43,0.0,25.0,0.78,0.0,2.25,4.0,16.3,21.0,3.82,1.0,5.33,3.0,11.72,15.0,1.41,14.0,7.0,1.0,0.37,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,28,2116.0,5.31,8.0,78.0,3.59,2.0,8.6,5.0,45.2,42.0,1.25,0.0,25.66,21.0,17.25,26.0,5.18,40.0,18.0,4.0,1.59,2.28,1.44,2.0,3.0,3.0,16.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,28,98154.0,75.75,75.0,1606.0,60.78,82.0,197.9,152.0,845.15,754.0,29.02,1.0,454.35,412.0,332.11,425.0,71.3,853.0,217.0,79.0,24.52,26.85,24.38,32.0,27.0,16.0,457.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,28,80195.0,57.93,57.0,1275.0,45.39,68.0,162.08,120.0,666.12,603.0,22.6,1.0,354.86,327.0,262.68,332.0,55.66,667.0,181.0,57.0,19.84,22.69,15.4,29.0,22.0,6.0,370.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,28,8261.0,9.77,8.0,208.0,10.3,10.0,22.82,23.0,104.5,82.0,0.99,0.0,64.5,58.0,32.02,42.0,7.79,117.0,11.0,15.0,2.17,1.07,6.53,0.0,1.0,7.0,65.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,28,7582.0,2.55,2.0,40.0,1.34,2.0,3.8,4.0,26.51,26.0,4.05,0.0,7.99,4.0,18.52,23.0,2.48,25.0,7.0,3.0,0.73,0.81,1.01,1.0,1.0,0.0,5.0,0.0,1.0
