playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,50,3922.0,7.06,9.0,95.0,4.07,6.0,10.93,12.0,54.47,54.0,2.53,0.0,30.42,24.0,18.59,22.0,6.17,45.0,20.0,8.0,1.8,2.37,2.89,3.0,4.0,2.0,22.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,50,178075.0,134.46,134.0,2941.0,108.11,160.0,375.41,299.0,1548.72,1379.0,54.24,2.0,849.17,722.0,611.65,811.0,127.68,1650.0,362.0,119.0,47.82,46.32,40.33,47.0,52.0,35.0,810.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,50,146719.0,98.84,95.0,2436.0,83.56,124.0,316.18,244.0,1255.55,1095.0,41.8,1.0,687.48,587.0,503.6,678.0,94.79,1360.0,295.0,77.0,39.59,38.01,21.24,39.0,40.0,16.0,704.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,50,11251.0,25.4,27.0,349.0,18.57,29.0,42.22,38.0,200.47,188.0,0.82,0.0,118.08,102.0,63.05,77.0,23.61,204.0,38.0,32.0,5.34,4.59,15.47,4.0,7.0,16.0,75.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,50,16183.0,2.91,2.0,56.0,1.77,1.0,5.74,5.0,35.88,39.0,8.85,1.0,12.09,9.0,25.28,32.0,2.88,39.0,8.0,2.0,0.99,1.21,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,36,3594.0,7.68,9.0,98.0,4.27,8.0,11.19,11.0,54.98,47.0,1.18,0.0,30.71,25.0,17.17,20.0,6.99,39.0,25.0,9.0,1.66,3.24,2.78,2.0,4.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,36,119521.0,104.63,92.0,2036.0,76.41,125.0,270.41,227.0,1112.33,980.0,35.14,0.0,591.41,525.0,425.71,533.0,98.63,1114.0,281.0,111.0,32.42,34.2,38.01,31.0,39.0,22.0,530.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,5on5,36,97292.0,72.08,64.0,1583.0,55.47,97.0,216.86,176.0,862.8,751.0,29.01,0.0,455.76,409.0,341.83,422.0,69.18,891.0,214.0,66.0,26.3,26.07,19.7,25.0,30.0,9.0,412.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,4on5,36,9555.0,22.67,17.0,313.0,15.15,20.0,37.98,40.0,168.74,155.0,0.61,0.0,95.17,83.0,49.51,65.0,20.33,160.0,31.0,35.0,3.71,3.68,15.29,4.0,3.0,10.0,87.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,36,9080.0,1.68,0.0,34.0,1.2,0.0,3.42,0.0,21.26,22.0,4.33,0.0,7.68,7.0,15.27,23.0,1.6,22.0,7.0,1.0,0.65,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,13,1078.0,3.21,4.0,42.0,2.19,3.0,4.94,5.0,23.79,23.0,0.2,1.0,14.32,13.0,7.48,8.0,2.78,22.0,8.0,3.0,0.96,1.12,1.12,3.0,0.0,1.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,13,45467.0,30.6,32.0,651.0,24.18,34.0,84.29,69.0,345.62,269.0,12.46,1.0,188.89,175.0,135.43,165.0,28.56,361.0,89.0,25.0,11.49,10.79,8.32,12.0,16.0,4.0,176.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,13,36190.0,20.15,21.0,519.0,17.32,22.0,68.16,48.0,267.19,197.0,9.64,0.0,146.55,146.0,107.87,132.0,19.27,294.0,60.0,15.0,8.42,7.25,4.49,7.0,12.0,2.0,150.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,13,3637.0,6.2,5.0,74.0,4.12,8.0,9.65,15.0,43.78,41.0,0.24,0.0,24.89,15.0,12.74,16.0,5.47,35.0,17.0,7.0,1.63,1.86,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,13,4562.0,1.04,2.0,16.0,0.55,1.0,1.54,1.0,10.86,8.0,2.38,0.0,3.13,1.0,7.34,9.0,1.04,10.0,4.0,0.0,0.48,0.56,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,16,1134.0,4.42,2.0,63.0,2.43,3.0,7.58,9.0,35.3,31.0,0.94,0.0,16.57,15.0,12.83,16.0,3.9,25.0,15.0,5.0,1.12,1.78,1.52,1.0,0.0,1.0,18.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,16,54014.0,36.85,43.0,814.0,29.22,46.0,104.69,79.0,426.81,376.0,15.85,1.0,230.38,218.0,168.05,197.0,35.12,427.0,124.0,33.0,13.07,14.57,9.21,25.0,14.0,4.0,230.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,16,45243.0,26.27,37.0,648.0,22.21,36.0,85.79,60.0,334.52,295.0,12.37,0.0,183.89,175.0,133.0,154.0,25.38,359.0,83.0,21.0,10.68,9.84,5.74,21.0,13.0,3.0,185.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,16,3365.0,4.66,4.0,85.0,3.87,6.0,9.49,8.0,43.67,38.0,0.24,0.0,25.77,22.0,13.81,19.0,4.35,35.0,20.0,4.0,1.1,2.33,1.24,3.0,1.0,0.0,26.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,16,4272.0,1.41,0.0,17.0,0.66,1.0,1.71,2.0,12.57,12.0,2.28,1.0,3.79,6.0,8.05,7.0,1.39,8.0,5.0,3.0,0.17,0.53,0.71,0.0,0.0,0.0,1.0,2.0,1.0
8482982,2025,Jet Greaves,CBJ,G,other,54,5442.0,17.41,14.0,187.0,7.76,10.0,20.38,13.0,105.87,86.0,2.3,1.0,55.42,55.0,34.51,47.0,14.55,76.0,39.0,24.0,3.4,5.09,8.91,4.0,5.0,5.0,48.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,54,193062.0,155.98,140.0,3220.0,117.42,161.0,419.96,372.0,1715.63,1518.0,58.09,2.0,927.01,861.0,666.76,803.0,146.69,1795.0,386.0,165.0,52.78,47.15,56.05,66.0,37.0,37.0,874.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,54,160484.0,104.47,96.0,2567.0,85.38,115.0,344.46,317.0,1337.54,1185.0,47.54,1.0,724.0,693.0,539.79,616.0,100.05,1466.0,277.0,101.0,42.12,33.67,28.67,57.0,25.0,14.0,723.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,54,14179.0,30.94,27.0,417.0,22.42,36.0,49.33,39.0,238.6,213.0,1.15,0.0,135.4,106.0,70.7,107.0,28.94,220.0,61.0,36.0,6.25,7.41,17.29,3.0,6.0,18.0,100.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,54,12957.0,2.74,2.0,43.0,1.59,0.0,5.0,3.0,29.32,30.0,6.93,0.0,10.3,7.0,19.31,28.0,2.72,30.0,6.0,4.0,0.87,0.68,1.19,1.0,1.0,0.0,3.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,35,3220.0,5.7,7.0,60.0,2.82,3.0,7.59,6.0,37.69,33.0,1.54,0.0,19.03,16.0,12.52,17.0,5.33,28.0,13.0,8.0,1.21,1.61,2.88,1.0,1.0,5.0,11.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,35,126112.0,103.69,107.0,1734.0,69.54,123.0,230.37,156.0,973.5,849.0,43.06,0.0,498.81,440.0,366.68,476.0,98.22,887.0,302.0,113.0,28.45,37.54,37.7,36.0,43.0,28.0,432.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,35,103210.0,74.34,78.0,1380.0,51.77,91.0,186.61,130.0,761.1,660.0,34.58,0.0,391.03,351.0,292.54,372.0,70.92,707.0,239.0,76.0,22.67,29.86,21.82,33.0,35.0,10.0,358.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,35,10482.0,19.89,19.0,249.0,13.31,26.0,31.24,19.0,143.84,124.0,1.36,0.0,78.17,70.0,42.61,56.0,18.41,127.0,39.0,24.0,3.79,4.58,11.53,1.0,6.0,12.0,59.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,35,9200.0,3.19,2.0,36.0,1.38,3.0,4.22,0.0,26.41,29.0,5.44,0.0,8.48,2.0,16.8,28.0,2.99,21.0,10.0,4.0,0.55,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,26,1601.0,2.52,3.0,28.0,1.26,1.0,3.37,0.0,18.73,13.0,0.58,0.0,10.34,11.0,6.8,10.0,2.47,14.0,8.0,3.0,0.58,0.94,1.0,1.0,1.0,1.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,26,88117.0,88.98,93.0,1508.0,61.08,106.0,203.36,144.0,855.53,774.0,22.08,2.0,453.11,418.0,323.5,396.0,83.57,799.0,268.0,92.0,24.97,34.43,29.57,31.0,40.0,22.0,349.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,26,73245.0,67.24,75.0,1269.0,48.2,88.0,173.8,120.0,705.27,641.0,18.21,2.0,374.54,344.0,272.32,332.0,63.16,697.0,198.0,65.0,21.75,25.46,20.03,29.0,35.0,11.0,309.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,26,6915.0,17.98,14.0,188.0,10.86,16.0,23.61,23.0,116.04,102.0,0.57,0.0,63.04,58.0,33.65,41.0,16.71,72.0,58.0,23.0,2.27,7.42,8.29,1.0,4.0,9.0,35.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,26,6356.0,1.21,1.0,21.0,0.74,1.0,2.39,1.0,14.77,17.0,2.49,0.0,4.82,4.0,10.36,13.0,1.21,15.0,4.0,1.0,0.35,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481519,2025,Spencer Knight,CHI,G,other,54,4582.0,11.37,16.0,143.0,6.22,8.0,16.24,8.0,84.41,75.0,2.35,0.0,44.2,36.0,31.1,44.0,10.8,61.0,37.0,14.0,2.41,4.44,4.51,6.0,5.0,5.0,31.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,54,193995.0,164.0,153.0,3132.0,128.66,213.0,424.91,332.0,1770.68,1566.0,49.06,7.0,938.35,822.0,681.04,874.0,155.82,1761.0,455.0,181.0,51.89,55.28,56.84,71.0,52.0,30.0,735.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,54,160495.0,122.27,115.0,2559.0,96.64,158.0,352.53,280.0,1421.55,1257.0,39.8,6.0,758.53,673.0,559.94,709.0,117.13,1453.0,359.0,126.0,43.24,43.69,35.35,62.0,41.0,12.0,621.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,54,14410.0,26.86,21.0,370.0,23.83,46.0,50.49,37.0,227.4,197.0,0.82,0.0,123.05,104.0,64.86,89.0,24.43,210.0,50.0,37.0,5.03,5.93,15.9,3.0,5.0,13.0,73.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,54,14508.0,3.37,1.0,58.0,1.89,1.0,5.38,7.0,35.9,37.0,6.04,1.0,11.84,7.0,24.41,32.0,3.33,35.0,9.0,4.0,1.07,1.22,1.08,0.0,1.0,0.0,10.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,2,83.0,0.07,0.0,1.0,0.05,0.0,0.13,0.0,0.74,1.0,0.27,0.0,0.35,1.0,0.37,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,2,7396.0,5.75,4.0,114.0,5.04,10.0,14.32,7.0,62.19,61.0,2.33,0.0,32.65,34.0,23.24,28.0,5.37,64.0,10.0,9.0,1.85,1.2,2.7,2.0,1.0,1.0,31.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,2,6040.0,4.73,3.0,88.0,3.57,9.0,11.29,5.0,48.1,47.0,1.57,0.0,24.38,25.0,18.5,22.0,4.38,47.0,9.0,8.0,1.52,1.12,2.09,2.0,1.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,2,751.0,0.95,1.0,25.0,1.41,1.0,2.89,2.0,13.35,13.0,0.2,0.0,7.93,8.0,4.37,6.0,0.92,16.0,1.0,1.0,0.27,0.08,0.6,0.0,0.0,1.0,7.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,2,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,44,3619.0,9.42,6.0,112.0,4.7,7.0,10.58,10.0,55.76,49.0,1.13,0.0,34.26,35.0,14.9,18.0,8.14,33.0,32.0,11.0,1.37,3.88,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,44,152641.0,118.07,130.0,2308.0,87.62,126.0,292.87,265.0,1228.99,1112.0,46.09,3.0,671.82,577.0,476.51,590.0,111.64,1246.0,319.0,124.0,38.08,39.08,40.91,63.0,34.0,33.0,619.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,44,127503.0,82.41,95.0,1854.0,66.05,94.0,242.89,219.0,977.01,875.0,37.1,2.0,533.7,452.0,391.08,489.0,79.63,1036.0,232.0,81.0,31.06,28.5,22.84,53.0,27.0,15.0,505.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,44,10217.0,22.72,26.0,294.0,14.91,21.0,34.55,34.0,162.7,157.0,1.02,0.0,92.82,79.0,49.0,59.0,20.43,152.0,39.0,29.0,4.8,4.77,13.16,10.0,2.0,14.0,74.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,44,11302.0,2.94,2.0,41.0,1.59,3.0,3.93,1.0,28.25,27.0,6.68,1.0,8.74,11.0,18.88,20.0,2.86,22.0,12.0,3.0,0.73,1.47,0.74,0.0,2.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,32,2536.0,4.31,7.0,71.0,2.74,2.0,8.51,6.0,41.18,37.0,0.84,0.0,22.14,15.0,16.94,26.0,4.21,31.0,24.0,1.0,1.39,2.64,0.28,2.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,32,108407.0,77.66,95.0,1651.0,59.72,87.0,208.35,120.0,864.45,715.0,28.85,0.0,465.59,404.0,336.83,470.0,73.88,866.0,245.0,66.0,26.75,28.98,21.93,46.0,36.0,13.0,474.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,32,88779.0,53.88,68.0,1292.0,43.09,68.0,165.97,95.0,659.28,533.0,22.24,0.0,355.39,314.0,262.39,357.0,51.85,685.0,170.0,48.0,20.28,20.06,13.54,37.0,25.0,6.0,389.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,32,9206.0,16.99,17.0,244.0,12.41,17.0,29.38,15.0,136.92,117.0,0.78,0.0,78.7,67.0,41.17,67.0,15.35,125.0,42.0,16.0,4.1,5.02,7.86,5.0,5.0,7.0,61.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,32,7886.0,1.61,3.0,30.0,0.83,0.0,3.09,2.0,18.86,19.0,4.69,0.0,5.9,5.0,12.95,15.0,1.6,20.0,4.0,1.0,0.8,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,39,3268.0,9.36,6.0,119.0,4.75,3.0,12.8,8.0,64.87,57.0,1.07,1.0,34.07,34.0,21.81,34.0,8.31,43.0,31.0,11.0,1.83,3.64,3.89,2.0,4.0,0.0,34.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,39,133804.0,117.4,124.0,2458.0,92.69,124.0,326.35,253.0,1344.9,1221.0,34.2,1.0,734.84,665.0,524.72,674.0,112.38,1419.0,313.0,109.0,43.14,38.65,35.61,57.0,44.0,23.0,617.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,39,112631.0,83.17,92.0,1978.0,70.04,99.0,269.31,213.0,1065.03,966.0,28.01,0.0,581.49,522.0,425.39,538.0,80.56,1170.0,224.0,71.0,35.05,28.23,19.89,51.0,32.0,9.0,513.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,39,9816.0,20.68,19.0,304.0,15.84,22.0,38.05,30.0,177.3,160.0,0.88,0.0,106.78,100.0,55.5,72.0,19.35,173.0,48.0,22.0,4.86,5.59,10.22,3.0,5.0,11.0,61.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,39,8089.0,2.37,5.0,34.0,1.18,0.0,3.69,1.0,24.28,24.0,4.0,0.0,7.1,5.0,16.01,20.0,2.36,23.0,5.0,3.0,0.86,0.54,0.97,1.0,2.0,2.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,25,2121.0,5.22,4.0,53.0,2.47,7.0,6.53,3.0,32.66,31.0,1.03,0.0,18.84,15.0,9.68,15.0,3.83,27.0,10.0,7.0,0.97,1.22,3.03,0.0,1.0,3.0,9.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,25,85080.0,66.56,72.0,1414.0,53.39,86.0,186.11,117.0,767.46,671.0,22.64,0.0,420.04,389.0,299.96,388.0,63.07,804.0,187.0,61.0,22.66,23.4,20.51,24.0,31.0,17.0,362.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,25,71138.0,49.29,56.0,1158.0,39.86,59.0,154.12,97.0,612.66,527.0,18.06,0.0,332.0,313.0,245.26,316.0,47.76,647.0,151.0,43.0,18.59,19.05,11.65,21.0,26.0,9.0,317.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,25,6112.0,11.03,11.0,178.0,10.36,19.0,23.22,16.0,106.86,97.0,0.38,0.0,64.12,59.0,33.53,41.0,10.49,113.0,23.0,10.0,2.62,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,25,5709.0,1.02,1.0,25.0,0.71,1.0,2.23,1.0,15.28,16.0,3.16,0.0,5.08,2.0,11.49,16.0,0.99,17.0,3.0,1.0,0.48,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,30,2238.0,4.27,5.0,70.0,3.02,5.0,7.44,8.0,37.14,35.0,0.96,1.0,23.83,16.0,12.06,18.0,3.79,35.0,14.0,3.0,1.37,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,30,100717.0,87.7,95.0,1684.0,64.45,111.0,219.81,174.0,911.54,812.0,28.41,1.0,495.45,414.0,348.15,450.0,82.03,923.0,239.0,84.0,30.41,29.68,27.63,49.0,27.0,19.0,438.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,30,85337.0,61.67,65.0,1348.0,47.94,86.0,181.87,140.0,717.79,632.0,23.93,0.0,383.58,331.0,281.83,358.0,58.63,758.0,164.0,59.0,24.01,20.92,16.74,39.0,17.0,9.0,367.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,30,6893.0,19.81,22.0,231.0,12.3,20.0,27.46,24.0,134.23,121.0,0.54,0.0,79.41,63.0,39.72,53.0,17.69,110.0,52.0,21.0,4.5,5.95,9.36,6.0,7.0,9.0,48.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,30,6249.0,0.94,1.0,20.0,0.54,0.0,1.74,1.0,14.11,15.0,2.75,0.0,4.47,2.0,10.92,15.0,0.94,16.0,2.0,1.0,0.38,0.32,0.24,1.0,0.0,0.0,1.0,0.0,0.0
