playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480313,2025,Logan Thompson,WSH,G,4on5,28,8459.0,18.07,16.0,270.0,13.08,16.0,32.88,18.0,149.47,124.0,0.63,0.0,84.6,83.0,46.21,66.0,16.9,134.0,44.0,22.0,3.89,5.68,8.5,3.0,4.0,9.0,70.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,28,7568.0,1.59,3.0,27.0,0.78,2.0,3.31,1.0,19.1,21.0,4.81,1.0,6.15,5.0,13.58,15.0,1.51,21.0,3.0,2.0,0.5,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,20,1797.0,6.14,6.0,61.0,2.63,5.0,7.64,5.0,35.78,32.0,0.77,0.0,17.49,12.0,11.43,18.0,5.7,19.0,19.0,9.0,0.72,2.28,3.13,1.0,2.0,3.0,14.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,20,68497.0,56.78,56.0,1116.0,39.09,46.0,136.15,120.0,575.14,504.0,20.62,0.0,304.85,278.0,227.93,283.0,54.65,553.0,170.0,61.0,16.43,21.06,19.3,16.0,20.0,20.0,332.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,20,56140.0,41.57,40.0,888.0,29.76,37.0,111.78,104.0,455.26,401.0,15.65,0.0,241.29,226.0,181.78,214.0,40.31,453.0,124.0,44.0,13.63,15.61,12.33,14.0,15.0,11.0,267.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,20,4309.0,7.49,9.0,140.0,5.77,4.0,13.39,11.0,64.38,50.0,0.3,0.0,39.03,34.0,21.25,31.0,7.08,60.0,22.0,7.0,1.46,2.49,3.54,0.0,3.0,6.0,51.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,20,6251.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.74,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.89,1.0,51.0,2.33,5.0,6.06,5.0,31.26,24.0,0.34,0.0,15.39,15.0,9.38,14.0,4.58,22.0,7.0,11.0,0.97,0.89,4.02,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,40.21,28.0,695.0,25.78,52.0,89.13,67.0,374.63,327.0,12.49,0.0,197.06,180.0,143.45,181.0,37.08,342.0,114.0,52.0,10.54,14.13,15.55,12.0,8.0,8.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,26.7,24.0,536.0,18.27,42.0,70.56,51.0,282.82,245.0,10.66,0.0,147.82,137.0,111.29,130.0,25.43,268.0,86.0,30.0,7.6,10.63,8.47,11.0,8.0,5.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,6.41,2.0,96.0,4.69,4.0,11.22,10.0,51.84,49.0,0.23,0.0,31.01,28.0,16.93,28.0,5.87,45.0,18.0,9.0,1.76,2.18,2.47,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,23,2021.0,3.92,1.0,51.0,1.83,3.0,5.23,5.0,25.87,19.0,0.75,0.0,14.65,16.0,8.52,10.0,3.63,20.0,10.0,5.0,0.96,1.27,1.69,0.0,1.0,0.0,16.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,23,82425.0,69.02,55.0,1303.0,46.59,70.0,168.2,125.0,694.29,609.0,20.85,0.0,375.1,361.0,270.73,343.0,66.47,698.0,176.0,80.0,21.14,21.85,26.02,21.0,21.0,13.0,349.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,23,67614.0,47.29,37.0,1016.0,33.74,51.0,136.56,102.0,538.01,473.0,16.45,0.0,288.71,281.0,214.62,269.0,45.83,556.0,133.0,51.0,16.28,16.63,14.37,19.0,14.0,4.0,276.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,23,6866.0,14.81,14.0,198.0,9.67,12.0,22.84,17.0,106.22,92.0,0.45,0.0,63.82,62.0,33.13,43.0,14.14,103.0,25.0,20.0,3.07,2.87,8.88,2.0,3.0,9.0,50.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,23,5924.0,2.2,1.0,27.0,0.85,4.0,2.39,1.0,17.11,17.0,3.1,0.0,4.87,1.0,11.2,15.0,2.07,13.0,5.0,4.0,0.5,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.67,8.0,9.67,5.0,49.02,54.0,1.21,0.0,28.69,28.0,15.99,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.71,55.0,1124.0,39.5,69.0,142.52,98.0,587.9,517.0,17.35,3.0,312.39,274.0,220.06,299.0,58.94,540.0,181.0,75.0,15.73,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,883.0,29.24,53.0,116.95,84.0,457.51,394.0,13.63,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,265.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.46,11.0,137.0,6.2,8.0,14.46,9.0,70.81,60.0,0.37,0.0,42.31,35.0,21.31,33.0,10.09,54.0,30.0,13.0,1.56,3.51,5.39,1.0,4.0,6.0,40.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,20,1658.0,6.9,3.0,75.0,2.91,5.0,6.74,6.0,34.88,30.0,0.55,0.0,20.98,23.0,8.08,10.0,5.34,19.0,18.0,10.0,0.8,2.45,3.64,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,20,66223.0,60.45,61.0,1081.0,39.49,58.0,135.36,126.0,565.47,525.0,19.42,2.0,307.97,267.0,212.69,263.0,56.97,529.0,174.0,72.0,15.89,21.7,22.86,30.0,15.0,16.0,306.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,20,55343.0,40.63,39.0,842.0,28.74,41.0,110.27,98.0,441.46,403.0,15.59,2.0,237.37,209.0,175.38,220.0,39.36,434.0,129.0,44.0,12.47,16.02,12.13,24.0,8.0,7.0,235.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,20,4318.0,12.04,18.0,152.0,7.44,12.0,17.42,21.0,81.55,85.0,0.39,0.0,47.27,34.0,24.0,26.0,11.39,70.0,24.0,17.0,2.36,2.84,6.84,6.0,4.0,8.0,41.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,20,4904.0,0.72,0.0,11.0,0.37,0.0,0.82,1.0,6.7,6.0,2.89,0.0,2.08,1.0,4.85,7.0,0.72,6.0,2.0,1.0,0.26,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,20,2043.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,20,69172.0,50.72,48.0,1085.0,35.91,54.0,135.52,99.0,551.55,459.0,20.58,4.0,300.66,298.0,219.19,261.0,48.79,575.0,128.0,58.0,16.57,16.66,17.49,21.0,10.0,17.0,324.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,20,58369.0,38.05,33.0,910.0,28.58,49.0,115.4,85.0,450.26,369.0,16.49,4.0,247.71,248.0,180.4,210.0,36.55,488.0,96.0,42.0,13.72,12.54,11.79,18.0,6.0,9.0,284.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,20,4103.0,5.89,6.0,89.0,3.72,2.0,9.7,7.0,45.79,40.0,0.32,0.0,26.91,25.0,14.39,22.0,5.69,42.0,12.0,8.0,1.15,1.46,3.28,1.0,0.0,5.0,27.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,20,4657.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.9,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,24,2145.0,3.57,2.0,54.0,2.05,6.0,5.81,3.0,26.54,14.0,0.9,0.0,14.8,14.0,8.75,11.0,3.37,23.0,7.0,6.0,1.0,0.89,1.68,1.0,0.0,1.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,24,83105.0,70.92,64.0,1423.0,50.63,80.0,182.17,162.0,745.68,659.0,21.39,0.0,405.18,356.0,291.94,362.0,68.12,752.0,190.0,84.0,20.29,23.4,27.23,23.0,20.0,21.0,397.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,24,69047.0,49.93,40.0,1134.0,38.42,60.0,149.02,139.0,586.33,532.0,16.6,0.0,319.65,282.0,236.01,290.0,48.31,612.0,148.0,53.0,16.36,18.54,15.03,21.0,11.0,8.0,321.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,24,5363.0,14.76,18.0,197.0,8.93,11.0,23.09,19.0,106.61,92.0,0.14,0.0,61.37,50.0,31.48,45.0,13.95,95.0,28.0,20.0,2.2,3.25,9.32,1.0,7.0,10.0,54.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,24,6550.0,1.46,3.0,23.0,0.68,2.0,2.32,1.0,16.38,13.0,3.34,0.0,4.81,5.0,11.24,10.0,1.38,16.0,2.0,3.0,0.47,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,26,2153.0,4.46,5.0,64.0,2.46,3.0,6.29,9.0,31.06,31.0,0.8,0.0,18.08,12.0,10.58,14.0,4.14,26.0,10.0,7.0,0.95,1.39,2.12,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,26,86914.0,85.1,81.0,1579.0,61.72,110.0,203.52,142.0,856.14,781.0,21.53,0.0,460.33,444.0,326.72,387.0,79.71,825.0,236.0,105.0,23.83,30.22,31.06,31.0,29.0,21.0,413.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,26,68827.0,59.06,56.0,1185.0,41.65,73.0,157.63,107.0,634.75,578.0,15.89,0.0,339.72,334.0,248.85,298.0,56.21,636.0,160.0,72.0,17.99,20.95,20.12,26.0,18.0,12.0,317.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,26,8367.0,19.42,16.0,292.0,16.38,33.0,35.3,20.0,163.5,144.0,0.61,0.0,94.01,92.0,48.35,56.0,17.23,135.0,59.0,25.0,3.93,6.91,8.59,2.0,8.0,6.0,73.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,26,7567.0,1.95,4.0,36.0,1.1,1.0,4.0,5.0,25.19,26.0,4.12,0.0,7.91,5.0,18.22,19.0,1.91,27.0,6.0,1.0,0.92,0.8,0.23,2.0,1.0,1.0,2.0,0.0,0.0
