playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480313,2025,Logan Thompson,WSH,G,5on5,32,92630.0,66.28,50.0,1449.0,48.72,95.0,191.43,137.0,767.42,676.0,26.41,1.0,399.58,372.0,302.42,379.0,64.01,768.0,200.0,66.0,23.94,24.7,17.64,21.0,22.0,7.0,415.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,32,9559.0,18.48,18.0,305.0,14.77,18.0,36.61,21.0,165.57,142.0,0.74,0.0,93.89,92.0,51.49,71.0,17.41,150.0,49.0,22.0,4.43,5.95,8.09,4.0,5.0,9.0,84.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,32,8523.0,1.96,4.0,32.0,0.95,3.0,3.92,2.0,23.28,24.0,5.38,1.0,7.26,5.0,16.18,17.0,1.88,24.0,4.0,3.0,0.56,0.36,1.04,2.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,32,3237.0,6.93,6.0,93.0,4.01,2.0,10.84,12.0,53.0,46.0,1.05,0.0,30.11,30.0,18.2,22.0,6.26,46.0,18.0,8.0,1.68,2.24,3.01,3.0,2.0,1.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,32,112862.0,85.89,91.0,1627.0,60.63,95.0,220.35,162.0,896.17,763.0,34.86,3.0,472.11,404.0,346.43,461.0,80.8,894.0,232.0,90.0,25.82,28.69,31.38,32.0,38.0,21.0,411.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,32,88817.0,56.35,67.0,1275.0,44.36,74.0,177.32,128.0,692.0,586.0,26.71,3.0,364.31,316.0,275.32,353.0,53.88,717.0,173.0,51.0,20.39,21.72,14.23,27.0,31.0,9.0,334.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,32,10027.0,21.14,17.0,226.0,11.25,19.0,29.06,20.0,131.38,106.0,1.19,0.0,70.95,53.0,37.92,66.0,19.2,107.0,39.0,29.0,3.0,4.47,13.68,1.0,5.0,11.0,51.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,32,10781.0,1.47,1.0,33.0,1.01,0.0,3.13,2.0,19.78,25.0,5.91,0.0,6.74,5.0,14.99,20.0,1.46,24.0,2.0,2.0,0.76,0.25,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,15,1190.0,1.15,2.0,30.0,1.19,0.0,2.68,4.0,13.72,13.0,0.64,1.0,10.72,8.0,4.73,7.0,1.08,16.0,5.0,0.0,0.65,0.5,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,15,51776.0,49.07,58.0,917.0,35.32,64.0,119.9,86.0,506.81,471.0,14.57,1.0,276.07,228.0,195.99,255.0,45.97,514.0,131.0,48.0,18.09,16.0,14.98,31.0,17.0,10.0,224.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,15,43220.0,34.85,39.0,726.0,26.46,52.0,98.34,64.0,397.49,365.0,11.85,0.0,212.47,187.0,156.73,199.0,33.16,413.0,94.0,35.0,13.66,11.62,9.57,23.0,11.0,5.0,184.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,15,4023.0,12.01,16.0,138.0,7.03,12.0,17.07,16.0,81.41,78.0,0.27,0.0,47.78,31.0,24.55,35.0,10.67,70.0,29.0,12.0,3.44,3.41,5.16,6.0,5.0,5.0,27.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,15,3343.0,0.61,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.61,0.0,3.09,2.0,7.56,10.0,0.6,11.0,1.0,1.0,0.19,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,28,2298.0,3.78,3.0,75.0,2.87,1.0,6.51,1.0,35.4,32.0,0.6,0.0,23.63,29.0,11.01,15.0,3.58,32.0,14.0,3.0,1.4,1.71,0.68,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,28,96824.0,67.54,59.0,1485.0,54.65,89.0,195.28,170.0,796.62,715.0,31.67,0.0,430.71,380.0,308.59,385.0,64.89,818.0,196.0,69.0,22.22,25.07,20.25,25.0,19.0,15.0,402.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,28,77531.0,49.76,41.0,1187.0,40.76,78.0,163.16,145.0,632.6,558.0,25.36,0.0,335.64,295.0,249.71,301.0,48.01,665.0,147.0,48.0,17.48,19.1,13.19,22.0,14.0,5.0,327.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,28,7284.0,11.8,10.0,189.0,9.85,10.0,22.09,22.0,106.52,99.0,0.62,0.0,63.99,52.0,33.89,51.0,11.13,101.0,30.0,14.0,2.88,3.6,5.32,1.0,3.0,6.0,44.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,28,9711.0,2.12,4.0,31.0,1.09,0.0,3.29,2.0,20.67,25.0,4.82,0.0,6.68,3.0,13.16,18.0,2.11,18.0,5.0,4.0,0.4,0.66,1.07,0.0,2.0,2.0,4.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,28,3516.0,5.98,5.0,97.0,3.72,4.0,10.99,10.0,49.66,41.0,0.73,0.0,29.54,25.0,16.07,24.0,5.73,45.0,16.0,7.0,1.61,2.14,2.24,0.0,4.0,1.0,29.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,28,98043.0,79.88,75.0,1712.0,60.32,86.0,212.24,176.0,877.16,770.0,27.21,4.0,477.08,436.0,340.4,426.0,76.38,893.0,233.0,73.0,27.71,28.7,23.47,28.0,29.0,18.0,513.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,28,80216.0,56.96,53.0,1357.0,44.9,70.0,172.2,143.0,684.49,605.0,22.27,3.0,366.22,343.0,270.93,325.0,54.25,709.0,177.0,48.0,22.07,22.08,12.81,26.0,22.0,5.0,423.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,28,7251.0,14.84,14.0,225.0,10.45,11.0,26.0,21.0,122.77,99.0,0.39,0.0,74.83,63.0,39.95,61.0,14.34,125.0,28.0,17.0,3.61,3.1,8.13,1.0,1.0,12.0,55.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,28,7060.0,1.93,3.0,30.0,1.16,1.0,2.82,2.0,18.68,23.0,3.76,1.0,5.92,5.0,12.57,14.0,1.88,13.0,11.0,1.0,0.36,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,15,1570.0,2.36,1.0,31.0,1.09,1.0,3.62,6.0,16.7,15.0,0.87,0.0,9.3,11.0,5.06,3.0,1.96,14.0,5.0,3.0,0.45,0.68,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,15,52883.0,45.09,46.0,847.0,30.75,42.0,106.37,98.0,452.68,411.0,15.91,0.0,245.35,214.0,176.28,219.0,42.07,443.0,137.0,40.0,13.78,15.84,15.47,13.0,18.0,15.0,227.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,15,42913.0,29.07,28.0,664.0,22.2,29.0,84.61,73.0,344.14,308.0,13.25,0.0,185.58,163.0,138.01,178.0,28.07,353.0,96.0,23.0,10.8,11.16,7.12,10.0,12.0,6.0,192.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,15,4577.0,11.73,15.0,128.0,6.54,12.0,15.45,17.0,76.11,69.0,0.31,0.0,44.21,38.0,23.51,22.0,10.15,66.0,25.0,13.0,2.09,2.78,6.86,2.0,4.0,9.0,24.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,15,3823.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.48,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,22,2492.0,6.91,8.0,93.0,3.87,8.0,10.17,5.0,50.69,55.0,1.27,0.0,29.85,28.0,16.37,20.0,6.58,39.0,21.0,9.0,1.43,2.4,3.07,2.0,3.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,22,75391.0,61.44,63.0,1238.0,43.49,73.0,156.48,106.0,642.21,565.0,19.69,3.0,343.25,299.0,241.6,326.0,58.98,610.0,193.0,65.0,17.84,23.01,20.59,17.0,32.0,14.0,370.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,22,63094.0,43.73,41.0,977.0,32.36,57.0,128.6,89.0,502.51,433.0,15.79,2.0,262.05,232.0,193.22,258.0,41.93,496.0,136.0,45.0,14.39,16.59,12.74,12.0,23.0,6.0,300.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,22,5606.0,10.15,13.0,154.0,6.88,8.0,16.27,12.0,78.46,68.0,0.38,0.0,47.86,38.0,24.3,36.0,9.82,65.0,32.0,11.0,1.81,3.56,4.78,3.0,5.0,5.0,46.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,22,4199.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.11,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,18,2129.0,3.93,3.0,47.0,1.44,1.0,4.64,5.0,24.7,22.0,0.95,0.0,12.76,9.0,8.48,14.0,3.65,18.0,9.0,5.0,0.9,0.91,2.12,0.0,1.0,2.0,15.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,18,59508.0,48.04,56.0,941.0,33.08,53.0,114.63,92.0,485.96,427.0,15.89,0.0,256.78,245.0,182.48,204.0,45.07,466.0,133.0,52.0,13.53,16.05,18.46,23.0,17.0,16.0,290.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,18,46572.0,30.56,42.0,714.0,23.33,40.0,90.24,64.0,364.26,322.0,11.59,0.0,191.39,189.0,142.52,154.0,29.32,364.0,98.0,28.0,11.02,12.05,7.48,21.0,14.0,7.0,224.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,18,5294.0,13.13,11.0,168.0,8.09,12.0,18.8,21.0,91.02,80.0,0.47,0.0,50.84,45.0,27.03,32.0,11.68,78.0,24.0,19.0,1.45,2.82,8.86,2.0,2.0,7.0,47.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,18,5513.0,0.42,0.0,12.0,0.22,0.0,0.94,2.0,5.98,3.0,2.88,0.0,1.79,2.0,4.46,4.0,0.42,6.0,2.0,0.0,0.16,0.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,30,2027.0,6.4,4.0,67.0,2.84,3.0,7.02,7.0,38.18,41.0,0.69,0.0,19.75,19.0,12.7,17.0,5.38,23.0,20.0,7.0,0.73,2.45,3.22,0.0,3.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,30,103637.0,82.23,78.0,1639.0,60.66,86.0,204.38,169.0,858.74,728.0,28.84,1.0,467.08,406.0,331.77,434.0,78.39,871.0,224.0,80.0,27.72,27.42,27.09,28.0,28.0,22.0,464.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,30,88673.0,58.86,56.0,1332.0,46.11,71.0,170.15,134.0,686.18,567.0,23.97,1.0,371.97,319.0,272.75,361.0,56.86,722.0,167.0,54.0,22.83,20.74,15.29,27.0,19.0,10.0,389.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,30,6848.0,15.38,15.0,218.0,10.87,12.0,25.07,26.0,118.61,102.0,0.49,0.0,70.21,65.0,35.51,43.0,14.57,112.0,31.0,18.0,3.57,3.44,8.37,1.0,4.0,10.0,57.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,30,6089.0,1.25,2.0,19.0,0.69,0.0,1.8,2.0,13.36,15.0,3.32,0.0,4.22,2.0,9.64,12.0,1.24,13.0,4.0,1.0,0.53,0.51,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,19,2716.0,5.67,6.0,70.0,3.13,7.0,8.16,4.0,39.36,35.0,1.3,0.0,22.08,21.0,12.47,15.0,5.31,29.0,15.0,9.0,1.2,1.84,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,19,69579.0,50.5,44.0,906.0,36.31,59.0,121.05,84.0,506.59,448.0,24.8,1.0,261.88,222.0,190.04,265.0,47.97,466.0,153.0,58.0,14.29,18.14,18.07,13.0,18.0,13.0,229.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,19,56882.0,33.07,27.0,703.0,25.75,36.0,95.85,67.0,385.89,335.0,19.79,0.0,200.46,176.0,150.94,210.0,31.94,372.0,119.0,28.0,11.46,13.96,7.66,9.0,14.0,4.0,184.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,19,4493.0,9.86,11.0,112.0,6.67,15.0,15.21,12.0,67.64,60.0,0.64,0.0,34.77,23.0,18.12,26.0,8.89,57.0,12.0,18.0,1.46,1.5,6.91,2.0,1.0,8.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,19,5488.0,1.33,0.0,18.0,0.62,1.0,1.49,1.0,11.26,15.0,3.08,1.0,3.67,2.0,7.51,11.0,1.26,8.0,5.0,2.0,0.18,0.63,0.53,0.0,0.0,0.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,28,1803.0,3.92,8.0,51.0,2.39,3.0,6.23,6.0,31.3,31.0,0.79,0.0,16.49,11.0,10.93,13.0,3.8,26.0,11.0,4.0,1.02,1.19,1.7,3.0,4.0,1.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,28,101099.0,78.99,71.0,1715.0,62.52,97.0,216.66,175.0,891.25,789.0,30.06,1.0,485.04,420.0,351.46,459.0,75.18,944.0,206.0,75.0,27.11,26.2,25.69,27.0,24.0,20.0,490.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,28,83316.0,58.55,47.0,1433.0,48.86,73.0,182.8,145.0,728.67,630.0,23.54,0.0,397.79,346.0,291.34,391.0,55.85,784.0,170.0,50.0,22.65,21.8,14.09,21.0,17.0,9.0,429.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,28,5929.0,14.51,14.0,195.0,10.07,20.0,23.94,20.0,108.5,102.0,0.36,0.0,62.74,59.0,32.94,34.0,13.55,109.0,20.0,19.0,2.92,2.41,9.18,2.0,3.0,9.0,47.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,28,10051.0,2.01,2.0,36.0,1.2,1.0,3.69,4.0,22.78,26.0,5.38,1.0,8.01,4.0,16.25,21.0,1.98,25.0,5.0,2.0,0.5,0.79,0.72,1.0,0.0,1.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,17,1485.0,4.82,2.0,56.0,2.14,1.0,5.81,4.0,28.89,24.0,0.32,1.0,15.83,20.0,8.41,11.0,4.0,19.0,13.0,6.0,0.87,1.61,2.34,1.0,1.0,0.0,18.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,17,57063.0,44.52,40.0,1014.0,37.29,48.0,135.75,111.0,550.87,492.0,15.36,1.0,302.48,295.0,216.49,260.0,42.46,598.0,121.0,36.0,17.78,14.89,11.85,21.0,17.0,2.0,259.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,17,48255.0,31.01,33.0,806.0,27.64,36.0,110.9,91.0,430.14,385.0,12.62,0.0,237.26,231.0,172.68,202.0,30.43,487.0,86.0,21.0,14.14,10.79,6.08,19.0,13.0,1.0,212.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,17,4039.0,6.83,2.0,117.0,6.4,11.0,15.55,15.0,70.79,62.0,0.29,0.0,42.19,40.0,22.67,28.0,6.16,72.0,16.0,8.0,1.94,1.78,3.1,0.0,1.0,1.0,21.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,17,3284.0,0.79,2.0,19.0,0.61,0.0,2.02,0.0,13.02,13.0,1.91,0.0,3.99,3.0,9.23,12.0,0.79,14.0,3.0,0.0,0.48,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,3,182.0,0.33,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.41,6.0,3.08,2.0,0.32,9.0,1.0,0.0,0.25,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,3,10386.0,7.65,4.0,170.0,6.04,9.0,22.09,21.0,89.61,73.0,3.42,0.0,48.15,39.0,35.11,49.0,7.13,93.0,22.0,7.0,2.15,2.98,2.52,3.0,1.0,0.0,48.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,3,8258.0,5.55,3.0,142.0,4.85,8.0,18.68,20.0,73.65,58.0,2.53,0.0,39.03,27.0,29.44,42.0,5.32,76.0,20.0,4.0,1.81,2.73,1.0,2.0,1.0,0.0,42.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,3,897.0,1.76,0.0,16.0,0.57,1.0,1.86,0.0,8.53,8.0,0.11,0.0,4.31,6.0,2.27,4.0,1.48,7.0,1.0,3.0,0.07,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,3,1049.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.61,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,169.0,128.36,157.0,33.64,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.87,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,26.0,15.46,21.0,6.5,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,31,2785.0,5.58,9.0,79.0,3.17,3.0,8.44,5.0,43.21,41.0,1.38,0.0,23.07,13.0,16.24,28.0,5.46,33.0,19.0,6.0,1.15,2.4,2.03,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,31,110943.0,89.87,81.0,1803.0,74.22,110.0,244.87,187.0,1016.74,900.0,29.43,4.0,539.35,474.0,391.34,519.0,85.82,1021.0,264.0,89.0,28.45,32.43,28.99,37.0,27.0,17.0,429.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,31,91525.0,66.78,60.0,1456.0,55.12,77.0,201.38,157.0,811.86,717.0,24.47,3.0,432.16,394.0,321.27,413.0,64.5,831.0,214.0,59.0,23.78,26.18,16.82,32.0,22.0,6.0,352.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,31,9182.0,15.46,12.0,236.0,14.76,29.0,31.63,21.0,140.36,119.0,0.51,0.0,76.61,62.0,39.71,59.0,13.83,135.0,27.0,21.0,2.81,3.31,9.33,1.0,4.0,7.0,53.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,31,7451.0,1.93,0.0,30.0,1.1,1.0,3.13,4.0,19.9,23.0,3.02,1.0,6.77,3.0,13.38,19.0,1.9,20.0,4.0,3.0,0.58,0.54,0.81,0.0,0.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,19,2705.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,19,69155.0,58.48,46.0,1143.0,43.31,65.0,149.13,106.0,617.53,511.0,19.75,0.0,324.11,309.0,237.47,305.0,55.3,591.0,176.0,66.0,17.45,21.77,19.27,15.0,22.0,9.0,310.0,0.0,0.0
