playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479193,2025,Casey DeSmith,DAL,G,5on5,23,66008.0,44.26,33.0,1002.0,33.14,63.0,132.61,102.0,518.42,447.0,16.03,0.0,278.44,255.0,204.04,257.0,42.69,546.0,122.0,42.0,16.86,14.87,12.52,17.0,10.0,6.0,292.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,23,6886.0,15.48,11.0,176.0,9.95,17.0,22.56,16.0,104.58,88.0,0.53,0.0,56.68,45.0,29.97,49.0,13.22,83.0,32.0,23.0,2.6,4.09,8.78,1.0,5.0,5.0,38.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,23,6554.0,1.47,0.0,26.0,0.81,0.0,2.37,4.0,17.04,22.0,3.95,1.0,5.57,3.0,12.26,16.0,1.46,15.0,7.0,1.0,0.42,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,29,3255.0,7.74,9.0,114.0,4.69,8.0,11.83,6.0,58.55,59.0,1.38,0.0,34.12,33.0,18.46,23.0,7.3,46.0,23.0,10.0,1.7,2.73,3.32,3.0,3.0,3.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,29,100856.0,82.69,85.0,1663.0,59.18,100.0,210.62,150.0,868.43,766.0,26.89,3.0,461.59,402.0,327.42,433.0,79.25,833.0,249.0,89.0,24.66,30.22,27.81,26.0,40.0,19.0,492.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,29,83449.0,59.96,56.0,1314.0,43.54,78.0,171.43,122.0,677.99,586.0,21.65,2.0,354.05,309.0,262.04,349.0,57.37,670.0,180.0,64.0,19.72,22.2,18.04,20.0,28.0,8.0,400.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,29,7795.0,13.82,18.0,208.0,10.09,14.0,24.21,22.0,113.15,102.0,0.64,0.0,66.04,55.0,34.12,42.0,13.41,97.0,40.0,15.0,2.72,4.64,6.46,3.0,7.0,8.0,56.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,29,6357.0,0.48,1.0,18.0,0.51,0.0,2.07,0.0,12.55,15.0,2.92,1.0,4.53,4.0,9.95,13.0,0.48,17.0,1.0,0.0,0.35,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,20,1672.0,2.71,1.0,48.0,1.79,3.0,4.6,4.0,21.83,20.0,0.59,0.0,13.03,14.0,7.01,8.0,2.49,17.0,12.0,1.0,0.76,1.62,0.33,0.0,1.0,0.0,18.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,20,65241.0,52.16,61.0,1100.0,42.72,57.0,141.42,112.0,596.48,560.0,17.49,1.0,328.18,292.0,232.68,294.0,50.31,628.0,142.0,47.0,18.48,17.57,16.1,26.0,21.0,14.0,283.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,20,54182.0,37.57,48.0,860.0,30.69,39.0,113.34,87.0,464.03,428.0,13.76,1.0,254.65,233.0,186.52,231.0,36.64,500.0,103.0,35.0,14.71,12.66,10.2,22.0,18.0,8.0,222.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,20,5216.0,10.0,9.0,162.0,9.08,14.0,20.55,19.0,91.89,90.0,0.42,0.0,52.95,40.0,27.29,40.0,9.37,91.0,22.0,10.0,2.18,2.67,5.15,3.0,0.0,6.0,39.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,20,4171.0,1.27,2.0,20.0,0.76,1.0,1.95,1.0,12.83,15.0,2.63,0.0,4.49,2.0,9.09,12.0,1.24,14.0,3.0,1.0,0.5,0.36,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,31,2660.0,9.06,10.0,100.0,4.86,9.0,12.53,7.0,63.71,58.0,0.94,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,31,108128.0,77.8,77.0,1678.0,58.35,107.0,215.41,145.0,870.04,733.0,31.07,1.0,470.61,452.0,341.56,412.0,74.33,911.0,197.0,86.0,26.89,25.1,25.81,34.0,21.0,22.0,484.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,31,92171.0,57.62,54.0,1405.0,46.06,92.0,183.78,121.0,712.51,584.0,25.27,1.0,386.86,379.0,285.4,338.0,55.11,782.0,143.0,60.0,22.64,18.39,16.6,30.0,14.0,10.0,420.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,31,6521.0,9.97,11.0,150.0,6.58,5.0,16.41,15.0,77.52,76.0,0.57,0.0,45.31,39.0,24.33,35.0,9.64,67.0,25.0,13.0,1.76,2.9,5.31,2.0,1.0,8.0,45.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,31,6776.0,0.94,1.0,19.0,0.69,1.0,2.2,0.0,13.86,12.0,4.24,0.0,4.62,3.0,10.08,14.0,0.94,15.0,4.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,37,2438.0,7.76,7.0,100.0,4.58,4.0,13.27,11.0,62.21,59.0,1.55,1.0,35.19,35.0,21.12,27.0,6.28,44.0,33.0,7.0,1.88,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,37,126503.0,93.28,94.0,1885.0,71.25,104.0,242.3,193.0,1011.33,917.0,37.63,3.0,539.25,481.0,392.73,501.0,87.9,1008.0,277.0,88.0,30.59,33.39,29.31,39.0,32.0,23.0,512.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,37,104290.0,61.68,58.0,1497.0,50.54,75.0,190.47,154.0,766.79,687.0,30.47,2.0,410.72,376.0,309.86,386.0,59.83,810.0,185.0,54.0,24.39,22.53,14.76,32.0,19.0,7.0,448.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,37,10183.0,20.59,26.0,238.0,14.2,25.0,33.48,22.0,150.2,143.0,0.77,0.0,81.06,62.0,42.28,62.0,18.76,126.0,46.0,25.0,3.14,5.53,11.92,4.0,8.0,14.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,37,9592.0,2.02,2.0,37.0,1.19,0.0,3.47,3.0,23.11,20.0,4.72,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.86,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,39,2584.0,5.43,8.0,67.0,2.97,4.0,7.97,7.0,40.28,41.0,1.64,0.0,21.58,17.0,13.65,17.0,4.87,30.0,18.0,5.0,1.23,2.16,2.04,3.0,4.0,1.0,14.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,39,138898.0,103.83,98.0,2312.0,84.66,125.0,294.58,241.0,1215.38,1098.0,41.68,2.0,668.37,585.0,482.71,622.0,98.83,1307.0,279.0,89.0,37.63,35.7,30.5,36.0,34.0,28.0,637.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,39,114193.0,77.04,66.0,1925.0,65.54,96.0,248.1,200.0,988.36,873.0,32.27,1.0,543.66,478.0,398.54,523.0,73.73,1081.0,226.0,59.0,31.38,29.14,16.52,29.0,24.0,13.0,559.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,39,8733.0,18.6,21.0,270.0,14.53,24.0,33.62,29.0,155.39,148.0,0.58,0.0,92.3,83.0,48.69,55.0,17.5,163.0,27.0,23.0,4.16,3.21,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,39,13388.0,2.56,2.0,48.0,1.51,1.0,4.67,5.0,29.74,34.0,7.17,1.0,10.16,7.0,21.08,26.0,2.53,32.0,7.0,2.0,0.79,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,34,2353.0,7.77,8.0,93.0,4.61,9.0,12.92,8.0,59.29,50.0,0.75,0.0,29.26,27.0,20.16,25.0,6.67,46.0,21.0,10.0,1.74,2.66,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,34,110316.0,102.28,115.0,1826.0,71.45,118.0,243.57,171.0,1020.74,906.0,31.31,0.0,533.07,475.0,385.75,491.0,96.32,987.0,275.0,108.0,30.53,35.51,36.23,45.0,40.0,30.0,456.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,34,92424.0,70.82,77.0,1488.0,54.98,91.0,201.57,140.0,814.05,710.0,24.82,0.0,429.03,384.0,314.88,406.0,67.3,819.0,214.0,65.0,25.2,28.13,17.49,36.0,32.0,9.0,390.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,34,7157.0,21.14,27.0,203.0,10.46,15.0,24.64,19.0,120.87,116.0,0.69,0.0,65.41,60.0,33.45,38.0,19.87,98.0,31.0,30.0,2.9,3.67,14.57,6.0,4.0,17.0,44.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,34,8382.0,2.02,1.0,35.0,1.17,1.0,3.54,3.0,22.09,24.0,5.01,0.0,7.34,3.0,15.12,22.0,2.0,20.0,7.0,3.0,0.51,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,24,2226.0,5.65,4.0,67.0,2.85,5.0,7.78,4.0,37.1,36.0,1.07,0.0,18.4,20.0,12.12,15.0,4.91,25.0,16.0,7.0,0.98,2.12,2.55,1.0,2.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,24,78765.0,68.15,70.0,1295.0,52.29,101.0,175.66,136.0,710.02,653.0,22.46,2.0,369.36,310.0,264.17,337.0,64.57,677.0,200.0,77.0,18.88,24.86,24.41,28.0,31.0,11.0,341.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,24,63914.0,48.23,51.0,1031.0,37.13,73.0,141.01,109.0,545.85,492.0,17.57,2.0,286.76,243.0,210.06,266.0,46.2,542.0,147.0,53.0,15.06,17.99,15.17,24.0,24.0,3.0,289.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,24,6880.0,12.22,13.0,173.0,11.38,21.0,24.1,23.0,109.51,105.0,0.5,0.0,59.2,44.0,31.29,41.0,11.58,98.0,31.0,13.0,2.49,3.99,5.74,3.0,3.0,7.0,31.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,24,5745.0,2.06,2.0,24.0,0.93,2.0,2.77,0.0,17.57,20.0,3.32,0.0,5.01,3.0,10.7,15.0,1.9,12.0,6.0,4.0,0.35,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,43,4190.0,9.34,9.0,117.0,5.15,5.0,14.31,13.0,69.71,63.0,1.43,0.0,38.21,35.0,24.39,32.0,8.59,55.0,29.0,10.0,2.1,3.56,3.68,3.0,4.0,2.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,43,149680.0,114.08,130.0,2139.0,80.53,128.0,287.19,204.0,1178.4,1026.0,45.91,3.0,618.45,515.0,454.31,615.0,107.97,1154.0,320.0,121.0,32.87,39.7,41.51,41.0,57.0,32.0,544.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,43,117412.0,75.05,93.0,1657.0,58.09,99.0,230.04,163.0,901.01,782.0,34.75,3.0,471.61,396.0,356.55,468.0,72.12,914.0,237.0,71.0,25.83,29.89,19.32,35.0,44.0,14.0,435.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,43,13666.0,27.28,25.0,318.0,15.77,24.0,38.39,26.0,178.29,146.0,1.44,0.0,98.54,76.0,51.81,87.0,24.86,153.0,47.0,38.0,3.91,5.32,18.06,2.0,7.0,16.0,80.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,43,14412.0,2.41,3.0,47.0,1.53,0.0,4.45,2.0,29.39,35.0,8.29,0.0,10.08,8.0,21.56,28.0,2.4,32.0,7.0,2.0,1.03,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,34,2923.0,7.55,6.0,91.0,3.82,6.0,8.57,7.0,44.12,40.0,0.93,0.0,27.07,27.0,11.23,14.0,6.35,27.0,23.0,10.0,1.08,2.9,3.57,0.0,2.0,4.0,31.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,34,116900.0,93.34,99.0,1817.0,69.03,104.0,231.81,210.0,967.74,884.0,35.23,2.0,524.93,451.0,370.91,459.0,87.57,978.0,242.0,103.0,29.92,29.54,33.87,50.0,22.0,27.0,494.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,34,97542.0,64.92,69.0,1447.0,51.46,76.0,191.1,171.0,766.33,691.0,28.33,2.0,413.12,350.0,303.83,384.0,62.63,803.0,179.0,68.0,24.09,21.74,19.09,41.0,16.0,12.0,397.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,34,7552.0,18.53,22.0,244.0,12.38,20.0,28.75,30.0,133.49,132.0,0.76,0.0,76.51,65.0,39.91,44.0,16.28,129.0,29.0,23.0,4.15,3.62,10.77,9.0,2.0,11.0,63.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,34,8883.0,1.76,1.0,28.0,0.99,1.0,2.47,1.0,18.53,17.0,5.05,0.0,5.92,9.0,13.29,13.0,1.74,16.0,7.0,2.0,0.48,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,26,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,26,88086.0,74.13,66.0,1466.0,54.61,90.0,190.74,162.0,783.69,691.0,23.61,2.0,416.77,379.0,306.11,372.0,69.06,771.0,233.0,65.0,23.25,28.93,21.96,25.0,28.0,13.0,397.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,26,72563.0,48.55,41.0,1183.0,40.38,69.0,155.12,116.0,610.6,531.0,18.67,1.0,328.83,311.0,246.41,303.0,47.02,639.0,168.0,33.0,18.51,21.04,9.01,19.0,18.0,4.0,343.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,26,6515.0,15.32,14.0,142.0,7.4,11.0,19.07,27.0,87.41,81.0,0.77,0.0,45.17,29.0,24.13,33.0,12.83,62.0,32.0,20.0,2.17,3.55,9.61,2.0,4.0,8.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,26,6174.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.41,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,24,2165.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,24,81213.0,65.67,57.0,1409.0,52.1,89.0,178.17,124.0,730.09,656.0,22.64,2.0,399.71,392.0,284.41,342.0,62.32,769.0,163.0,74.0,22.49,20.5,22.68,19.0,19.0,19.0,403.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,24,68235.0,49.52,37.0,1168.0,39.87,74.0,148.77,97.0,586.55,523.0,18.41,2.0,318.43,313.0,233.3,288.0,47.32,630.0,125.0,56.0,18.39,15.66,15.46,14.0,13.0,10.0,357.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,24,5795.0,10.37,12.0,163.0,8.71,12.0,20.2,17.0,92.8,82.0,0.19,0.0,56.65,56.0,28.87,31.0,9.45,99.0,18.0,11.0,2.55,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,24,5018.0,1.16,2.0,16.0,0.58,0.0,1.78,1.0,11.96,14.0,2.86,0.0,3.53,3.0,7.61,9.0,1.14,11.0,2.0,2.0,0.23,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
