playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,14,1326.0,2.88,4.0,33.0,1.44,3.0,4.26,3.0,20.41,23.0,0.41,0.0,11.74,9.0,6.95,9.0,2.04,15.0,12.0,1.0,0.55,1.5,0.84,0.0,3.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,14,51077.0,47.38,33.0,815.0,29.9,58.0,103.77,96.0,431.56,389.0,12.03,1.0,230.94,183.0,164.43,221.0,43.07,411.0,121.0,59.0,12.59,15.28,19.51,9.0,12.0,12.0,224.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,14,41072.0,30.14,21.0,634.0,20.62,38.0,81.44,76.0,322.05,281.0,8.98,0.0,175.16,145.0,127.69,166.0,29.02,331.0,81.0,34.0,10.03,10.03,10.08,9.0,7.0,5.0,188.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,14,4576.0,12.67,8.0,126.0,7.09,15.0,15.76,12.0,73.52,67.0,0.3,0.0,39.17,28.0,19.88,34.0,10.37,53.0,22.0,22.0,1.63,2.92,8.12,0.0,2.0,6.0,29.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,14,4103.0,1.12,0.0,18.0,0.55,0.0,1.57,4.0,12.28,15.0,2.2,1.0,3.72,1.0,8.7,11.0,1.1,10.0,5.0,1.0,0.28,0.63,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.67,8.0,9.67,5.0,49.02,54.0,1.21,0.0,28.69,28.0,15.99,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.71,55.0,1124.0,39.5,69.0,142.52,98.0,587.9,517.0,17.35,3.0,312.39,274.0,220.06,299.0,58.94,540.0,181.0,75.0,15.73,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,883.0,29.24,53.0,116.95,84.0,457.51,394.0,13.63,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,265.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.46,11.0,137.0,6.2,8.0,14.46,9.0,70.81,60.0,0.37,0.0,42.31,35.0,21.31,33.0,10.09,54.0,30.0,13.0,1.56,3.51,5.39,1.0,4.0,6.0,40.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,15,1859.0,3.83,4.0,53.0,2.35,0.0,6.17,11.0,30.19,28.0,0.34,0.0,17.65,16.0,10.88,11.0,3.62,24.0,14.0,4.0,0.94,1.8,1.09,0.0,2.0,2.0,11.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,15,53331.0,47.77,40.0,857.0,30.42,55.0,110.24,93.0,458.39,403.0,13.65,1.0,239.19,210.0,180.9,226.0,43.74,415.0,166.0,43.0,11.25,21.24,15.29,8.0,20.0,12.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,15,42855.0,31.03,25.0,681.0,22.33,42.0,89.12,60.0,350.45,303.0,10.68,1.0,184.43,166.0,140.23,186.0,29.94,331.0,124.0,24.0,8.48,15.88,6.68,6.0,14.0,5.0,202.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,15,4604.0,11.11,9.0,97.0,4.9,8.0,12.08,19.0,59.28,55.0,0.59,0.0,31.15,24.0,16.88,18.0,8.43,43.0,21.0,14.0,1.29,2.6,7.22,1.0,3.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,15,4013.0,1.71,2.0,24.0,0.77,5.0,2.54,3.0,16.96,16.0,1.94,0.0,5.35,3.0,12.06,10.0,1.67,15.0,7.0,1.0,0.46,0.96,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,25,2120.0,4.2,5.0,59.0,2.21,2.0,5.66,8.0,28.01,27.0,0.72,0.0,16.11,11.0,8.82,12.0,3.89,22.0,9.0,7.0,0.8,1.28,2.12,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,25,83014.0,82.46,78.0,1515.0,59.58,106.0,196.5,138.0,826.0,758.0,20.55,0.0,443.7,423.0,314.17,377.0,77.35,792.0,229.0,103.0,22.86,29.32,30.29,29.0,28.0,21.0,391.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,25,65197.0,56.71,53.0,1130.0,39.94,70.0,151.53,105.0,609.15,560.0,15.03,0.0,326.05,315.0,238.52,290.0,54.13,609.0,154.0,70.0,17.2,20.16,19.35,24.0,17.0,12.0,297.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,25,8247.0,19.39,16.0,288.0,16.21,33.0,35.02,19.0,162.02,143.0,0.61,0.0,93.02,91.0,47.89,56.0,17.2,133.0,59.0,25.0,3.89,6.91,8.59,2.0,8.0,6.0,71.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,25,7450.0,1.95,4.0,36.0,1.1,1.0,4.0,5.0,25.19,26.0,4.06,0.0,7.91,5.0,18.22,19.0,1.91,27.0,6.0,1.0,0.92,0.8,0.23,2.0,1.0,1.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,15,2369.0,5.4,6.0,57.0,2.41,6.0,6.68,4.0,32.28,32.0,1.27,0.0,16.74,15.0,10.61,12.0,4.98,21.0,12.0,10.0,0.86,1.55,2.99,2.0,3.0,1.0,14.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,15,55298.0,44.57,32.0,709.0,28.28,48.0,96.22,73.0,401.17,362.0,20.0,1.0,202.49,166.0,148.17,212.0,42.16,347.0,128.0,58.0,10.41,16.07,18.09,8.0,14.0,10.0,176.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,15,44941.0,29.2,17.0,546.0,20.2,31.0,76.95,59.0,305.35,268.0,15.68,0.0,155.46,131.0,116.1,168.0,27.98,278.0,101.0,29.0,8.37,12.76,8.07,5.0,9.0,3.0,138.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,15,3531.0,8.07,9.0,88.0,4.95,10.0,10.82,9.0,50.58,45.0,0.57,0.0,25.96,18.0,13.6,19.0,7.38,41.0,8.0,16.0,1.03,0.9,6.14,1.0,2.0,6.0,23.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,15,4457.0,1.33,0.0,15.0,0.58,1.0,1.43,1.0,10.53,14.0,2.49,1.0,3.43,2.0,6.87,10.0,1.26,7.0,5.0,2.0,0.15,0.65,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,19,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,19,65880.0,47.56,44.0,1039.0,34.28,53.0,129.41,94.0,526.78,440.0,19.19,1.0,287.42,285.0,210.31,251.0,45.75,548.0,127.0,52.0,15.76,16.56,15.24,19.0,10.0,15.0,312.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,19,55639.0,36.74,31.0,875.0,27.41,49.0,110.37,82.0,431.89,356.0,15.47,1.0,237.27,237.0,173.13,201.0,35.25,465.0,95.0,40.0,13.02,12.44,11.29,16.0,6.0,9.0,275.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,19,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,19,4416.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.56,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
