playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,16,1491.0,2.02,1.0,40.0,1.51,3.0,3.81,4.0,17.18,15.0,0.37,0.0,11.21,11.0,4.72,5.0,1.8,15.0,8.0,1.0,0.65,1.04,0.33,0.0,1.0,0.0,16.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,16,52687.0,39.49,52.0,867.0,33.34,44.0,111.4,95.0,464.43,440.0,13.9,1.0,259.21,223.0,181.91,226.0,38.1,504.0,101.0,36.0,14.45,12.4,12.64,21.0,19.0,12.0,226.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,16,43955.0,30.08,40.0,691.0,24.6,31.0,91.14,76.0,369.88,348.0,11.08,1.0,204.57,180.0,149.31,185.0,29.34,402.0,82.0,28.0,11.68,9.99,8.41,17.0,16.0,7.0,179.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,16,3966.0,6.09,8.0,119.0,6.51,9.0,14.57,13.0,64.88,62.0,0.35,0.0,38.7,29.0,19.93,28.0,5.73,74.0,8.0,6.0,1.62,0.97,3.49,3.0,0.0,5.0,31.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,16,3275.0,0.93,2.0,13.0,0.47,1.0,1.41,1.0,9.43,11.0,2.07,0.0,3.16,1.0,6.71,8.0,0.9,11.0,1.0,1.0,0.38,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,26,3916.0,6.56,6.0,89.0,3.91,7.0,10.67,5.0,50.19,45.0,1.75,0.0,27.92,31.0,16.12,18.0,6.14,39.0,19.0,9.0,1.62,2.31,2.62,2.0,3.0,1.0,22.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,26,94698.0,67.87,59.0,1221.0,48.84,77.0,163.29,114.0,687.79,614.0,32.45,1.0,358.28,323.0,261.56,347.0,64.51,652.0,193.0,78.0,20.39,23.0,24.47,20.0,22.0,17.0,298.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,26,77148.0,46.12,38.0,961.0,35.81,53.0,131.8,93.0,535.04,472.0,25.88,0.0,279.55,257.0,210.84,278.0,44.49,527.0,153.0,42.0,16.46,18.14,11.53,14.0,18.0,6.0,239.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,26,6383.0,13.07,14.0,144.0,8.19,16.0,18.48,15.0,85.22,76.0,0.84,0.0,45.04,32.0,23.32,34.0,11.84,73.0,14.0,24.0,1.91,1.72,9.45,3.0,1.0,10.0,33.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,26,7251.0,1.55,1.0,24.0,0.8,1.0,1.99,1.0,14.91,18.0,3.99,1.0,4.88,3.0,10.29,14.0,1.48,13.0,5.0,2.0,0.4,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,21,1402.0,2.09,1.0,36.0,1.49,3.0,4.09,1.0,17.51,16.0,0.54,0.0,12.23,14.0,4.45,6.0,1.11,21.0,1.0,3.0,0.97,0.13,0.98,1.0,0.0,0.0,11.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,21,73333.0,56.5,46.0,1143.0,44.4,84.0,151.6,110.0,615.98,547.0,24.68,0.0,330.52,309.0,231.83,285.0,52.03,627.0,143.0,66.0,18.61,17.82,20.07,17.0,17.0,12.0,307.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,21,60534.0,40.88,32.0,901.0,31.71,62.0,122.37,89.0,481.3,423.0,20.22,0.0,256.01,238.0,187.71,232.0,38.52,499.0,114.0,42.0,14.3,14.47,12.12,11.0,14.0,7.0,246.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,21,5973.0,12.02,9.0,179.0,10.27,18.0,22.19,20.0,99.01,89.0,0.58,0.0,56.31,56.0,27.57,29.0,10.89,88.0,23.0,21.0,2.55,2.5,6.97,2.0,2.0,5.0,47.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,21,5424.0,1.32,3.0,24.0,0.78,1.0,2.52,0.0,15.88,16.0,3.31,0.0,4.87,1.0,11.05,16.0,1.32,17.0,4.0,0.0,0.68,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,23,2838.0,7.08,6.0,82.0,3.02,3.0,8.38,8.0,43.59,40.0,1.33,0.0,24.07,18.0,13.95,23.0,6.41,30.0,20.0,8.0,1.56,2.24,3.29,1.0,2.0,3.0,24.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,23,77516.0,68.86,72.0,1257.0,46.23,83.0,155.88,125.0,658.16,576.0,20.79,0.0,343.9,315.0,243.15,284.0,63.84,610.0,190.0,80.0,18.82,23.1,26.93,30.0,20.0,22.0,377.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,23,60995.0,42.93,50.0,947.0,32.0,60.0,121.86,91.0,487.31,423.0,15.25,0.0,253.25,241.0,187.75,211.0,40.59,480.0,132.0,42.0,14.95,16.33,11.65,26.0,15.0,9.0,293.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,23,6688.0,17.71,15.0,207.0,10.64,20.0,23.96,24.0,116.18,103.0,0.58,0.0,63.09,54.0,33.68,40.0,15.7,89.0,36.0,28.0,2.02,4.27,11.42,3.0,3.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,23,6995.0,1.14,1.0,21.0,0.57,0.0,1.67,2.0,11.08,10.0,3.64,0.0,3.49,2.0,7.77,10.0,1.14,11.0,2.0,2.0,0.3,0.26,0.57,0.0,0.0,1.0,6.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,23,3070.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,23,82811.0,66.87,59.0,1329.0,49.81,73.0,172.02,123.0,712.0,590.0,24.62,0.0,374.9,358.0,273.74,346.0,63.38,685.0,203.0,73.0,20.57,24.84,21.46,21.0,26.0,12.0,368.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,23,68302.0,48.12,43.0,1065.0,36.29,57.0,138.48,103.0,546.4,454.0,19.73,0.0,286.91,273.0,214.69,266.0,46.04,547.0,145.0,51.0,16.82,17.64,13.66,19.0,19.0,5.0,322.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,23,5500.0,11.37,8.0,161.0,9.5,11.0,21.47,13.0,100.7,84.0,0.55,0.0,57.95,56.0,29.55,45.0,10.52,91.0,27.0,15.0,2.11,3.24,6.03,0.0,2.0,6.0,28.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,23,5939.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,35,2198.0,7.61,7.0,97.0,4.47,4.0,12.77,9.0,59.95,56.0,1.51,1.0,34.17,35.0,19.96,26.0,6.13,41.0,33.0,7.0,1.73,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,35,121294.0,89.69,86.0,1815.0,68.63,98.0,232.63,183.0,973.05,879.0,36.16,3.0,519.25,474.0,378.88,481.0,84.42,968.0,271.0,83.0,29.26,32.67,27.76,35.0,31.0,20.0,493.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,35,100508.0,59.47,52.0,1440.0,48.65,71.0,183.04,148.0,738.35,660.0,29.41,2.0,395.76,369.0,299.29,371.0,57.72,779.0,181.0,51.0,23.29,22.12,14.07,28.0,18.0,6.0,429.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,35,9551.0,19.35,24.0,228.0,13.58,23.0,31.75,20.0,142.65,135.0,0.68,0.0,77.04,62.0,40.16,58.0,17.53,120.0,44.0,23.0,3.05,5.22,11.07,4.0,8.0,12.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,35,9037.0,2.02,2.0,37.0,1.19,0.0,3.46,3.0,23.08,20.0,4.43,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.87,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,19,2242.0,3.75,6.0,70.0,2.58,1.0,6.69,5.0,34.23,29.0,0.7,0.0,20.02,20.0,11.78,14.0,3.25,32.0,10.0,4.0,1.45,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,19,65463.0,50.69,53.0,992.0,36.39,54.0,134.81,112.0,546.18,483.0,19.02,1.0,291.93,250.0,206.58,270.0,47.23,548.0,141.0,50.0,16.79,16.76,17.15,23.0,18.0,12.0,253.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,19,52800.0,33.08,35.0,773.0,26.25,43.0,109.28,93.0,420.13,377.0,14.75,1.0,222.93,184.0,164.23,215.0,31.71,443.0,99.0,28.0,13.12,11.72,8.24,20.0,13.0,2.0,203.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,19,5341.0,12.77,11.0,134.0,7.02,10.0,17.18,12.0,81.17,66.0,0.41,0.0,45.81,45.0,23.38,31.0,11.19,63.0,30.0,16.0,1.84,3.55,7.38,0.0,3.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,19,5080.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.17,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,19,1629.0,3.75,0.0,48.0,1.86,4.0,5.64,5.0,27.23,20.0,0.46,0.0,15.33,14.0,8.54,13.0,2.81,24.0,7.0,5.0,0.81,0.86,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,19,63369.0,55.14,54.0,1077.0,40.11,74.0,139.99,122.0,572.57,500.0,17.32,0.0,306.39,272.0,218.31,256.0,51.73,578.0,129.0,72.0,16.35,15.6,23.18,20.0,17.0,17.0,298.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,19,51820.0,39.89,36.0,881.0,30.97,59.0,117.44,101.0,459.85,400.0,13.83,0.0,243.65,218.0,178.63,211.0,37.83,468.0,106.0,52.0,13.2,12.93,13.75,16.0,14.0,6.0,255.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,19,4323.0,10.51,16.0,130.0,6.77,10.0,15.41,15.0,73.6,66.0,0.36,0.0,43.83,36.0,23.05,25.0,10.12,75.0,13.0,14.0,2.05,1.39,7.08,3.0,2.0,11.0,28.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,19,5597.0,0.99,2.0,18.0,0.52,1.0,1.5,1.0,11.9,14.0,2.67,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,37,4210.0,12.7,9.0,127.0,5.28,10.0,13.61,6.0,72.09,55.0,1.86,1.0,38.12,39.0,22.95,31.0,10.01,49.0,27.0,19.0,2.24,3.41,7.05,3.0,4.0,2.0,32.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,37,131896.0,110.62,96.0,2217.0,81.36,118.0,290.76,247.0,1194.46,1067.0,40.7,2.0,643.56,594.0,462.49,569.0,102.94,1248.0,258.0,123.0,36.78,31.96,41.89,46.0,26.0,24.0,588.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,37,109268.0,73.29,67.0,1768.0,59.09,79.0,238.13,213.0,931.03,832.0,33.04,1.0,502.63,479.0,374.53,437.0,69.97,1022.0,184.0,73.0,29.27,22.92,21.1,40.0,17.0,10.0,489.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,37,9845.0,22.5,19.0,291.0,15.89,29.0,35.6,25.0,168.98,158.0,0.95,0.0,95.31,75.0,49.93,76.0,20.83,155.0,42.0,28.0,4.61,5.1,12.8,2.0,5.0,12.0,66.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,37,8573.0,1.88,1.0,28.0,0.93,0.0,3.11,3.0,20.26,20.0,4.68,0.0,6.52,1.0,13.89,22.0,1.86,21.0,3.0,3.0,0.6,0.33,0.94,1.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,32,3071.0,5.72,3.0,77.0,2.9,5.0,8.43,5.0,41.45,34.0,1.03,0.0,22.26,23.0,14.32,18.0,5.28,33.0,13.0,9.0,1.58,1.49,2.65,1.0,2.0,0.0,22.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,32,109987.0,82.78,76.0,1734.0,60.87,93.0,220.22,162.0,906.27,791.0,28.83,0.0,489.62,469.0,357.73,442.0,79.73,966.0,185.0,92.0,29.7,22.73,30.35,32.0,24.0,20.0,491.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,32,89812.0,56.21,47.0,1360.0,44.27,67.0,178.63,131.0,700.77,603.0,22.12,0.0,378.04,371.0,282.05,348.0,54.42,763.0,144.0,57.0,22.53,17.77,15.91,23.0,17.0,7.0,396.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,32,8522.0,17.57,20.0,246.0,11.95,17.0,28.25,25.0,132.4,119.0,0.63,0.0,78.42,71.0,41.22,49.0,16.86,139.0,21.0,22.0,4.28,2.52,10.76,5.0,2.0,13.0,64.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,32,8582.0,2.41,3.0,38.0,1.23,4.0,3.6,1.0,23.79,26.0,4.92,0.0,7.55,3.0,16.44,21.0,2.31,24.0,4.0,4.0,0.9,0.48,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,24,1920.0,6.16,5.0,79.0,3.43,7.0,8.35,6.0,45.17,40.0,0.65,0.0,27.76,26.0,12.71,15.0,5.32,36.0,17.0,7.0,1.56,2.28,2.32,3.0,2.0,0.0,19.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,24,79738.0,71.98,67.0,1343.0,51.28,80.0,169.35,115.0,721.57,641.0,23.94,4.0,389.25,374.0,275.61,343.0,68.07,700.0,204.0,78.0,22.65,24.65,24.69,32.0,23.0,12.0,361.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,24,66576.0,50.24,46.0,1058.0,37.77,65.0,138.44,97.0,560.18,491.0,19.28,4.0,296.3,280.0,221.21,273.0,47.97,566.0,143.0,54.0,17.86,17.35,15.04,25.0,16.0,5.0,295.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,24,6116.0,13.9,15.0,182.0,9.16,7.0,19.8,11.0,99.1,89.0,0.27,0.0,59.57,58.0,30.23,45.0,13.13,82.0,39.0,15.0,2.56,4.46,6.88,3.0,5.0,7.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,24,5126.0,1.67,1.0,24.0,0.92,1.0,2.75,1.0,17.11,21.0,3.74,0.0,5.61,10.0,11.46,10.0,1.65,16.0,5.0,2.0,0.66,0.56,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,39,3272.0,7.17,10.0,95.0,3.86,4.0,10.31,6.0,52.81,46.0,1.84,0.0,27.32,19.0,19.52,31.0,6.96,39.0,21.0,10.0,1.4,2.59,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,39,140087.0,111.98,102.0,2239.0,90.63,135.0,301.01,229.0,1254.08,1104.0,36.45,5.0,665.17,580.0,486.75,649.0,107.33,1271.0,311.0,116.0,36.08,37.95,37.94,49.0,32.0,21.0,541.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,39,115300.0,82.74,77.0,1813.0,67.61,97.0,248.06,190.0,1001.27,886.0,29.84,4.0,534.5,478.0,398.28,520.0,80.05,1036.0,252.0,77.0,30.16,30.76,21.82,44.0,26.0,7.0,448.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,39,11309.0,19.17,14.0,284.0,17.55,33.0,37.92,27.0,169.51,142.0,0.75,0.0,92.93,76.0,48.57,72.0,17.47,165.0,32.0,25.0,3.5,3.8,11.87,1.0,4.0,9.0,62.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,39,10206.0,2.77,1.0,45.0,1.53,1.0,4.44,6.0,29.08,30.0,3.98,1.0,9.68,5.0,19.65,26.0,2.73,29.0,6.0,4.0,0.89,0.8,1.08,0.0,1.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,18,2553.0,6.9,2.0,73.0,3.29,6.0,8.58,7.0,43.52,36.0,0.45,0.0,22.17,21.0,13.69,20.0,5.85,31.0,17.0,8.0,1.45,2.52,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,18,59936.0,50.04,37.0,988.0,36.95,73.0,127.01,93.0,528.13,470.0,17.19,1.0,279.57,249.0,206.7,264.0,46.96,517.0,149.0,52.0,16.2,18.65,15.2,18.0,11.0,8.0,270.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,18,48638.0,34.02,31.0,765.0,26.0,56.0,99.24,71.0,396.39,352.0,14.45,1.0,208.73,185.0,159.62,196.0,32.65,406.0,99.0,36.0,11.99,12.11,9.92,16.0,10.0,5.0,224.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,18,4702.0,7.55,3.0,133.0,6.93,10.0,17.49,13.0,75.84,70.0,0.46,0.0,44.68,42.0,24.76,36.0,6.9,70.0,28.0,6.0,2.42,3.31,1.82,2.0,0.0,1.0,29.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,18,4043.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,1.83,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,83.0,65.06,80.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,30,2545.0,7.73,5.0,75.0,2.78,3.0,7.13,6.0,41.31,43.0,0.93,0.0,22.84,24.0,13.27,17.0,6.36,30.0,15.0,10.0,1.21,1.74,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,30,99235.0,78.91,81.0,1682.0,61.65,76.0,215.62,196.0,892.72,772.0,24.37,0.0,488.1,445.0,346.34,422.0,74.49,928.0,207.0,85.0,25.12,25.48,28.32,34.0,26.0,21.0,462.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,30,81671.0,56.49,59.0,1344.0,46.0,65.0,178.71,164.0,704.49,599.0,19.85,0.0,376.35,350.0,277.22,320.0,54.01,745.0,153.0,60.0,20.52,18.99,16.98,28.0,19.0,12.0,386.0,4.0,2.0
