playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480947,2025,Kevin Lankinen,VAN,G,5on5,41,113904.0,88.37,94.0,1843.0,68.24,112.0,249.51,177.0,1009.65,882.0,29.36,0.0,535.24,482.0,393.21,503.0,84.17,1016.0,276.0,76.0,31.27,36.34,20.76,45.0,38.0,11.0,475.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,41,8790.0,23.87,30.0,244.0,13.11,20.0,30.2,20.0,147.83,137.0,0.83,0.0,80.23,73.0,41.9,51.0,22.17,127.0,34.0,33.0,3.45,4.0,16.43,6.0,5.0,19.0,50.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,41,9930.0,2.27,1.0,39.0,1.34,1.0,3.99,3.0,25.21,27.0,5.65,0.0,8.24,5.0,17.26,24.0,2.24,23.0,8.0,3.0,0.62,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,24,1950.0,4.28,3.0,37.0,1.34,1.0,4.06,6.0,21.11,20.0,0.8,0.0,10.37,11.0,8.23,8.0,3.25,14.0,10.0,5.0,0.61,1.01,2.66,2.0,1.0,0.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,24,78486.0,53.23,67.0,1159.0,41.34,49.0,144.09,120.0,598.42,508.0,21.48,0.0,321.61,286.0,237.29,293.0,50.06,614.0,155.0,49.0,18.08,18.52,16.63,24.0,30.0,13.0,341.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,24,65655.0,36.3,51.0,936.0,30.93,32.0,118.22,98.0,472.69,398.0,17.37,0.0,255.14,231.0,189.48,233.0,35.47,500.0,117.0,29.0,14.48,14.14,7.67,21.0,24.0,6.0,290.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,24,5474.0,10.16,10.0,152.0,7.67,14.0,18.23,13.0,81.6,64.0,0.31,0.0,47.23,40.0,25.67,33.0,8.89,79.0,20.0,13.0,2.21,2.27,5.69,1.0,3.0,6.0,40.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,24,5407.0,1.12,2.0,19.0,0.64,1.0,1.69,1.0,12.1,16.0,2.84,0.0,4.24,2.0,8.88,11.0,1.1,12.0,4.0,1.0,0.33,0.52,0.27,0.0,2.0,0.0,2.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,other,30,2731.0,4.91,7.0,52.0,2.41,2.0,6.44,4.0,33.11,28.0,1.43,0.0,16.52,14.0,11.64,16.0,4.61,24.0,12.0,7.0,1.01,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,30,108448.0,89.59,95.0,1484.0,59.54,102.0,199.3,129.0,845.88,739.0,37.59,0.0,429.19,382.0,321.09,419.0,84.98,764.0,267.0,96.0,24.66,33.0,31.93,34.0,38.0,23.0,357.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,30,88773.0,64.64,70.0,1186.0,45.21,78.0,163.03,112.0,666.85,583.0,29.95,0.0,340.23,304.0,256.45,328.0,61.67,615.0,212.0,65.0,19.83,26.51,18.29,31.0,32.0,7.0,294.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,30,8712.0,16.3,15.0,202.0,10.33,19.0,25.03,12.0,115.35,97.0,1.15,0.0,62.27,61.0,34.3,45.0,15.16,101.0,32.0,19.0,3.04,3.58,9.67,1.0,4.0,10.0,50.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,30,8232.0,3.18,2.0,35.0,1.31,3.0,4.07,0.0,26.11,28.0,4.91,0.0,8.08,2.0,16.48,27.0,2.98,20.0,10.0,4.0,0.54,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,23,1500.0,2.48,3.0,25.0,1.19,1.0,3.15,0.0,17.29,12.0,0.57,0.0,9.28,10.0,6.23,9.0,2.42,12.0,8.0,3.0,0.54,0.94,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,23,80772.0,82.26,85.0,1394.0,56.79,97.0,189.43,129.0,795.64,715.0,19.87,2.0,422.33,390.0,301.19,376.0,77.68,747.0,250.0,82.0,23.47,32.36,26.42,30.0,37.0,18.0,315.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,23,66900.0,61.39,68.0,1170.0,44.38,79.0,161.17,107.0,652.64,590.0,16.29,2.0,347.54,320.0,253.36,315.0,58.15,652.0,182.0,56.0,20.46,23.56,17.38,28.0,32.0,8.0,280.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,23,6579.0,17.22,13.0,179.0,10.54,16.0,22.98,21.0,112.48,98.0,0.57,0.0,61.03,57.0,32.47,40.0,15.95,70.0,56.0,22.0,2.18,7.25,7.8,1.0,4.0,8.0,31.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,23,5793.0,1.14,1.0,18.0,0.64,1.0,1.95,1.0,12.5,14.0,2.21,0.0,4.1,2.0,8.75,12.0,1.14,12.0,4.0,1.0,0.28,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481519,2025,Spencer Knight,CHI,G,other,48,4232.0,11.17,15.0,139.0,6.01,8.0,15.8,8.0,82.27,74.0,2.16,0.0,42.77,34.0,30.45,44.0,10.61,59.0,36.0,14.0,2.35,4.3,4.51,6.0,4.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,48,172922.0,143.57,129.0,2780.0,114.07,181.0,376.8,293.0,1573.96,1399.0,44.06,6.0,835.45,724.0,606.89,800.0,136.63,1575.0,404.0,151.0,45.75,49.31,48.51,58.0,45.0,26.0,650.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,48,142456.0,105.45,95.0,2246.0,84.38,129.0,309.11,242.0,1249.37,1113.0,36.08,5.0,668.76,591.0,494.23,644.0,101.2,1286.0,316.0,102.0,37.74,38.64,29.07,50.0,35.0,10.0,542.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,48,13362.0,23.69,18.0,341.0,21.84,43.0,46.7,36.0,207.97,179.0,0.77,0.0,112.23,91.0,59.28,83.0,21.59,196.0,44.0,31.0,4.57,5.28,13.85,2.0,5.0,11.0,70.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,48,12872.0,3.13,1.0,52.0,1.77,1.0,4.91,7.0,32.94,33.0,5.01,1.0,10.95,6.0,22.19,29.0,3.1,32.0,8.0,4.0,0.96,1.1,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,36,4278.0,11.21,9.0,144.0,5.78,11.0,15.25,7.0,76.46,70.0,1.51,0.0,43.04,45.0,24.0,30.0,9.76,55.0,32.0,15.0,2.08,3.69,5.44,3.0,3.0,3.0,42.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,36,126055.0,109.78,99.0,2111.0,74.93,141.0,272.32,194.0,1117.57,968.0,34.27,4.0,588.97,519.0,420.29,550.0,103.28,1058.0,325.0,121.0,31.83,39.33,38.62,31.0,44.0,24.0,607.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,36,104686.0,78.33,68.0,1677.0,55.7,113.0,223.91,159.0,877.9,748.0,27.99,2.0,454.76,396.0,338.71,445.0,74.84,859.0,237.0,85.0,25.61,28.95,23.77,25.0,32.0,11.0,496.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,36,9411.0,18.66,20.0,257.0,12.37,17.0,29.36,27.0,140.13,127.0,0.77,0.0,82.18,71.0,41.84,53.0,17.1,120.0,48.0,21.0,3.52,5.73,9.41,3.0,7.0,10.0,68.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,36,7680.0,0.69,1.0,23.0,0.68,0.0,2.57,1.0,15.98,18.0,3.56,2.0,5.86,6.0,12.59,15.0,0.69,21.0,2.0,0.0,0.44,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,44,3635.0,7.6,4.0,104.0,4.07,8.0,11.76,5.0,57.67,46.0,1.53,0.0,30.11,30.0,20.59,28.0,6.75,48.0,15.0,13.0,2.14,1.76,3.7,1.0,2.0,1.0,28.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,44,152711.0,115.74,103.0,2396.0,84.88,128.0,305.08,222.0,1263.18,1104.0,39.45,1.0,680.05,635.0,497.83,637.0,111.31,1335.0,262.0,130.0,41.25,31.73,42.76,43.0,31.0,29.0,669.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,44,125381.0,79.49,63.0,1906.0,62.43,95.0,249.82,184.0,986.67,848.0,29.86,1.0,530.73,505.0,396.26,505.0,77.1,1069.0,200.0,84.0,31.63,24.37,23.48,32.0,22.0,9.0,553.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,44,11811.0,23.88,29.0,318.0,15.76,20.0,36.4,32.0,173.73,163.0,0.91,0.0,103.09,91.0,54.01,67.0,22.86,178.0,33.0,28.0,5.82,3.87,14.18,7.0,4.0,18.0,79.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,44,11884.0,2.87,3.0,46.0,1.53,4.0,4.37,1.0,30.14,33.0,6.92,0.0,9.4,5.0,20.89,27.0,2.77,28.0,8.0,4.0,0.97,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,41,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,41,134032.0,120.62,131.0,2350.0,93.8,162.0,301.55,214.0,1272.39,1157.0,33.23,0.0,691.38,653.0,482.69,569.0,111.92,1271.0,330.0,132.0,38.14,40.52,41.97,56.0,46.0,29.0,617.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,41,107510.0,82.16,92.0,1805.0,65.5,115.0,238.32,169.0,961.21,874.0,25.0,0.0,519.12,492.0,376.63,444.0,78.22,993.0,234.0,87.0,28.8,28.92,24.43,44.0,33.0,15.0,491.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,41,12049.0,27.04,24.0,383.0,21.47,40.0,45.29,24.0,213.56,193.0,0.82,0.0,123.11,123.0,62.86,74.0,24.01,189.0,64.0,34.0,5.94,7.28,13.82,4.0,9.0,11.0,96.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,41,10952.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,6.1,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,33,4606.0,8.08,7.0,101.0,4.41,7.0,12.05,6.0,56.52,50.0,1.9,0.0,31.11,35.0,17.3,20.0,7.61,41.0,22.0,12.0,1.69,2.66,3.73,2.0,3.0,2.0,26.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,33,119716.0,84.82,82.0,1541.0,60.45,95.0,203.32,135.0,856.84,779.0,40.81,2.0,444.79,392.0,327.86,443.0,80.79,813.0,244.0,93.0,26.08,29.51,29.24,26.0,35.0,21.0,391.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,33,98235.0,57.96,55.0,1226.0,44.84,68.0,165.03,111.0,670.66,609.0,32.67,1.0,350.6,314.0,265.17,355.0,55.96,665.0,193.0,48.0,21.32,23.35,13.3,20.0,28.0,7.0,320.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,33,7981.0,16.36,19.0,178.0,10.02,19.0,22.86,17.0,105.64,94.0,1.03,0.0,55.3,39.0,28.91,43.0,14.88,85.0,22.0,30.0,2.38,2.66,11.32,3.0,4.0,12.0,41.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,33,8894.0,1.85,1.0,33.0,1.05,1.0,3.03,1.0,21.58,23.0,5.21,1.0,6.9,4.0,15.48,22.0,1.77,22.0,5.0,2.0,0.69,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,45,3076.0,5.49,8.0,71.0,3.12,4.0,8.36,8.0,42.28,42.0,1.95,0.0,22.97,17.0,14.62,19.0,4.93,33.0,18.0,5.0,1.29,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,45,160383.0,120.12,112.0,2654.0,97.95,142.0,338.72,271.0,1397.76,1249.0,48.5,2.0,767.47,667.0,553.74,728.0,114.05,1500.0,319.0,106.0,43.08,40.92,36.13,40.0,42.0,30.0,729.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,45,132132.0,89.0,75.0,2201.0,75.72,111.0,285.47,224.0,1134.35,993.0,37.43,1.0,621.61,544.0,456.07,608.0,85.18,1236.0,260.0,70.0,35.89,33.65,19.46,32.0,30.0,13.0,635.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,45,10333.0,22.76,26.0,326.0,17.4,26.0,39.49,34.0,186.76,174.0,0.7,0.0,110.91,97.0,59.17,72.0,21.11,194.0,33.0,29.0,4.94,3.92,13.9,4.0,7.0,15.0,70.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,45,14842.0,2.63,2.0,51.0,1.58,1.0,5.06,5.0,32.02,37.0,8.19,1.0,10.88,9.0,22.75,27.0,2.6,35.0,7.0,2.0,0.86,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,23,1734.0,4.35,4.0,38.0,1.6,5.0,4.49,0.0,23.15,21.0,0.98,0.0,12.37,12.0,7.37,10.0,3.03,16.0,9.0,6.0,0.52,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,23,77998.0,62.11,69.0,1291.0,48.82,78.0,170.31,106.0,705.55,622.0,20.69,0.0,383.59,363.0,274.59,347.0,58.75,730.0,175.0,58.0,20.77,21.79,19.54,23.0,30.0,16.0,328.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,23,65492.0,45.89,53.0,1061.0,36.77,54.0,142.15,91.0,567.89,493.0,16.53,0.0,306.32,292.0,226.07,286.0,44.43,595.0,140.0,41.0,17.34,17.52,11.03,20.0,25.0,8.0,285.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,23,5632.0,10.9,11.0,170.0,9.8,18.0,21.74,14.0,101.38,93.0,0.33,0.0,60.53,57.0,31.48,38.0,10.36,105.0,23.0,10.0,2.49,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,23,5140.0,0.96,1.0,22.0,0.64,1.0,1.94,1.0,13.13,15.0,2.84,0.0,4.37,2.0,9.67,13.0,0.93,14.0,3.0,1.0,0.42,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,23,3017.0,5.4,6.0,85.0,3.51,2.0,8.71,6.0,44.91,42.0,0.9,0.0,25.26,26.0,15.62,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,23,78285.0,61.3,71.0,1186.0,45.09,64.0,164.49,135.0,668.17,608.0,22.74,1.0,358.37,308.0,253.18,327.0,57.45,672.0,175.0,58.0,20.5,21.03,19.77,29.0,28.0,14.0,281.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,23,63382.0,39.48,45.0,922.0,31.99,50.0,132.48,113.0,509.31,465.0,17.92,1.0,272.33,227.0,199.55,258.0,37.99,540.0,122.0,31.0,15.85,14.62,9.0,24.0,19.0,2.0,229.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,23,6225.0,15.03,17.0,159.0,8.85,12.0,21.15,14.0,100.55,86.0,0.45,0.0,56.4,53.0,29.14,38.0,13.36,80.0,35.0,19.0,2.42,4.13,8.48,2.0,5.0,10.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,23,5661.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.48,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,27,3124.0,7.83,2.0,86.0,3.81,6.0,10.15,9.0,51.81,46.0,0.72,0.0,26.34,23.0,17.24,27.0,6.78,37.0,22.0,8.0,1.77,3.13,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,27,89092.0,79.54,62.0,1506.0,56.56,110.0,192.18,143.0,806.7,730.0,25.8,1.0,424.61,365.0,315.95,413.0,75.15,778.0,229.0,89.0,23.59,28.51,27.44,26.0,18.0,18.0,410.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,27,72759.0,54.63,47.0,1178.0,40.6,84.0,152.37,115.0,613.86,555.0,21.54,1.0,320.71,275.0,247.04,312.0,52.38,617.0,156.0,63.0,18.3,19.12,17.21,24.0,15.0,8.0,342.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,27,7380.0,13.86,10.0,207.0,10.8,18.0,26.18,16.0,117.28,106.0,0.68,0.0,69.13,60.0,36.94,57.0,12.83,108.0,39.0,14.0,3.08,4.6,6.18,2.0,2.0,6.0,46.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,27,5829.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.78,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,22,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,22,74524.0,63.1,60.0,1239.0,46.22,81.0,161.98,139.0,665.18,583.0,20.54,0.0,357.25,319.0,255.34,306.0,59.15,671.0,155.0,80.0,18.97,18.54,25.59,22.0,20.0,18.0,333.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,22,61127.0,44.73,40.0,1011.0,35.6,63.0,135.56,113.0,532.64,464.0,16.2,0.0,284.42,259.0,208.85,251.0,42.57,549.0,122.0,56.0,15.36,14.73,14.64,18.0,16.0,6.0,284.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,22,4870.0,11.83,17.0,144.0,7.57,12.0,17.62,18.0,82.86,74.0,0.4,0.0,48.53,38.0,25.69,29.0,11.17,81.0,17.0,16.0,2.28,1.88,7.69,3.0,3.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,22,6650.0,1.02,2.0,21.0,0.55,1.0,1.68,2.0,13.55,16.0,3.32,0.0,4.06,5.0,9.34,7.0,1.0,13.0,3.0,1.0,0.33,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
