playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,28,79320.0,50.41,43.0,1111.0,38.29,70.0,150.48,118.0,596.92,541.0,22.43,0.0,317.44,259.0,238.37,323.0,48.4,628.0,137.0,50.0,18.98,17.21,14.22,22.0,8.0,13.0,296.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,28,8609.0,17.26,13.0,242.0,12.92,18.0,28.72,23.0,136.21,118.0,0.45,0.0,78.26,72.0,40.2,55.0,15.81,110.0,50.0,22.0,2.99,6.08,8.19,1.0,5.0,7.0,60.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,28,9220.0,1.91,2.0,35.0,0.9,1.0,3.4,1.0,22.11,25.0,4.25,0.0,6.79,5.0,15.35,20.0,1.89,24.0,2.0,3.0,0.75,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,220.0,171.26,218.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,174.0,142.4,181.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,17,1392.0,3.51,0.0,38.0,1.55,4.0,4.54,5.0,22.52,16.0,0.42,0.0,11.6,10.0,7.06,10.0,2.57,18.0,6.0,5.0,0.69,0.73,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,17,56169.0,50.09,52.0,952.0,36.19,68.0,124.86,109.0,510.58,449.0,15.88,0.0,270.32,237.0,194.58,226.0,46.92,507.0,119.0,67.0,14.47,14.49,21.13,19.0,17.0,16.0,259.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,17,46145.0,37.33,35.0,786.0,28.42,56.0,105.76,92.0,414.9,366.0,12.76,0.0,218.32,192.0,160.23,188.0,35.33,415.0,99.0,50.0,11.84,12.21,13.29,15.0,14.0,6.0,222.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,17,3858.0,8.28,15.0,111.0,5.72,7.0,13.17,11.0,61.97,54.0,0.3,0.0,37.05,31.0,19.77,22.0,8.06,64.0,11.0,11.0,1.67,1.12,5.49,3.0,2.0,10.0,25.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,17,4774.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.41,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,157.0,125.57,143.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,125.0,98.54,110.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,other,20,1760.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.54,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,20,72329.0,55.36,53.0,1269.0,46.66,64.0,164.8,145.0,668.61,619.0,20.01,0.0,371.86,339.0,261.76,320.0,52.97,750.0,125.0,48.0,22.34,15.42,17.6,20.0,19.0,14.0,346.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,20,60417.0,37.9,37.0,1032.0,35.03,48.0,137.53,124.0,533.73,493.0,15.44,0.0,296.42,264.0,216.96,269.0,36.57,619.0,96.0,27.0,18.11,11.83,7.96,18.0,16.0,3.0,290.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,20,4724.0,10.33,11.0,139.0,7.42,11.0,16.54,16.0,76.88,76.0,0.35,0.0,44.45,41.0,22.84,24.0,9.58,80.0,10.0,14.0,2.38,1.27,6.68,1.0,1.0,9.0,35.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,20,5428.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.41,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,34,2641.0,5.47,2.0,75.0,2.81,4.0,7.73,6.0,38.75,36.0,1.47,0.0,20.55,16.0,12.16,22.0,5.15,25.0,18.0,7.0,1.04,2.19,2.24,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,34,120520.0,96.38,79.0,1965.0,70.55,124.0,252.17,173.0,1047.53,930.0,35.89,2.0,548.7,508.0,404.14,521.0,92.48,1023.0,281.0,103.0,31.48,34.4,30.5,29.0,31.0,19.0,558.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,34,98416.0,70.11,54.0,1523.0,50.97,98.0,200.37,141.0,804.36,711.0,27.93,1.0,418.48,387.0,317.29,403.0,67.69,804.0,209.0,71.0,25.18,25.81,19.13,22.0,24.0,8.0,439.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,34,10249.0,18.61,18.0,326.0,15.65,19.0,39.22,23.0,175.78,152.0,0.8,0.0,100.5,99.0,54.91,75.0,17.53,164.0,49.0,22.0,4.57,5.95,8.09,4.0,5.0,9.0,91.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,34,9214.0,2.05,5.0,37.0,1.03,3.0,4.44,2.0,26.36,28.0,5.61,1.0,8.14,5.0,18.55,20.0,1.97,28.0,4.0,3.0,0.64,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,15,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,15,52209.0,39.96,30.0,834.0,31.85,62.0,109.5,75.0,444.82,394.0,18.48,0.0,239.76,229.0,167.52,206.0,36.2,463.0,91.0,50.0,13.54,11.3,15.11,11.0,10.0,9.0,230.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,15,42437.0,28.12,20.0,654.0,22.3,44.0,87.87,62.0,345.12,302.0,14.98,0.0,184.32,174.0,135.65,168.0,26.34,368.0,72.0,30.0,10.31,9.22,8.58,5.0,9.0,6.0,184.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,15,4586.0,9.28,6.0,132.0,7.7,16.0,16.38,12.0,73.54,66.0,0.56,0.0,41.29,43.0,20.54,21.0,8.23,65.0,15.0,18.0,1.9,1.58,5.81,2.0,1.0,3.0,34.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,15,4117.0,0.71,2.0,15.0,0.47,0.0,1.55,0.0,9.84,11.0,2.43,0.0,2.95,1.0,7.04,10.0,0.71,11.0,2.0,0.0,0.42,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,19,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,19,67382.0,57.63,46.0,1085.0,40.41,78.0,141.02,113.0,580.99,517.0,16.68,1.0,310.63,263.0,221.67,291.0,53.04,570.0,159.0,62.0,17.73,19.62,20.28,16.0,18.0,12.0,294.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,19,54645.0,38.51,28.0,856.0,28.46,56.0,112.34,89.0,441.82,386.0,12.34,0.0,237.64,211.0,174.04,222.0,37.1,464.0,103.0,39.0,14.22,12.61,11.67,14.0,8.0,6.0,250.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,19,5806.0,13.47,11.0,151.0,8.81,17.0,19.57,15.0,90.29,78.0,0.47,0.0,48.7,34.0,25.48,42.0,11.23,68.0,30.0,21.0,2.13,3.83,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,19,5250.0,1.14,0.0,22.0,0.63,0.0,1.93,4.0,14.42,18.0,3.2,1.0,4.47,1.0,10.42,14.0,1.13,12.0,7.0,0.0,0.33,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,22,2492.0,6.91,8.0,93.0,3.87,8.0,10.17,5.0,50.69,55.0,1.27,0.0,29.85,28.0,16.37,20.0,6.58,39.0,21.0,9.0,1.43,2.4,3.07,2.0,3.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,22,75391.0,61.44,63.0,1238.0,43.49,73.0,156.48,106.0,642.21,565.0,19.69,3.0,343.25,299.0,241.6,326.0,58.98,610.0,193.0,65.0,17.84,23.01,20.59,17.0,32.0,14.0,370.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,22,63079.0,43.73,41.0,977.0,32.36,57.0,128.6,89.0,502.51,433.0,15.79,2.0,262.05,232.0,193.22,258.0,41.93,496.0,136.0,45.0,14.39,16.59,12.74,12.0,23.0,6.0,300.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,22,5621.0,10.15,13.0,154.0,6.88,8.0,16.27,12.0,78.46,68.0,0.38,0.0,47.86,38.0,24.3,36.0,9.82,65.0,32.0,11.0,1.81,3.56,4.78,3.0,5.0,5.0,46.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,22,4199.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.11,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,24,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,24,80821.0,65.21,75.0,1286.0,48.04,70.0,161.91,148.0,676.3,620.0,23.87,2.0,371.92,321.0,259.01,315.0,61.63,683.0,178.0,68.0,20.94,21.61,22.65,41.0,15.0,19.0,357.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,24,68453.0,44.46,51.0,1018.0,35.56,49.0,133.11,118.0,534.1,482.0,19.34,2.0,290.98,253.0,214.07,265.0,43.12,563.0,130.0,43.0,16.79,15.71,11.96,33.0,10.0,8.0,282.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,24,4819.0,13.5,20.0,175.0,8.87,15.0,20.38,22.0,95.57,98.0,0.42,0.0,55.47,43.0,28.45,30.0,12.4,90.0,23.0,17.0,3.0,2.79,7.71,8.0,2.0,10.0,45.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,24,5831.0,0.75,0.0,14.0,0.42,0.0,1.05,1.0,9.02,8.0,3.47,0.0,2.77,2.0,6.79,9.0,0.75,9.0,2.0,1.0,0.29,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,16,1190.0,1.15,2.0,30.0,1.19,0.0,2.68,4.0,13.72,13.0,0.64,1.0,10.72,8.0,4.73,7.0,1.08,16.0,5.0,0.0,0.65,0.5,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,16,55370.0,51.32,59.0,976.0,37.31,69.0,128.25,95.0,537.01,502.0,16.5,1.0,292.82,241.0,207.41,269.0,48.14,549.0,136.0,50.0,19.05,16.79,15.49,32.0,17.0,10.0,241.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,16,46428.0,37.06,40.0,779.0,28.12,57.0,106.0,72.0,424.38,392.0,13.55,0.0,226.61,197.0,166.96,212.0,35.3,443.0,99.0,37.0,14.57,12.41,10.09,24.0,11.0,5.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,16,4221.0,12.06,16.0,144.0,7.36,12.0,17.76,17.0,84.73,82.0,0.29,0.0,50.39,34.0,25.75,36.0,10.71,75.0,29.0,12.0,3.49,3.41,5.16,6.0,5.0,5.0,28.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,16,3531.0,0.61,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.81,0.0,3.09,2.0,7.56,10.0,0.6,11.0,1.0,1.0,0.19,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,28,3516.0,5.98,5.0,97.0,3.72,4.0,10.99,10.0,49.66,41.0,0.73,0.0,29.54,25.0,16.07,24.0,5.73,45.0,16.0,7.0,1.61,2.14,2.24,0.0,4.0,1.0,29.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,28,98043.0,79.92,75.0,1713.0,60.35,86.0,212.18,176.0,877.24,770.0,27.21,4.0,477.06,436.0,340.41,426.0,76.41,893.0,233.0,73.0,27.75,28.7,23.47,28.0,29.0,18.0,514.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,28,80216.0,57.0,53.0,1358.0,44.92,70.0,172.15,143.0,684.57,605.0,22.27,3.0,366.2,343.0,270.94,325.0,54.28,709.0,177.0,48.0,22.11,22.08,12.81,26.0,22.0,5.0,424.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,28,7251.0,14.84,14.0,225.0,10.45,11.0,26.0,21.0,122.77,99.0,0.39,0.0,74.83,63.0,39.95,61.0,14.34,125.0,28.0,17.0,3.61,3.1,8.13,1.0,1.0,12.0,55.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,28,7060.0,1.93,3.0,30.0,1.16,1.0,2.82,2.0,18.68,23.0,3.76,1.0,5.92,5.0,12.57,14.0,1.88,13.0,11.0,1.0,0.36,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,15,1570.0,2.36,1.0,31.0,1.09,1.0,3.62,6.0,16.7,15.0,0.87,0.0,9.3,11.0,5.06,3.0,1.96,14.0,5.0,3.0,0.45,0.68,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,15,52883.0,45.04,46.0,846.0,30.71,42.0,106.26,98.0,452.18,411.0,15.91,0.0,244.88,213.0,175.98,219.0,42.03,442.0,137.0,40.0,13.73,15.84,15.47,13.0,18.0,15.0,227.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,15,42913.0,29.02,28.0,663.0,22.16,29.0,84.49,73.0,343.65,308.0,13.25,0.0,185.12,162.0,137.71,178.0,28.02,352.0,96.0,23.0,10.76,11.16,7.12,10.0,12.0,6.0,192.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,15,4577.0,11.73,15.0,128.0,6.54,12.0,15.45,17.0,76.11,69.0,0.31,0.0,44.21,38.0,23.51,22.0,10.15,66.0,25.0,13.0,2.09,2.78,6.86,2.0,4.0,9.0,24.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,15,3823.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.48,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
