playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477480,2025,Eric Comrie,WPG,G,other,21,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,21,70647.0,60.24,58.0,1181.0,43.91,78.0,153.82,131.0,631.04,554.0,19.24,0.0,338.26,305.0,241.82,286.0,56.58,638.0,143.0,78.0,18.07,17.18,24.99,22.0,18.0,18.0,322.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,21,57890.0,43.6,39.0,971.0,34.28,62.0,130.04,107.0,511.31,446.0,15.19,0.0,271.88,249.0,200.07,239.0,41.45,523.0,118.0,56.0,14.7,14.26,14.64,18.0,15.0,6.0,274.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,21,4563.0,10.66,16.0,136.0,7.0,10.0,16.05,17.0,76.44,69.0,0.37,0.0,45.6,37.0,24.16,26.0,10.27,79.0,13.0,14.0,2.2,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,21,6317.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,3.09,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,20,1219.0,2.22,3.0,20.0,0.89,1.0,2.52,0.0,14.23,11.0,0.53,0.0,6.47,7.0,5.4,7.0,2.17,8.0,7.0,3.0,0.38,0.84,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,20,69972.0,65.9,72.0,1147.0,46.24,72.0,154.65,109.0,650.77,580.0,17.26,2.0,343.33,314.0,247.16,310.0,62.63,608.0,208.0,63.0,18.94,27.09,19.86,26.0,31.0,15.0,268.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,20,57961.0,48.46,58.0,951.0,35.48,57.0,130.08,90.0,527.45,471.0,14.02,2.0,279.1,253.0,206.26,258.0,46.36,528.0,147.0,42.0,16.54,19.28,12.64,25.0,26.0,7.0,234.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,20,5853.0,14.2,10.0,160.0,9.29,13.0,20.4,18.0,98.78,86.0,0.49,0.0,54.19,52.0,28.68,36.0,13.09,63.0,50.0,17.0,1.88,6.36,5.96,0.0,4.0,6.0,30.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,20,4939.0,0.99,1.0,14.0,0.54,1.0,1.47,1.0,9.58,11.0,1.99,0.0,3.2,1.0,6.45,9.0,0.99,8.0,4.0,1.0,0.13,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,40,3683.0,5.31,2.0,102.0,3.95,7.0,10.72,10.0,49.45,35.0,1.28,0.0,30.85,35.0,15.37,14.0,4.89,47.0,14.0,7.0,1.84,1.69,1.78,1.0,0.0,1.0,34.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,40,138100.0,110.03,111.0,2441.0,89.44,145.0,320.61,299.0,1293.5,1124.0,35.02,0.0,710.28,650.0,505.12,573.0,105.39,1376.0,286.0,118.0,38.47,34.38,37.18,41.0,38.0,32.0,661.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,40,115024.0,79.07,74.0,1967.0,67.98,111.0,265.61,248.0,1031.45,902.0,27.18,0.0,565.75,521.0,415.84,474.0,76.37,1135.0,220.0,75.0,31.85,26.69,20.53,38.0,24.0,12.0,537.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,40,8550.0,21.36,29.0,309.0,15.32,20.0,37.18,39.0,170.81,152.0,0.34,0.0,99.38,80.0,49.18,60.0,20.26,160.0,37.0,31.0,3.7,4.08,13.58,2.0,10.0,17.0,81.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,40,10843.0,2.28,5.0,40.0,1.16,3.0,4.07,2.0,27.82,24.0,5.7,0.0,8.13,7.0,19.53,19.0,2.2,28.0,5.0,3.0,0.84,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,44,4518.0,8.02,8.0,129.0,4.87,7.0,14.68,12.0,64.99,57.0,1.09,0.0,38.17,31.0,20.99,31.0,7.69,59.0,21.0,9.0,2.22,2.85,2.96,2.0,5.0,1.0,40.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,44,150978.0,118.12,108.0,2553.0,90.03,121.0,316.88,260.0,1310.62,1138.0,44.41,4.0,712.75,639.0,510.51,663.0,113.45,1337.0,354.0,101.0,42.3,43.07,32.75,43.0,39.0,26.0,761.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,44,124075.0,84.18,75.0,2030.0,67.24,95.0,256.72,214.0,1024.69,889.0,36.09,3.0,549.87,498.0,406.8,516.0,80.79,1067.0,267.0,65.0,33.75,32.72,17.71,38.0,29.0,8.0,631.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,44,10856.0,23.03,22.0,343.0,16.04,18.0,40.54,30.0,189.8,153.0,0.69,0.0,113.78,103.0,61.43,88.0,22.15,184.0,52.0,25.0,5.55,5.94,11.55,2.0,3.0,17.0,82.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,44,11529.0,2.52,3.0,43.0,1.63,1.0,4.08,3.0,26.71,34.0,6.26,1.0,9.01,6.0,18.83,24.0,2.46,23.0,12.0,2.0,0.62,1.37,0.54,1.0,2.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,36,3178.0,9.07,6.0,98.0,4.07,4.0,9.84,12.0,54.94,58.0,1.13,0.0,31.77,32.0,17.53,20.0,7.63,45.0,18.0,11.0,1.95,2.02,5.1,2.0,3.0,1.0,24.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,36,121241.0,98.28,91.0,2049.0,76.78,99.0,266.99,240.0,1104.36,965.0,30.24,0.0,606.16,553.0,428.35,529.0,92.36,1159.0,250.0,104.0,32.08,30.61,35.6,36.0,30.0,25.0,536.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,36,100038.0,69.01,65.0,1624.0,56.12,82.0,219.09,194.0,862.24,739.0,24.81,0.0,463.61,430.0,341.6,406.0,66.07,923.0,184.0,71.0,25.84,22.78,20.38,30.0,21.0,14.0,446.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,36,9945.0,17.71,19.0,289.0,15.26,12.0,34.63,32.0,164.34,145.0,0.84,0.0,103.15,88.0,53.89,79.0,16.19,171.0,40.0,19.0,3.68,4.67,9.35,3.0,6.0,10.0,59.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,36,8080.0,2.0,1.0,33.0,1.16,1.0,2.96,2.0,19.68,19.0,3.4,0.0,6.45,2.0,13.76,21.0,1.99,18.0,7.0,2.0,0.48,1.03,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,16,1200.0,3.09,4.0,34.0,1.53,4.0,4.21,2.0,19.47,22.0,0.32,0.0,11.49,13.0,4.96,3.0,2.81,14.0,7.0,5.0,0.56,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,16,56518.0,43.26,43.0,807.0,31.0,56.0,101.43,65.0,430.01,388.0,15.07,0.0,231.34,221.0,161.55,198.0,41.46,412.0,125.0,46.0,12.82,15.63,14.79,15.0,17.0,11.0,224.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,16,46402.0,30.14,31.0,639.0,22.34,42.0,80.37,50.0,331.26,297.0,12.92,0.0,177.91,171.0,129.09,157.0,29.22,332.0,90.0,29.0,10.08,11.41,8.66,12.0,12.0,7.0,188.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,16,4466.0,8.72,7.0,113.0,6.42,9.0,14.82,12.0,67.02,60.0,0.22,0.0,37.68,34.0,20.19,28.0,8.17,56.0,25.0,9.0,1.9,2.98,3.84,1.0,3.0,3.0,23.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,16,4450.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.59,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,27,1997.0,4.22,5.0,67.0,2.99,5.0,7.28,8.0,36.42,34.0,0.94,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,16.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,27,89974.0,79.41,85.0,1523.0,58.57,101.0,198.33,153.0,823.69,738.0,25.91,1.0,449.08,381.0,314.13,405.0,74.19,834.0,216.0,77.0,27.53,26.58,25.3,44.0,25.0,16.0,396.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,27,75960.0,55.09,59.0,1207.0,42.93,77.0,162.49,122.0,641.55,568.0,21.61,0.0,343.01,301.0,251.96,317.0,52.46,678.0,145.0,54.0,21.42,18.31,15.37,35.0,16.0,8.0,330.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,27,6549.0,18.37,19.0,217.0,11.55,19.0,25.82,21.0,125.62,115.0,0.54,0.0,74.65,60.0,37.58,52.0,16.31,104.0,49.0,19.0,4.36,5.61,8.41,6.0,6.0,7.0,45.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,27,5468.0,0.71,0.0,17.0,0.45,0.0,1.42,1.0,11.82,12.0,2.58,0.0,3.82,2.0,9.28,13.0,0.7,14.0,1.0,1.0,0.29,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,50,4788.0,11.71,15.0,153.0,6.82,6.0,17.57,10.0,91.23,88.0,1.85,0.0,49.82,41.0,32.99,50.0,11.2,70.0,41.0,11.0,2.86,5.01,3.84,2.0,12.0,1.0,31.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,50,172678.0,140.89,151.0,2670.0,104.28,151.0,359.73,279.0,1510.27,1415.0,48.85,2.0,799.45,697.0,588.36,764.0,134.48,1508.0,397.0,138.0,44.76,50.01,46.11,54.0,64.0,33.0,627.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,5on5,50,141895.0,100.17,113.0,2177.0,78.9,121.0,301.36,240.0,1204.57,1121.0,39.0,2.0,644.08,563.0,476.0,603.0,96.6,1265.0,283.0,93.0,37.54,35.48,27.14,52.0,42.0,19.0,536.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,4on5,50,12500.0,24.85,22.0,270.0,16.41,20.0,33.61,26.0,166.85,158.0,1.08,0.0,91.39,78.0,46.45,72.0,22.56,127.0,62.0,29.0,2.8,8.26,13.78,0.0,9.0,13.0,52.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,50,13495.0,4.02,1.0,67.0,2.05,4.0,6.88,3.0,46.08,47.0,6.64,0.0,13.4,14.0,32.28,38.0,3.97,45.0,10.0,5.0,1.54,1.12,1.35,0.0,1.0,0.0,7.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,8,764.0,1.56,3.0,25.0,1.07,1.0,2.5,2.0,12.14,12.0,0.14,0.0,8.41,6.0,4.0,6.0,1.54,15.0,2.0,1.0,0.68,0.29,0.59,3.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,8,28464.0,19.56,20.0,402.0,14.75,24.0,52.56,44.0,211.82,170.0,7.57,0.0,115.67,101.0,83.3,104.0,18.22,225.0,49.0,19.0,7.05,5.95,6.56,8.0,10.0,2.0,109.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,8,23231.0,12.61,12.0,324.0,10.88,16.0,43.88,31.0,167.03,129.0,6.07,0.0,91.24,88.0,67.67,85.0,11.97,188.0,33.0,11.0,5.29,4.06,3.26,4.0,7.0,1.0,92.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,8,2055.0,4.89,5.0,45.0,2.52,6.0,5.44,10.0,27.14,26.0,0.12,0.0,14.41,7.0,7.92,8.0,4.22,17.0,12.0,7.0,0.84,1.34,2.71,1.0,3.0,1.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,8,2414.0,0.5,0.0,8.0,0.27,1.0,0.75,1.0,5.5,3.0,1.23,0.0,1.6,0.0,3.71,5.0,0.49,5.0,2.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,26,3444.0,5.59,6.0,82.0,3.25,2.0,9.43,7.0,46.72,39.0,1.37,0.0,26.04,24.0,17.14,23.0,5.07,36.0,21.0,6.0,1.46,2.58,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,26,93322.0,75.72,69.0,1529.0,57.14,85.0,199.42,137.0,820.47,680.0,28.18,0.0,432.58,414.0,314.76,400.0,71.74,795.0,230.0,82.0,23.61,27.96,24.15,25.0,29.0,15.0,422.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,26,77052.0,55.67,50.0,1239.0,42.2,68.0,162.41,116.0,640.11,531.0,22.75,0.0,335.78,323.0,251.27,311.0,53.3,641.0,169.0,59.0,19.42,20.43,15.83,22.0,21.0,7.0,370.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,26,6292.0,12.27,10.0,179.0,10.59,12.0,24.09,14.0,111.78,93.0,0.71,0.0,64.0,60.0,32.53,51.0,11.23,103.0,28.0,16.0,2.4,3.32,6.55,0.0,3.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,26,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,46,4585.0,8.57,4.0,125.0,4.43,6.0,12.89,7.0,63.36,52.0,2.1,0.0,34.41,32.0,21.57,34.0,8.15,42.0,32.0,10.0,1.54,3.92,3.11,1.0,2.0,1.0,41.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,46,163412.0,134.84,110.0,2703.0,96.65,170.0,343.86,236.0,1421.22,1253.0,49.07,2.0,741.59,685.0,546.67,707.0,128.93,1365.0,398.0,149.0,41.94,49.17,43.73,39.0,40.0,31.0,791.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,46,132943.0,98.39,74.0,2115.0,70.58,134.0,275.06,194.0,1097.42,962.0,38.14,1.0,566.89,526.0,428.93,547.0,94.55,1074.0,301.0,102.0,33.6,37.39,27.4,30.0,31.0,13.0,638.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,46,13184.0,23.95,25.0,405.0,19.81,25.0,49.15,30.0,219.89,195.0,1.06,0.0,127.17,120.0,69.14,96.0,22.54,209.0,58.0,30.0,5.94,7.04,10.95,5.0,6.0,14.0,108.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,46,12700.0,3.8,7.0,54.0,1.74,5.0,6.34,4.0,38.27,41.0,7.68,1.0,12.08,6.0,25.8,29.0,3.57,38.0,6.0,7.0,0.81,0.73,2.26,3.0,1.0,3.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,28,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,28,95306.0,79.13,75.0,1578.0,58.49,97.0,205.26,178.0,843.15,750.0,26.42,2.0,450.02,401.0,330.41,401.0,73.84,838.0,244.0,70.0,25.26,30.27,23.61,29.0,32.0,14.0,426.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,28,78590.0,51.06,47.0,1272.0,42.9,71.0,166.18,127.0,653.92,573.0,20.99,1.0,353.33,331.0,265.37,325.0,49.49,693.0,174.0,34.0,19.94,21.85,9.27,23.0,20.0,4.0,371.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,28,7147.0,17.81,17.0,164.0,8.73,16.0,22.41,32.0,102.83,97.0,0.84,0.0,53.68,31.0,28.89,39.0,15.13,74.0,37.0,24.0,2.74,4.08,11.0,2.0,6.0,9.0,29.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,28,6735.0,2.66,2.0,34.0,1.26,6.0,3.67,3.0,23.71,21.0,3.74,1.0,7.61,4.0,15.99,17.0,2.59,20.0,9.0,3.0,0.62,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,36,2935.0,5.59,3.0,100.0,3.83,3.0,9.19,5.0,48.83,44.0,0.88,0.0,31.69,36.0,16.03,21.0,5.25,41.0,23.0,4.0,1.78,2.78,1.02,1.0,0.0,2.0,32.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,36,125021.0,89.56,75.0,1919.0,71.3,120.0,252.91,219.0,1032.29,914.0,40.61,0.0,556.96,495.0,400.52,497.0,86.07,1047.0,264.0,95.0,28.8,33.67,27.08,32.0,24.0,19.0,513.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,36,100706.0,64.61,50.0,1525.0,52.57,100.0,209.32,186.0,811.33,707.0,32.58,0.0,431.75,386.0,320.26,384.0,62.33,849.0,192.0,65.0,22.55,24.73,17.33,27.0,17.0,6.0,419.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,36,9342.0,15.76,14.0,245.0,13.04,17.0,29.28,26.0,139.17,125.0,0.72,0.0,82.41,67.0,43.96,65.0,14.92,129.0,40.0,20.0,3.65,4.93,7.18,2.0,3.0,9.0,56.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,36,12038.0,3.08,7.0,42.0,1.58,0.0,4.3,2.0,28.21,34.0,6.05,0.0,9.23,4.0,17.9,24.0,3.06,24.0,7.0,6.0,0.6,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
