playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,47,4050.0,11.13,15.0,137.0,5.94,8.0,15.48,8.0,80.8,73.0,2.14,0.0,42.05,32.0,29.65,44.0,10.56,57.0,36.0,14.0,2.31,4.31,4.51,6.0,4.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,47,169322.0,137.88,124.0,2708.0,110.74,173.0,365.52,280.0,1527.71,1357.0,43.12,5.0,811.89,706.0,590.34,782.0,131.21,1534.0,391.0,143.0,44.25,47.66,45.97,58.0,43.0,23.0,640.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,47,139523.0,100.07,90.0,2182.0,81.4,121.0,298.9,232.0,1207.8,1075.0,35.18,4.0,648.19,575.0,479.79,628.0,96.11,1251.0,304.0,94.0,36.48,37.06,26.53,50.0,33.0,7.0,533.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,47,13053.0,23.41,18.0,335.0,21.55,43.0,45.96,33.0,204.76,176.0,0.75,0.0,109.96,91.0,57.97,81.0,21.31,192.0,43.0,31.0,4.37,5.19,13.85,2.0,5.0,11.0,69.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,47,12696.0,3.13,1.0,52.0,1.77,1.0,4.91,7.0,32.94,33.0,5.01,1.0,10.95,6.0,22.19,29.0,3.1,32.0,8.0,4.0,0.96,1.1,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,28,2030.0,4.22,5.0,69.0,2.99,5.0,7.28,8.0,36.42,34.0,0.96,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,28,93574.0,81.6,87.0,1568.0,60.27,104.0,203.95,157.0,847.71,755.0,26.97,1.0,461.84,389.0,323.03,420.0,76.31,857.0,224.0,78.0,28.2,27.6,25.81,45.0,25.0,17.0,409.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,28,79076.0,56.6,60.0,1243.0,44.18,79.0,167.19,124.0,660.78,582.0,22.55,0.0,353.16,307.0,259.7,332.0,53.94,697.0,152.0,54.0,22.0,19.24,15.37,36.0,16.0,8.0,340.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,28,6640.0,19.06,20.0,224.0,12.0,20.0,26.74,23.0,130.41,118.0,0.54,0.0,77.27,62.0,38.74,52.0,16.95,108.0,50.0,20.0,4.45,5.7,8.92,6.0,6.0,8.0,46.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,28,5828.0,0.71,0.0,17.0,0.45,0.0,1.42,1.0,11.82,12.0,2.69,0.0,3.82,2.0,9.28,13.0,0.7,14.0,1.0,1.0,0.29,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,27,3444.0,5.59,6.0,82.0,3.25,2.0,9.43,7.0,46.72,39.0,1.37,0.0,26.04,24.0,17.14,23.0,5.07,36.0,21.0,6.0,1.46,2.58,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,27,93813.0,75.93,70.0,1536.0,57.34,85.0,200.61,137.0,824.85,684.0,28.27,0.0,435.03,418.0,316.59,401.0,71.95,801.0,230.0,82.0,23.73,28.05,24.15,25.0,30.0,15.0,423.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,27,77512.0,55.7,50.0,1245.0,42.35,68.0,163.48,116.0,643.68,534.0,22.85,0.0,337.83,327.0,252.87,312.0,53.32,647.0,168.0,59.0,19.54,20.32,15.83,22.0,21.0,7.0,371.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,27,6323.0,12.46,11.0,180.0,10.63,12.0,24.21,14.0,112.59,94.0,0.71,0.0,64.4,60.0,32.76,51.0,11.41,103.0,29.0,16.0,2.4,3.51,6.55,0.0,4.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,27,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,37,3272.0,9.79,6.0,107.0,4.54,4.0,10.71,14.0,60.04,65.0,1.21,0.0,34.82,34.0,19.24,23.0,8.3,48.0,22.0,11.0,2.14,2.54,5.1,2.0,3.0,1.0,26.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,37,125141.0,100.86,92.0,2101.0,78.74,101.0,274.05,247.0,1133.56,996.0,31.19,1.0,622.58,566.0,439.4,546.0,94.85,1188.0,259.0,106.0,33.12,31.68,36.07,36.0,31.0,25.0,548.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,37,103312.0,70.11,66.0,1660.0,57.2,84.0,224.25,198.0,881.08,760.0,25.65,1.0,473.85,438.0,349.42,417.0,67.15,945.0,188.0,71.0,26.51,23.21,20.38,30.0,22.0,14.0,456.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,37,10331.0,18.46,19.0,296.0,15.67,12.0,35.65,33.0,169.6,148.0,0.84,0.0,106.28,91.0,55.42,82.0,16.93,175.0,41.0,21.0,3.85,4.79,9.82,3.0,6.0,10.0,59.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,37,8226.0,2.0,1.0,33.0,1.16,1.0,2.96,2.0,19.68,19.0,3.43,0.0,6.45,2.0,13.76,21.0,1.99,18.0,7.0,2.0,0.48,1.03,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,34,3724.0,8.45,9.0,125.0,5.04,9.0,13.03,6.0,64.4,61.0,1.45,0.0,37.57,37.0,20.54,26.0,7.99,52.0,23.0,12.0,1.92,2.73,3.81,3.0,3.0,3.0,38.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,34,118868.0,101.37,96.0,1962.0,70.23,132.0,252.0,182.0,1036.59,899.0,32.71,3.0,548.33,473.0,389.9,513.0,96.14,985.0,299.0,113.0,29.57,36.32,35.48,31.0,42.0,23.0,565.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,34,98791.0,72.93,66.0,1554.0,51.99,106.0,206.45,149.0,812.39,693.0,26.79,2.0,422.09,360.0,313.02,413.0,69.72,793.0,220.0,81.0,23.55,26.9,22.48,25.0,30.0,11.0,460.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,34,9112.0,18.41,19.0,250.0,12.11,17.0,28.72,26.0,136.72,122.0,0.75,0.0,79.68,69.0,40.61,52.0,16.85,116.0,48.0,20.0,3.49,5.73,9.2,3.0,7.0,9.0,66.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,34,7241.0,0.69,1.0,23.0,0.68,0.0,2.57,1.0,15.98,18.0,3.28,1.0,5.86,6.0,12.59,15.0,0.69,21.0,2.0,0.0,0.44,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,33,4606.0,8.08,7.0,101.0,4.41,7.0,12.05,6.0,56.52,50.0,1.9,0.0,31.11,35.0,17.3,20.0,7.61,41.0,22.0,12.0,1.69,2.66,3.73,2.0,3.0,2.0,26.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,33,119716.0,84.86,82.0,1541.0,60.51,95.0,203.51,135.0,857.52,779.0,40.83,2.0,445.17,392.0,328.17,444.0,80.83,814.0,244.0,93.0,26.12,29.51,29.24,26.0,35.0,21.0,390.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,33,98235.0,57.96,55.0,1226.0,44.84,68.0,165.03,111.0,670.66,609.0,32.7,1.0,350.6,314.0,265.17,355.0,55.96,665.0,193.0,48.0,21.32,23.35,13.3,20.0,28.0,7.0,320.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,33,7981.0,16.41,19.0,178.0,10.07,19.0,23.05,17.0,106.33,94.0,1.03,0.0,55.67,39.0,29.21,44.0,14.92,86.0,22.0,30.0,2.42,2.66,11.32,3.0,4.0,12.0,40.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,33,8894.0,1.85,1.0,33.0,1.05,1.0,3.03,1.0,21.58,23.0,5.21,1.0,6.9,4.0,15.48,22.0,1.77,22.0,5.0,2.0,0.69,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,31,2278.0,3.58,1.0,66.0,2.69,4.0,7.98,2.0,32.97,27.0,0.95,0.0,21.91,26.0,8.56,13.0,2.51,35.0,7.0,4.0,1.31,0.79,1.48,1.0,0.0,0.0,20.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,31,105781.0,79.56,71.0,1548.0,60.45,106.0,208.9,151.0,854.52,752.0,36.18,0.0,455.6,419.0,321.3,406.0,74.44,859.0,210.0,86.0,25.18,26.45,27.93,25.0,25.0,21.0,393.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,31,86861.0,56.42,48.0,1215.0,43.79,81.0,167.82,122.0,665.22,579.0,29.65,0.0,351.97,321.0,258.48,327.0,53.7,676.0,172.0,53.0,19.32,22.0,15.1,16.0,22.0,10.0,314.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,31,8695.0,17.41,18.0,230.0,12.73,20.0,28.8,25.0,130.45,117.0,0.78,0.0,73.44,70.0,37.02,41.0,16.09,121.0,25.0,28.0,3.57,2.74,11.09,5.0,2.0,11.0,56.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,31,7947.0,1.96,3.0,34.0,1.09,1.0,3.88,2.0,23.59,26.0,4.78,0.0,7.17,2.0,16.18,23.0,1.95,25.0,5.0,1.0,0.86,0.84,0.26,2.0,1.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,43,3635.0,7.6,4.0,104.0,4.07,8.0,11.76,5.0,57.67,46.0,1.53,0.0,30.11,30.0,20.59,28.0,6.75,48.0,15.0,13.0,2.14,1.76,3.7,1.0,2.0,1.0,28.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,43,149297.0,113.86,100.0,2352.0,83.4,125.0,299.31,219.0,1239.57,1085.0,38.77,1.0,667.57,626.0,488.21,622.0,109.44,1308.0,258.0,129.0,40.42,31.15,42.29,40.0,31.0,29.0,657.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,43,122317.0,77.55,60.0,1864.0,60.9,92.0,244.07,181.0,963.02,829.0,29.06,1.0,518.44,496.0,386.54,491.0,75.18,1043.0,195.0,83.0,30.82,23.71,23.01,29.0,22.0,9.0,543.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,43,11574.0,23.94,29.0,316.0,15.8,20.0,36.38,32.0,173.77,163.0,0.84,0.0,102.9,91.0,54.11,66.0,22.91,177.0,34.0,28.0,5.8,3.95,14.18,7.0,4.0,18.0,77.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,43,11771.0,2.87,3.0,46.0,1.53,4.0,4.37,1.0,30.14,33.0,7.12,0.0,9.4,5.0,20.89,27.0,2.77,28.0,8.0,4.0,0.97,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.49,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.3,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,42,3805.0,5.41,2.0,104.0,4.0,7.0,10.89,11.0,50.34,36.0,1.3,0.0,31.15,35.0,15.73,14.0,4.99,47.0,15.0,7.0,1.84,1.79,1.78,1.0,0.0,1.0,35.0,0.0,0.0
