playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480843,2025,Lukas Dostal,ANA,G,4on5,7,1991.0,4.13,2.0,56.0,2.6,6.0,6.41,4.0,28.7,23.0,0.34,0.0,16.96,17.0,8.86,11.0,3.77,24.0,11.0,5.0,0.94,1.21,1.98,0.0,1.0,1.0,16.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,7,2362.0,0.69,0.0,4.0,0.24,0.0,0.43,0.0,2.99,4.0,1.57,0.0,1.1,0.0,1.42,4.0,0.64,1.0,1.0,2.0,0.01,0.16,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,3,328.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,3,10768.0,9.7,9.0,158.0,6.12,11.0,23.02,15.0,93.32,80.0,2.74,0.0,49.77,50.0,35.25,42.0,9.06,87.0,28.0,12.0,2.48,3.64,3.58,3.0,3.0,3.0,31.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,3,8754.0,7.89,7.0,139.0,5.07,10.0,20.73,14.0,81.32,71.0,2.34,0.0,42.61,43.0,31.01,36.0,7.29,80.0,20.0,10.0,2.21,2.66,3.02,3.0,2.0,2.0,29.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,3,742.0,0.88,0.0,12.0,0.62,1.0,1.48,0.0,7.2,4.0,0.04,0.0,4.48,5.0,2.28,4.0,0.85,5.0,4.0,1.0,0.19,0.47,0.22,0.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,3,944.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.27,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,4,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,4,15205.0,12.13,13.0,239.0,8.5,14.0,30.09,17.0,124.25,105.0,3.64,0.0,65.86,57.0,47.21,67.0,11.51,121.0,36.0,11.0,3.75,4.75,3.63,6.0,4.0,3.0,71.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,4,12751.0,7.98,10.0,182.0,5.88,11.0,22.79,10.0,89.85,73.0,2.85,0.0,48.71,43.0,35.53,50.0,7.51,96.0,20.0,8.0,2.89,2.72,2.36,5.0,3.0,2.0,58.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,4,1233.0,2.8,1.0,37.0,1.8,3.0,4.97,4.0,21.84,20.0,0.14,0.0,11.97,11.0,5.79,9.0,2.63,17.0,8.0,3.0,0.53,1.0,1.27,0.0,0.0,1.0,9.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,4,1219.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.56,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,3,218.0,0.6,1.0,5.0,0.23,0.0,0.67,2.0,3.33,4.0,0.14,0.0,1.3,1.0,1.11,0.0,0.57,2.0,1.0,1.0,0.11,0.18,0.31,1.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,3,10793.0,9.85,7.0,147.0,5.82,10.0,19.8,15.0,82.3,79.0,4.19,0.0,40.43,36.0,29.39,39.0,9.12,66.0,28.0,14.0,2.23,3.42,4.2,4.0,2.0,1.0,39.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on5,3,8928.0,6.36,4.0,119.0,4.3,7.0,16.6,11.0,66.14,61.0,3.5,0.0,32.49,32.0,24.15,31.0,5.91,58.0,22.0,6.0,1.87,2.67,1.83,3.0,1.0,0.0,33.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,4on5,3,871.0,2.75,2.0,20.0,1.15,3.0,2.23,2.0,11.08,11.0,0.1,0.0,5.69,3.0,2.75,5.0,2.5,4.0,4.0,7.0,0.23,0.47,2.06,0.0,1.0,1.0,5.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,3,776.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.45,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.29,23.0,100.03,89.0,3.77,0.0,51.92,39.0,40.23,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.03,18.0,77.0,66.0,3.0,0.0,41.43,31.0,31.13,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,6,519.0,0.57,0.0,11.0,0.44,0.0,1.35,2.0,6.24,5.0,0.25,0.0,3.78,3.0,2.67,4.0,0.55,7.0,2.0,0.0,0.36,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,6,22021.0,19.93,19.0,348.0,13.07,19.0,43.38,31.0,187.66,176.0,6.79,0.0,97.49,93.0,74.81,93.0,18.66,171.0,65.0,19.0,5.52,8.18,6.22,9.0,6.0,4.0,93.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,6,17005.0,14.23,16.0,273.0,9.73,14.0,34.96,25.0,144.53,137.0,5.24,0.0,75.92,76.0,57.21,66.0,13.51,136.0,46.0,15.0,4.28,5.82,4.14,9.0,5.0,2.0,76.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,6,2365.0,4.03,3.0,49.0,2.35,4.0,5.41,4.0,26.33,23.0,0.27,0.0,14.33,12.0,8.09,12.0,3.56,19.0,13.0,3.0,0.61,1.6,1.82,0.0,1.0,2.0,14.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,6,2132.0,1.02,0.0,13.0,0.5,1.0,1.56,0.0,9.88,11.0,0.98,0.0,3.07,1.0,6.5,11.0,0.96,8.0,4.0,1.0,0.2,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,2,222.0,0.29,0.0,7.0,0.31,1.0,0.86,0.0,3.41,3.0,0.09,0.0,2.39,3.0,1.0,1.0,0.29,4.0,1.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,2,7095.0,6.21,7.0,115.0,4.06,6.0,14.0,8.0,58.21,51.0,2.24,0.0,32.38,30.0,22.27,30.0,5.92,61.0,11.0,9.0,1.75,1.56,2.91,1.0,1.0,5.0,34.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,2,5811.0,3.98,4.0,94.0,2.88,3.0,11.33,7.0,45.91,39.0,1.61,0.0,25.59,24.0,18.67,26.0,3.94,50.0,9.0,5.0,1.49,1.22,1.28,1.0,1.0,2.0,30.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,2,364.0,1.89,3.0,13.0,0.85,2.0,1.74,0.0,8.16,8.0,0.0,0.0,4.14,3.0,2.02,3.0,1.65,6.0,1.0,4.0,0.1,0.16,1.63,0.0,0.0,3.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,2,698.0,0.05,0.0,1.0,0.03,0.0,0.07,1.0,0.73,1.0,0.53,0.0,0.26,0.0,0.58,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,5,679.0,1.17,0.0,11.0,0.51,3.0,1.67,1.0,6.96,4.0,0.18,0.0,3.17,2.0,2.21,3.0,1.08,4.0,3.0,2.0,0.18,0.42,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,5,17914.0,11.83,9.0,268.0,9.56,13.0,35.17,36.0,145.53,132.0,4.08,0.0,78.75,65.0,56.81,74.0,11.55,154.0,29.0,14.0,4.33,3.45,4.05,4.0,3.0,2.0,71.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,5,13606.0,7.12,5.0,184.0,5.6,7.0,24.26,26.0,95.97,88.0,3.21,0.0,51.29,44.0,38.65,48.0,7.0,102.0,20.0,8.0,2.63,2.42,2.07,3.0,2.0,0.0,54.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,5,2306.0,2.54,3.0,63.0,3.05,2.0,8.32,9.0,35.51,33.0,0.12,0.0,22.21,18.0,11.57,17.0,2.52,43.0,4.0,2.0,1.26,0.42,0.86,1.0,0.0,2.0,14.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,5,1323.0,0.87,1.0,8.0,0.32,1.0,0.67,0.0,5.63,6.0,0.55,0.0,1.42,1.0,3.57,4.0,0.82,3.0,2.0,2.0,0.12,0.19,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,3,394.0,0.11,0.0,5.0,0.13,0.0,0.48,3.0,2.2,3.0,0.1,0.0,1.35,0.0,0.87,0.0,0.11,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,3,10655.0,12.79,11.0,165.0,6.42,15.0,22.46,27.0,98.26,93.0,2.98,0.0,50.69,36.0,37.41,44.0,10.95,90.0,27.0,16.0,2.54,3.36,6.89,1.0,3.0,7.0,32.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,3,8564.0,7.52,7.0,132.0,5.1,10.0,18.96,20.0,77.55,70.0,2.5,0.0,41.06,31.0,30.71,38.0,6.96,74.0,23.0,9.0,2.23,2.9,2.38,1.0,3.0,3.0,26.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,3,939.0,4.91,4.0,25.0,1.11,5.0,2.77,4.0,16.27,17.0,0.04,0.0,7.64,5.0,4.12,3.0,3.63,12.0,2.0,7.0,0.18,0.21,4.51,0.0,0.0,4.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,3,758.0,0.25,0.0,3.0,0.08,0.0,0.26,0.0,2.23,3.0,0.33,0.0,0.65,0.0,1.7,3.0,0.25,1.0,2.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,3,487.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,3,10678.0,6.94,4.0,157.0,5.29,8.0,19.99,16.0,80.69,68.0,3.45,0.0,45.08,43.0,31.97,41.0,6.72,81.0,27.0,4.0,2.29,3.43,1.21,2.0,2.0,0.0,45.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,3,8808.0,5.49,3.0,126.0,3.95,5.0,16.5,15.0,64.09,52.0,2.85,0.0,34.94,34.0,25.99,32.0,5.29,66.0,19.0,4.0,1.83,2.45,1.21,2.0,1.0,0.0,37.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,3,571.0,0.56,1.0,12.0,0.55,0.0,1.44,1.0,6.76,6.0,0.03,0.0,4.18,4.0,2.06,3.0,0.56,6.0,3.0,0.0,0.21,0.35,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,3,812.0,0.06,0.0,3.0,0.06,0.0,0.18,0.0,1.43,2.0,0.47,0.0,0.46,0.0,1.21,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,8,1087.0,0.85,1.0,18.0,0.68,0.0,2.49,2.0,9.99,10.0,0.24,0.0,5.69,5.0,3.93,6.0,0.83,12.0,1.0,1.0,0.5,0.13,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,8,28589.0,27.24,22.0,542.0,20.33,33.0,72.22,64.0,293.55,272.0,8.67,0.0,156.69,140.0,111.74,139.0,25.55,302.0,64.0,32.0,7.61,8.26,11.37,6.0,13.0,3.0,144.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,8,22618.0,18.56,17.0,401.0,13.62,24.0,54.39,46.0,216.26,196.0,6.86,0.0,112.6,101.0,85.74,104.0,17.72,217.0,56.0,19.0,6.05,7.33,5.18,5.0,12.0,0.0,109.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,8,2951.0,7.24,3.0,114.0,5.52,9.0,14.32,16.0,61.65,58.0,0.3,0.0,35.65,32.0,18.25,23.0,6.4,67.0,5.0,11.0,0.97,0.53,5.74,0.0,0.0,3.0,31.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,8,1933.0,0.32,0.0,7.0,0.37,0.0,0.75,0.0,3.92,6.0,1.25,0.0,2.24,2.0,3.09,5.0,0.32,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,6,160.0,0.71,0.0,16.0,0.5,0.0,1.25,3.0,6.84,7.0,0.19,0.0,3.75,1.0,3.54,6.0,0.71,8.0,2.0,0.0,0.42,0.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,6,22166.0,20.27,15.0,390.0,14.74,26.0,49.53,37.0,205.3,186.0,5.73,0.0,107.2,91.0,79.44,109.0,19.65,192.0,62.0,24.0,5.06,7.96,7.26,4.0,6.0,5.0,112.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on5,6,18152.0,16.49,11.0,322.0,11.32,21.0,41.36,23.0,167.02,153.0,4.29,0.0,87.48,81.0,63.83,90.0,15.99,151.0,56.0,19.0,3.86,7.29,5.34,4.0,5.0,2.0,96.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,6,1798.0,2.26,3.0,43.0,2.59,4.0,5.91,9.0,24.63,20.0,0.28,0.0,14.09,9.0,7.31,8.0,2.17,28.0,1.0,4.0,0.63,0.1,1.53,0.0,0.0,3.0,10.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,6,2056.0,0.82,1.0,9.0,0.33,1.0,1.0,2.0,6.81,6.0,0.98,0.0,1.88,0.0,4.77,5.0,0.78,5.0,3.0,1.0,0.16,0.28,0.38,0.0,1.0,0.0,0.0,0.0,0.0
