playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476914,2025,Joonas Korpisalo,BOS,G,4on5,9,3222.0,3.36,5.0,74.0,5.07,6.0,10.84,12.0,46.66,48.0,0.19,0.0,25.97,19.0,14.12,19.0,3.3,49.0,9.0,3.0,1.07,1.08,1.22,0.0,2.0,3.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,9,2414.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.45,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,19,1866.0,3.82,2.0,56.0,1.96,2.0,6.22,7.0,28.24,26.0,0.42,0.0,16.14,13.0,8.91,13.0,2.94,19.0,15.0,4.0,0.75,1.66,1.41,0.0,2.0,0.0,18.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,19,64473.0,50.55,54.0,1028.0,38.34,47.0,129.94,133.0,542.91,514.0,18.31,2.0,292.48,229.0,213.86,276.0,48.01,531.0,161.0,51.0,14.77,19.61,16.18,14.0,26.0,14.0,285.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,19,51061.0,31.79,36.0,771.0,24.93,27.0,98.64,107.0,390.21,360.0,14.65,1.0,209.19,170.0,158.52,194.0,30.9,402.0,105.0,29.0,11.05,12.88,7.85,13.0,16.0,7.0,235.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,19,5229.0,12.14,15.0,165.0,9.92,17.0,21.44,18.0,99.55,101.0,0.47,0.0,57.41,36.0,30.92,48.0,11.41,91.0,29.0,15.0,2.38,3.55,6.2,0.0,8.0,7.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,19,6317.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.68,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,12,955.0,1.53,1.0,21.0,0.64,1.0,2.49,1.0,10.52,9.0,0.16,0.0,5.18,4.0,3.81,7.0,1.52,8.0,4.0,2.0,0.29,0.51,0.73,0.0,1.0,0.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,12,40524.0,34.97,39.0,628.0,22.45,36.0,76.77,64.0,328.67,299.0,12.49,2.0,174.03,149.0,128.1,159.0,33.35,304.0,104.0,39.0,8.77,13.24,12.95,11.0,16.0,12.0,181.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,12,32890.0,25.8,28.0,488.0,16.66,30.0,61.53,53.0,254.0,231.0,10.38,1.0,132.35,116.0,99.33,117.0,24.33,229.0,87.0,28.0,6.88,11.18,7.74,10.0,13.0,5.0,144.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,12,3393.0,6.67,8.0,103.0,4.58,5.0,11.26,10.0,54.41,47.0,0.15,0.0,33.28,26.0,18.5,27.0,6.55,61.0,6.0,9.0,1.43,0.75,4.49,1.0,0.0,7.0,27.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,12,3286.0,0.79,2.0,13.0,0.48,0.0,1.26,0.0,8.17,10.0,1.73,1.0,2.65,3.0,5.57,6.0,0.79,5.0,6.0,0.0,0.1,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,6,437.0,0.64,2.0,13.0,0.48,0.0,1.74,4.0,8.63,8.0,0.08,0.0,3.99,2.0,3.89,3.0,0.62,8.0,3.0,0.0,0.29,0.35,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,6,21643.0,16.74,19.0,329.0,12.08,16.0,41.84,39.0,174.6,148.0,5.61,0.0,92.94,82.0,66.64,80.0,16.16,175.0,44.0,17.0,5.48,5.36,5.9,7.0,5.0,7.0,93.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,6,17249.0,11.75,14.0,247.0,8.47,13.0,31.51,25.0,128.48,106.0,4.44,0.0,68.9,63.0,50.14,60.0,11.31,132.0,31.0,12.0,4.24,3.79,3.72,7.0,3.0,4.0,72.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,6,1973.0,3.86,3.0,62.0,2.88,3.0,7.88,10.0,33.07,30.0,0.07,0.0,18.72,17.0,9.52,11.0,3.75,31.0,8.0,5.0,0.83,0.86,2.18,0.0,0.0,3.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,6,1984.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.02,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,11,644.0,0.63,4.0,14.0,0.47,0.0,1.48,0.0,7.43,7.0,0.23,0.0,4.26,2.0,2.94,4.0,0.63,6.0,4.0,0.0,0.25,0.39,0.0,2.0,2.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,11,33957.0,31.39,36.0,569.0,20.52,27.0,71.9,66.0,302.46,275.0,8.16,0.0,162.11,141.0,114.3,140.0,29.68,289.0,87.0,34.0,8.37,11.22,11.79,15.0,9.0,12.0,159.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,11,28454.0,24.17,27.0,477.0,16.31,24.0,61.2,58.0,249.34,225.0,6.54,0.0,131.85,117.0,96.29,112.0,22.71,246.0,65.0,27.0,7.15,8.71,8.31,12.0,7.0,8.0,139.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,11,2366.0,6.17,5.0,69.0,3.51,3.0,8.75,8.0,42.1,40.0,0.22,0.0,24.76,22.0,12.57,19.0,5.92,34.0,16.0,7.0,0.92,1.75,3.48,1.0,0.0,4.0,12.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,11,2493.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.17,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,10,1028.0,5.84,3.0,54.0,2.26,4.0,4.92,4.0,26.45,21.0,0.31,0.0,15.47,17.0,5.48,7.0,4.29,10.0,16.0,9.0,0.48,2.25,3.1,0.0,2.0,1.0,19.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,10,33632.0,33.07,35.0,572.0,20.83,32.0,71.37,64.0,296.34,271.0,9.51,0.0,163.3,143.0,109.29,134.0,30.58,279.0,88.0,41.0,9.3,11.22,12.56,20.0,7.0,8.0,164.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,10,27725.0,20.8,23.0,428.0,14.54,25.0,56.63,46.0,221.95,203.0,7.61,0.0,119.87,103.0,87.63,110.0,20.23,228.0,53.0,26.0,7.15,6.7,6.96,16.0,2.0,5.0,121.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,10,2334.0,5.84,8.0,82.0,3.78,3.0,9.26,13.0,43.34,42.0,0.24,0.0,26.51,22.0,13.17,14.0,5.47,38.0,16.0,6.0,1.46,1.88,2.5,4.0,2.0,2.0,22.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,10,2545.0,0.43,0.0,7.0,0.21,0.0,0.44,1.0,3.71,4.0,1.35,0.0,1.18,1.0,2.64,3.0,0.43,3.0,2.0,0.0,0.21,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,12,918.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,12,42485.0,32.48,29.0,697.0,24.1,36.0,83.97,67.0,350.44,316.0,12.3,1.0,191.1,165.0,135.69,180.0,31.07,341.0,105.0,33.0,9.96,13.26,9.27,11.0,12.0,6.0,218.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,12,35303.0,25.02,27.0,571.0,18.32,29.0,69.28,54.0,281.76,252.0,9.69,1.0,152.49,134.0,110.51,139.0,24.1,278.0,84.0,23.0,8.28,10.83,5.91,11.0,12.0,4.0,186.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,12,3470.0,5.01,1.0,86.0,4.33,6.0,10.5,11.0,46.65,42.0,0.19,0.0,27.9,22.0,14.71,24.0,4.64,42.0,15.0,7.0,0.86,1.69,2.46,0.0,0.0,1.0,22.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,12,2794.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.86,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,14,1148.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.36,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,14,49215.0,38.46,35.0,837.0,28.85,44.0,106.1,91.0,428.88,383.0,11.78,0.0,235.88,222.0,169.19,201.0,37.13,441.0,108.0,44.0,11.88,13.05,13.52,11.0,11.0,13.0,244.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,14,41497.0,28.81,21.0,677.0,22.26,33.0,88.55,81.0,345.32,315.0,9.34,0.0,189.48,180.0,139.15,165.0,27.92,365.0,84.0,31.0,9.65,10.35,8.82,10.0,5.0,6.0,197.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,14,3114.0,5.61,10.0,101.0,4.5,6.0,11.15,8.0,51.67,46.0,0.08,0.0,30.59,26.0,16.47,20.0,5.48,50.0,14.0,6.0,1.2,1.62,2.8,0.0,5.0,5.0,31.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,14,3456.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.6,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,15,916.0,2.31,6.0,26.0,1.37,3.0,3.53,2.0,16.72,17.0,0.44,0.0,9.15,6.0,5.04,5.0,2.18,14.0,6.0,2.0,0.49,0.72,1.1,1.0,4.0,1.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,15,54155.0,46.11,42.0,922.0,33.47,51.0,115.97,91.0,481.25,428.0,15.44,1.0,260.9,224.0,189.3,252.0,43.93,471.0,149.0,42.0,12.91,18.93,14.27,17.0,13.0,12.0,260.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,15,44730.0,34.57,27.0,768.0,26.19,39.0,97.59,75.0,392.49,342.0,12.51,0.0,212.61,184.0,156.84,215.0,32.96,388.0,122.0,31.0,10.62,15.32,8.63,15.0,6.0,6.0,227.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,15,3201.0,8.49,9.0,108.0,5.4,9.0,12.93,11.0,59.64,57.0,0.18,0.0,35.03,32.0,18.12,20.0,8.05,55.0,18.0,9.0,1.54,2.4,4.55,1.0,3.0,5.0,26.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,15,5308.0,0.75,0.0,20.0,0.52,0.0,1.92,3.0,12.39,12.0,2.29,1.0,4.11,2.0,9.3,12.0,0.72,14.0,3.0,0.0,0.26,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,16,1612.0,2.22,2.0,40.0,2.0,5.0,5.47,2.0,21.67,20.0,0.36,0.0,12.08,10.0,6.31,10.0,2.19,17.0,9.0,3.0,0.5,0.97,0.75,1.0,1.0,0.0,11.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,16,56443.0,45.65,37.0,860.0,31.17,55.0,109.73,85.0,458.56,417.0,15.52,0.0,241.92,208.0,178.33,235.0,43.06,446.0,118.0,58.0,12.9,14.77,17.98,11.0,14.0,12.0,238.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,16,44952.0,30.7,25.0,651.0,21.19,34.0,84.74,69.0,340.61,309.0,12.43,0.0,179.81,152.0,137.43,183.0,29.42,344.0,85.0,36.0,10.19,10.78,9.74,10.0,9.0,6.0,186.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,16,4870.0,9.56,7.0,137.0,6.9,11.0,15.93,14.0,75.29,67.0,0.17,0.0,43.22,40.0,22.91,29.0,8.66,68.0,20.0,13.0,1.64,2.46,5.47,0.0,2.0,5.0,36.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,16,5009.0,1.01,1.0,18.0,0.52,0.0,1.73,0.0,12.04,13.0,2.47,0.0,3.86,4.0,8.55,11.0,1.0,14.0,0.0,2.0,0.39,0.0,0.62,0.0,0.0,1.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,6,518.0,1.0,1.0,16.0,0.63,1.0,1.84,0.0,9.06,7.0,0.24,0.0,4.78,6.0,3.44,4.0,0.96,7.0,4.0,1.0,0.32,0.47,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,6,18541.0,13.87,11.0,286.0,10.18,10.0,35.96,31.0,148.86,125.0,4.6,0.0,83.44,81.0,58.7,74.0,13.07,159.0,34.0,14.0,4.75,4.53,4.58,2.0,5.0,4.0,79.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,6,14968.0,9.74,6.0,226.0,7.56,8.0,28.91,27.0,116.05,100.0,3.43,0.0,64.6,62.0,47.44,59.0,9.36,128.0,25.0,9.0,3.62,3.38,2.75,0.0,3.0,3.0,64.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,6,1525.0,2.8,4.0,41.0,1.88,1.0,5.0,4.0,22.07,17.0,0.08,0.0,13.62,12.0,6.97,10.0,2.42,23.0,5.0,3.0,0.79,0.69,1.32,1.0,2.0,1.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,6,1530.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.83,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,16,1106.0,1.91,0.0,28.0,0.98,2.0,3.36,3.0,14.51,14.0,0.39,0.0,8.1,8.0,4.11,6.0,1.83,12.0,5.0,2.0,0.5,0.72,0.69,0.0,0.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,16,55054.0,45.6,33.0,843.0,29.48,53.0,108.63,74.0,450.38,377.0,17.1,1.0,232.75,206.0,172.6,237.0,43.51,424.0,123.0,57.0,12.96,15.61,17.03,12.0,11.0,10.0,239.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,16,44797.0,32.25,19.0,656.0,21.13,39.0,85.45,64.0,342.42,286.0,13.81,1.0,175.77,150.0,134.21,187.0,31.19,327.0,93.0,40.0,10.09,11.66,10.5,8.0,8.0,3.0,196.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,16,4571.0,10.68,11.0,141.0,6.85,11.0,17.68,5.0,82.04,63.0,0.31,0.0,44.93,45.0,26.04,37.0,9.76,71.0,24.0,14.0,2.07,3.07,5.53,2.0,2.0,7.0,32.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,16,4580.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.55,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.94,7.0,185.0,6.46,9.0,24.63,24.0,98.98,95.0,5.44,2.0,53.69,38.0,38.95,58.0,8.45,99.0,30.0,7.0,2.91,3.76,2.27,1.0,5.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.08,4.0,138.0,4.23,4.0,18.19,20.0,71.55,70.0,4.64,2.0,39.09,26.0,29.17,44.0,4.97,79.0,16.0,3.0,2.23,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.5,2.0,27.0,1.51,3.0,3.23,2.0,16.03,18.0,0.04,0.0,9.58,8.0,4.62,7.0,2.28,11.0,8.0,3.0,0.4,0.94,1.15,0.0,1.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,11,1391.0,3.7,6.0,50.0,1.86,5.0,5.04,3.0,24.54,29.0,0.75,0.0,13.74,10.0,8.74,10.0,3.53,14.0,16.0,4.0,0.51,1.99,1.2,2.0,2.0,2.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,11,37515.0,31.61,30.0,614.0,20.65,39.0,76.5,47.0,312.89,286.0,9.33,0.0,166.98,140.0,119.69,169.0,30.34,289.0,98.0,39.0,8.14,11.95,11.53,11.0,13.0,6.0,188.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,11,30910.0,21.31,18.0,475.0,14.94,29.0,61.88,39.0,240.42,214.0,7.42,0.0,127.0,108.0,93.73,133.0,20.42,237.0,65.0,25.0,6.54,7.86,6.91,8.0,9.0,1.0,148.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,11,3002.0,6.41,6.0,81.0,3.66,5.0,8.76,5.0,42.0,37.0,0.25,0.0,24.42,21.0,12.39,19.0,6.2,30.0,17.0,10.0,0.9,2.1,3.42,1.0,2.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,11,2212.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,0.91,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,5,429.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.06,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,5,17740.0,13.26,16.0,258.0,9.45,17.0,31.01,24.0,135.54,128.0,4.72,0.0,73.13,69.0,52.79,58.0,12.24,134.0,37.0,13.0,3.88,4.71,4.66,5.0,7.0,4.0,74.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,5,14756.0,9.64,10.0,211.0,7.33,15.0,26.12,21.0,107.42,98.0,3.81,0.0,56.79,52.0,42.63,48.0,9.1,108.0,29.0,9.0,3.01,3.67,2.96,3.0,4.0,3.0,65.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,5,976.0,1.85,5.0,29.0,1.22,1.0,2.95,2.0,14.82,19.0,0.09,0.0,9.5,9.0,5.0,4.0,1.83,16.0,4.0,1.0,0.43,0.53,0.89,1.0,3.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,5,1579.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.76,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,11,361.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,11,38106.0,34.82,29.0,648.0,24.14,41.0,81.11,60.0,340.9,313.0,9.98,0.0,180.13,156.0,131.24,177.0,33.26,313.0,112.0,38.0,8.94,14.49,11.39,9.0,13.0,7.0,185.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,11,31622.0,28.95,22.0,540.0,19.42,36.0,68.92,44.0,282.27,258.0,7.82,0.0,148.69,135.0,107.4,146.0,27.53,253.0,99.0,31.0,7.11,13.15,8.69,8.0,11.0,3.0,157.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,11,3029.0,3.57,4.0,68.0,3.46,4.0,8.33,10.0,36.75,34.0,0.45,0.0,22.09,16.0,11.32,16.0,3.48,40.0,5.0,5.0,1.03,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,11,3094.0,0.92,1.0,14.0,0.37,1.0,1.14,3.0,8.44,8.0,1.39,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,3.0,0.0,1.0
