playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,34,3059.0,4.91,7.0,52.0,2.41,2.0,6.44,4.0,33.11,28.0,1.45,0.0,16.52,14.0,11.64,16.0,4.61,24.0,12.0,7.0,1.01,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,34,122512.0,99.89,106.0,1666.0,66.94,117.0,221.97,149.0,940.29,822.0,41.79,0.0,479.39,424.0,354.36,458.0,94.66,853.0,292.0,109.0,27.28,36.22,36.39,36.0,42.0,28.0,412.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,34,100588.0,72.13,78.0,1334.0,50.12,88.0,180.78,125.0,738.83,643.0,33.69,0.0,377.72,340.0,283.46,358.0,68.81,682.0,234.0,73.0,21.91,29.32,20.9,33.0,35.0,10.0,345.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,34,9963.0,19.09,18.0,235.0,12.76,24.0,29.81,19.0,137.49,119.0,1.28,0.0,74.57,67.0,40.23,53.0,17.68,122.0,35.0,24.0,3.57,4.0,11.53,1.0,5.0,12.0,54.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,34,8902.0,3.19,2.0,36.0,1.38,3.0,4.22,0.0,26.41,29.0,5.23,0.0,8.48,2.0,16.8,28.0,2.99,21.0,10.0,4.0,0.55,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,15,1591.0,5.64,5.0,65.0,3.5,5.0,7.21,7.0,38.51,35.0,0.5,0.0,22.35,23.0,10.9,11.0,4.8,31.0,12.0,8.0,1.28,1.64,2.72,2.0,2.0,1.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,15,50780.0,42.77,41.0,867.0,32.28,53.0,113.96,93.0,465.95,427.0,13.92,0.0,246.75,230.0,176.45,209.0,40.15,461.0,126.0,41.0,14.07,16.08,12.62,15.0,15.0,11.0,239.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,15,41781.0,30.47,29.0,697.0,23.86,43.0,93.74,70.0,366.98,330.0,10.99,0.0,191.83,182.0,143.84,170.0,29.2,373.0,98.0,25.0,10.94,12.51,7.02,11.0,12.0,6.0,201.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,15,2806.0,6.14,6.0,88.0,4.53,5.0,11.25,14.0,51.64,50.0,0.1,0.0,29.64,22.0,15.61,22.0,5.63,47.0,15.0,7.0,1.65,1.85,2.64,2.0,1.0,3.0,19.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,15,4602.0,0.52,1.0,17.0,0.38,0.0,1.75,2.0,8.83,12.0,2.33,0.0,2.93,3.0,6.1,6.0,0.52,10.0,1.0,1.0,0.21,0.08,0.23,0.0,0.0,1.0,5.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,other,2,23.0,0.03,0.0,2.0,0.05,0.0,0.28,0.0,0.74,1.0,0.15,0.0,0.42,1.0,0.18,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,all,2,7500.0,4.82,3.0,116.0,4.78,4.0,17.48,24.0,68.02,65.0,2.75,0.0,37.33,39.0,26.31,23.0,4.78,76.0,14.0,3.0,1.84,1.75,1.23,0.0,2.0,1.0,23.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on5,2,6210.0,3.5,2.0,93.0,3.4,3.0,14.21,21.0,53.59,48.0,1.98,0.0,29.34,30.0,21.71,18.0,3.46,60.0,13.0,1.0,1.64,1.64,0.23,0.0,2.0,0.0,19.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,4on5,2,693.0,0.88,1.0,19.0,1.14,1.0,2.81,3.0,11.93,14.0,0.07,0.0,7.2,8.0,3.62,3.0,0.88,15.0,0.0,1.0,0.18,0.0,0.71,0.0,0.0,1.0,3.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on4,2,574.0,0.41,0.0,2.0,0.19,0.0,0.18,0.0,1.75,2.0,0.55,0.0,0.36,0.0,0.81,2.0,0.41,0.0,1.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,38,3268.0,9.36,6.0,119.0,4.75,3.0,12.8,8.0,64.87,57.0,1.07,1.0,34.07,34.0,21.81,34.0,8.31,43.0,31.0,11.0,1.83,3.64,3.89,2.0,4.0,0.0,34.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,38,130329.0,115.27,120.0,2405.0,90.86,122.0,319.7,247.0,1317.55,1198.0,33.29,1.0,719.14,653.0,512.96,659.0,110.36,1387.0,308.0,107.0,42.23,38.03,35.01,54.0,43.0,23.0,603.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,38,109297.0,81.06,88.0,1927.0,68.31,97.0,262.9,207.0,1038.74,943.0,27.2,0.0,566.89,511.0,414.12,524.0,78.56,1140.0,219.0,69.0,34.16,27.62,19.29,48.0,31.0,9.0,499.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,38,9696.0,20.66,19.0,302.0,15.74,22.0,37.8,30.0,176.22,160.0,0.86,0.0,105.7,99.0,55.02,71.0,19.33,171.0,48.0,22.0,4.84,5.59,10.22,3.0,5.0,11.0,61.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,38,8068.0,2.37,5.0,34.0,1.18,0.0,3.69,1.0,24.28,24.0,3.91,0.0,7.1,5.0,16.01,20.0,2.36,23.0,5.0,3.0,0.86,0.54,0.97,1.0,2.0,2.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,44,2742.0,8.92,9.0,107.0,5.28,12.0,14.61,11.0,67.6,59.0,0.85,0.0,34.15,30.0,22.42,26.0,7.69,52.0,24.0,12.0,1.98,3.11,3.83,2.0,3.0,4.0,19.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,44,144267.0,130.81,148.0,2386.0,93.53,148.0,317.19,222.0,1332.14,1184.0,39.15,0.0,702.29,633.0,506.99,644.0,123.46,1302.0,365.0,128.0,40.35,47.48,42.98,64.0,49.0,35.0,591.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,44,121713.0,94.17,104.0,1974.0,72.77,113.0,265.53,186.0,1076.9,946.0,31.4,0.0,571.62,520.0,419.38,536.0,89.87,1086.0,293.0,80.0,33.6,38.65,21.92,53.0,39.0,12.0,515.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,44,9414.0,24.88,32.0,257.0,13.85,20.0,31.83,21.0,156.49,145.0,0.94,0.0,85.77,76.0,44.72,57.0,23.13,135.0,38.0,33.0,3.91,4.53,16.43,7.0,6.0,19.0,51.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,44,10398.0,2.32,1.0,41.0,1.39,1.0,4.31,3.0,26.71,28.0,5.91,0.0,8.71,6.0,18.33,25.0,2.29,25.0,8.0,3.0,0.67,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,36,3594.0,7.68,9.0,98.0,4.27,8.0,11.19,11.0,54.98,47.0,1.18,0.0,30.71,25.0,17.17,20.0,6.99,39.0,25.0,9.0,1.66,3.24,2.78,2.0,4.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,36,119521.0,104.63,92.0,2036.0,76.41,125.0,270.41,227.0,1112.33,980.0,35.14,0.0,591.41,525.0,425.71,533.0,98.63,1114.0,281.0,111.0,32.42,34.2,38.01,31.0,39.0,22.0,530.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,5on5,36,97292.0,72.08,64.0,1583.0,55.47,97.0,216.86,176.0,862.8,751.0,29.01,0.0,455.76,409.0,341.83,422.0,69.18,891.0,214.0,66.0,26.3,26.07,19.7,25.0,30.0,9.0,412.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,4on5,36,9555.0,22.67,17.0,313.0,15.15,20.0,37.98,40.0,168.74,155.0,0.61,0.0,95.17,83.0,49.51,65.0,20.33,160.0,31.0,35.0,3.71,3.68,15.29,4.0,3.0,10.0,87.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,36,9080.0,1.68,0.0,34.0,1.2,0.0,3.42,0.0,21.26,22.0,4.33,0.0,7.68,7.0,15.27,23.0,1.6,22.0,7.0,1.0,0.65,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,30,2238.0,4.27,5.0,70.0,3.02,5.0,7.44,8.0,37.14,35.0,0.96,1.0,23.83,16.0,12.06,18.0,3.79,35.0,14.0,3.0,1.37,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,30,100717.0,87.7,95.0,1684.0,64.45,111.0,219.81,174.0,911.54,812.0,28.41,1.0,495.45,414.0,348.15,450.0,82.03,923.0,239.0,84.0,30.41,29.68,27.63,49.0,27.0,19.0,438.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,30,85337.0,61.67,65.0,1348.0,47.94,86.0,181.87,140.0,717.79,632.0,23.93,0.0,383.58,331.0,281.83,358.0,58.63,758.0,164.0,59.0,24.01,20.92,16.74,39.0,17.0,9.0,367.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,30,6893.0,19.81,22.0,231.0,12.3,20.0,27.46,24.0,134.23,121.0,0.54,0.0,79.41,63.0,39.72,53.0,17.69,110.0,52.0,21.0,4.5,5.95,9.36,6.0,7.0,9.0,48.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,30,6249.0,0.94,1.0,20.0,0.54,0.0,1.74,1.0,14.11,15.0,2.75,0.0,4.47,2.0,10.92,15.0,0.94,16.0,2.0,1.0,0.38,0.32,0.24,1.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,37,4984.0,8.92,8.0,115.0,5.01,8.0,13.46,6.0,62.92,58.0,1.97,0.0,35.71,41.0,18.6,21.0,8.39,46.0,25.0,13.0,1.82,3.04,4.06,2.0,4.0,2.0,31.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,37,134158.0,93.69,94.0,1711.0,67.28,105.0,225.39,142.0,950.26,860.0,46.31,2.0,495.25,448.0,363.46,485.0,89.38,899.0,277.0,101.0,28.73,33.49,31.48,30.0,41.0,23.0,434.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,37,110078.0,65.23,66.0,1361.0,50.1,77.0,183.49,117.0,746.23,671.0,37.38,1.0,389.62,357.0,294.61,388.0,63.03,733.0,221.0,54.0,23.46,26.76,15.01,24.0,33.0,9.0,353.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,37,8833.0,17.1,19.0,197.0,10.94,19.0,24.9,18.0,115.69,103.0,1.14,0.0,61.64,46.0,32.55,49.0,15.59,96.0,24.0,31.0,2.72,2.85,11.53,3.0,4.0,12.0,46.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,37,10263.0,1.88,1.0,35.0,1.09,1.0,3.21,1.0,23.0,25.0,5.8,1.0,7.39,4.0,16.7,24.0,1.8,24.0,5.0,2.0,0.73,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,54,5484.0,11.59,9.0,148.0,6.5,15.0,16.82,8.0,77.16,66.0,2.08,0.0,43.34,38.0,23.8,35.0,10.47,51.0,43.0,11.0,2.13,5.31,4.14,4.0,4.0,1.0,43.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,54,188773.0,160.79,162.0,3107.0,119.42,191.0,408.93,346.0,1690.43,1467.0,60.27,2.0,899.51,794.0,646.59,795.0,153.13,1643.0,502.0,148.0,51.55,61.67,47.57,64.0,69.0,29.0,814.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,5on5,54,153206.0,108.64,113.0,2443.0,86.59,135.0,330.87,288.0,1310.58,1127.0,47.76,1.0,696.61,626.0,515.98,616.0,104.2,1337.0,363.0,83.0,42.45,44.66,21.53,55.0,51.0,7.0,660.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,4on5,54,15227.0,33.99,36.0,435.0,23.26,36.0,53.0,48.0,248.95,220.0,1.6,0.0,141.24,109.0,74.67,106.0,32.13,215.0,75.0,45.0,5.85,8.87,19.27,4.0,11.0,21.0,100.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,54,14856.0,4.73,3.0,60.0,2.03,3.0,5.5,1.0,39.08,42.0,8.54,1.0,11.79,15.0,25.75,29.0,4.63,29.0,16.0,6.0,0.74,2.23,1.76,1.0,2.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,56,6031.0,11.01,8.0,171.0,6.16,9.0,18.21,9.0,87.74,71.0,2.48,0.0,48.95,49.0,29.57,41.0,10.42,64.0,42.0,11.0,2.53,5.12,3.35,1.0,6.0,1.0,54.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,56,199503.0,165.14,137.0,3354.0,120.35,200.0,427.03,314.0,1767.88,1551.0,58.19,4.0,931.84,872.0,682.45,860.0,157.71,1719.0,491.0,177.0,52.25,60.98,51.91,45.0,55.0,37.0,967.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,56,161925.0,120.48,91.0,2615.0,87.62,154.0,340.24,261.0,1358.44,1190.0,45.15,2.0,708.3,661.0,533.36,667.0,115.9,1350.0,360.0,126.0,41.59,44.81,34.06,34.0,40.0,17.0,779.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,56,16194.0,28.45,29.0,495.0,24.11,32.0,60.53,39.0,271.26,235.0,1.34,0.0,158.29,154.0,86.12,112.0,26.42,259.0,76.0,32.0,7.08,9.37,11.98,6.0,8.0,15.0,128.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,56,15353.0,5.08,9.0,69.0,2.36,5.0,7.62,4.0,48.16,52.0,9.12,2.0,15.24,7.0,32.17,39.0,4.84,44.0,12.0,8.0,0.99,1.58,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,33,2738.0,7.93,8.0,103.0,4.43,8.0,10.82,8.0,58.35,50.0,0.84,0.0,36.26,36.0,16.5,17.0,6.94,44.0,26.0,8.0,1.93,3.3,2.7,4.0,4.0,0.0,25.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,33,106417.0,93.87,98.0,1799.0,67.57,106.0,228.5,144.0,960.61,832.0,31.46,4.0,520.12,493.0,366.14,465.0,89.25,937.0,270.0,102.0,30.06,32.69,31.13,47.0,34.0,17.0,490.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,33,88517.0,65.18,67.0,1423.0,49.5,82.0,185.84,123.0,742.02,634.0,25.17,4.0,394.61,367.0,292.59,372.0,62.6,762.0,180.0,71.0,23.68,22.13,19.37,38.0,22.0,7.0,410.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,33,8021.0,18.57,21.0,241.0,12.45,14.0,28.39,12.0,137.62,122.0,0.46,0.0,81.92,78.0,41.95,63.0,17.54,111.0,56.0,21.0,3.58,6.38,8.61,3.0,8.0,10.0,53.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,33,7141.0,2.19,2.0,32.0,1.19,2.0,3.45,1.0,22.62,26.0,5.0,0.0,7.33,12.0,15.1,13.0,2.17,20.0,8.0,2.0,0.86,0.89,0.45,2.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,52,4451.0,11.24,10.0,135.0,5.95,6.0,16.3,15.0,79.02,68.0,1.63,0.0,42.97,39.0,26.57,36.0,10.12,60.0,33.0,13.0,2.35,4.14,4.75,3.0,4.0,3.0,29.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,52,180579.0,141.85,154.0,2621.0,99.37,160.0,349.62,257.0,1438.32,1252.0,54.19,3.0,754.99,633.0,553.87,742.0,133.81,1394.0,400.0,155.0,40.59,49.27,51.99,52.0,65.0,37.0,672.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,52,144574.0,97.95,110.0,2066.0,73.29,128.0,284.75,211.0,1122.22,980.0,41.72,3.0,586.3,494.0,442.62,577.0,93.6,1124.0,299.0,100.0,32.23,37.49,28.23,43.0,49.0,18.0,543.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,52,15516.0,29.88,30.0,367.0,18.43,26.0,43.47,29.0,203.15,165.0,1.71,0.0,114.15,92.0,59.92,96.0,27.32,173.0,60.0,40.0,4.7,6.62,18.55,4.0,10.0,16.0,94.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,52,16038.0,2.7,4.0,52.0,1.68,0.0,4.96,2.0,33.18,39.0,9.02,0.0,11.27,8.0,24.31,32.0,2.69,36.0,8.0,2.0,1.23,1.02,0.46,2.0,2.0,0.0,6.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,50,4934.0,9.0,6.0,135.0,5.05,9.0,14.26,6.0,70.46,59.0,2.12,0.0,39.2,37.0,24.17,35.0,8.11,59.0,21.0,14.0,2.54,2.39,4.06,2.0,3.0,1.0,41.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,50,172218.0,129.53,118.0,2684.0,94.79,139.0,339.08,241.0,1407.04,1229.0,44.37,2.0,759.86,722.0,551.57,701.0,124.48,1479.0,298.0,146.0,45.9,36.02,47.6,48.0,39.0,31.0,761.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,50,140485.0,87.11,70.0,2111.0,68.76,104.0,275.29,195.0,1087.59,932.0,33.44,2.0,585.27,567.0,436.89,554.0,84.46,1181.0,218.0,92.0,34.86,26.58,25.66,34.0,27.0,9.0,620.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,50,13367.0,28.39,34.0,365.0,18.24,21.0,41.99,38.0,200.86,187.0,0.96,0.0,118.4,108.0,61.31,74.0,27.06,196.0,44.0,35.0,6.74,5.16,16.48,9.0,5.0,20.0,90.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,50,13432.0,3.12,4.0,51.0,1.66,4.0,4.82,2.0,33.16,37.0,7.63,0.0,10.27,6.0,23.11,28.0,3.01,31.0,9.0,4.0,1.06,1.03,1.03,2.0,2.0,0.0,7.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,19,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,19,65142.0,57.13,58.0,1074.0,39.08,63.0,139.64,92.0,579.18,513.0,21.61,1.0,305.68,300.0,223.99,270.0,54.33,560.0,162.0,63.0,17.15,19.45,20.53,19.0,22.0,17.0,289.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,19,52587.0,40.83,45.0,838.0,29.28,55.0,112.33,68.0,446.5,391.0,17.49,1.0,234.39,228.0,173.02,207.0,38.6,442.0,119.0,44.0,13.63,14.5,12.7,17.0,18.0,10.0,233.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,19,5221.0,9.38,9.0,152.0,6.46,6.0,17.57,17.0,77.73,71.0,0.45,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,44.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,19,5990.0,1.62,1.0,23.0,0.81,0.0,2.58,2.0,16.75,19.0,2.59,0.0,5.1,3.0,11.38,16.0,1.46,14.0,6.0,2.0,0.42,0.72,0.48,0.0,1.0,0.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,16,2098.0,4.62,2.0,66.0,2.61,6.0,6.54,4.0,32.77,32.0,0.83,0.0,18.96,20.0,9.97,12.0,4.03,25.0,13.0,6.0,1.12,1.67,1.83,1.0,1.0,0.0,22.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,16,57049.0,44.27,40.0,902.0,32.43,51.0,110.24,84.0,463.67,415.0,17.11,1.0,248.13,229.0,173.05,218.0,42.04,436.0,143.0,45.0,13.82,17.66,12.79,13.0,21.0,6.0,278.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,16,45652.0,29.48,29.0,674.0,21.58,31.0,84.53,55.0,341.41,300.0,14.02,0.0,178.63,173.0,132.38,169.0,28.7,336.0,97.0,25.0,10.66,11.94,6.88,10.0,16.0,3.0,216.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,16,5075.0,8.8,8.0,144.0,7.81,13.0,18.01,23.0,80.6,75.0,0.52,0.0,47.95,35.0,25.49,31.0,7.98,72.0,28.0,11.0,1.92,3.41,3.47,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,16,4224.0,0.9,1.0,15.0,0.29,1.0,0.76,1.0,6.49,6.0,1.65,1.0,1.75,1.0,4.13,4.0,0.86,3.0,3.0,2.0,0.12,0.38,0.41,1.0,0.0,0.0,7.0,0.0,0.0
