playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,18,4701.0,13.46,17.0,158.0,8.23,13.0,19.23,17.0,92.58,89.0,0.36,0.0,55.07,42.0,28.06,37.0,12.03,80.0,33.0,14.0,3.61,3.88,5.98,6.0,5.0,6.0,31.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,18,3771.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,1.91,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,30,2528.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,30,104324.0,72.17,62.0,1586.0,58.55,95.0,208.52,176.0,851.25,756.0,34.62,0.0,459.0,409.0,330.64,415.0,69.39,870.0,213.0,74.0,23.67,26.96,21.54,26.0,20.0,16.0,429.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,30,83800.0,52.91,43.0,1268.0,43.52,83.0,173.98,151.0,674.12,586.0,27.77,0.0,357.06,317.0,266.1,322.0,51.05,706.0,159.0,51.0,18.67,20.39,13.85,23.0,15.0,5.0,352.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,30,7712.0,12.23,11.0,198.0,10.47,10.0,23.24,22.0,112.15,104.0,0.64,0.0,67.84,57.0,35.66,53.0,11.56,108.0,30.0,15.0,2.96,3.6,5.67,1.0,3.0,7.0,45.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,30,10284.0,2.43,4.0,34.0,1.25,0.0,3.6,2.0,22.59,27.0,5.13,0.0,7.54,4.0,14.42,20.0,2.41,20.0,5.0,5.0,0.43,0.66,1.34,0.0,2.0,2.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,20,1970.0,4.82,3.0,50.0,2.25,5.0,6.15,2.0,29.12,28.0,0.71,0.0,13.76,16.0,9.1,11.0,4.19,17.0,13.0,7.0,0.56,1.7,2.55,0.0,2.0,1.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,20,64263.0,53.76,55.0,1058.0,42.1,81.0,146.19,115.0,583.21,533.0,18.4,2.0,301.52,251.0,217.51,279.0,51.13,572.0,149.0,60.0,15.5,18.57,19.69,21.0,23.0,11.0,277.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,20,52327.0,39.95,42.0,861.0,30.82,63.0,119.78,94.0,460.76,411.0,14.68,2.0,240.28,199.0,177.3,226.0,38.28,461.0,122.0,41.0,12.77,15.07,12.11,20.0,19.0,3.0,237.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,20,5597.0,7.56,10.0,130.0,8.44,11.0,18.21,19.0,80.58,80.0,0.38,0.0,43.84,33.0,23.21,31.0,7.39,84.0,12.0,8.0,1.88,1.6,4.08,1.0,2.0,7.0,26.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,20,4369.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.63,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,23,1698.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.18,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,23,80342.0,63.4,67.0,1307.0,48.18,66.0,160.38,126.0,688.48,624.0,23.9,1.0,367.47,320.0,273.75,357.0,59.44,684.0,185.0,67.0,19.61,22.75,21.04,29.0,25.0,13.0,371.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,23,66070.0,47.71,51.0,1053.0,37.25,58.0,134.38,102.0,550.6,502.0,18.61,1.0,293.25,258.0,217.09,279.0,45.87,547.0,154.0,47.0,15.92,19.08,12.71,26.0,21.0,4.0,305.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,23,6245.0,8.42,7.0,149.0,7.02,5.0,15.23,17.0,73.97,62.0,0.78,0.0,46.0,39.0,22.83,34.0,6.48,80.0,8.0,14.0,1.53,0.81,6.08,0.0,0.0,7.0,47.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,23,6329.0,2.38,2.0,36.0,1.17,2.0,3.43,4.0,24.13,24.0,3.19,0.0,7.31,3.0,17.0,21.0,2.33,23.0,6.0,3.0,0.65,0.72,1.01,1.0,1.0,0.0,4.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,74.0,2.59,3.0,8.94,9.0,35.56,36.0,1.54,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,25.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,63.0,1.85,2.0,7.63,8.0,28.44,28.0,1.42,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,16,1249.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.76,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,16,52921.0,42.44,47.0,862.0,31.92,54.0,109.92,59.0,460.98,408.0,14.74,0.0,248.6,238.0,178.68,229.0,39.82,471.0,116.0,40.0,13.69,14.69,14.05,15.0,18.0,14.0,235.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,16,44930.0,30.71,37.0,716.0,24.09,36.0,91.54,49.0,371.56,320.0,11.94,0.0,199.76,191.0,148.58,194.0,29.79,386.0,94.0,27.0,11.53,11.93,7.24,14.0,16.0,7.0,209.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,16,3735.0,7.33,5.0,106.0,6.09,12.0,13.6,9.0,63.47,61.0,0.2,0.0,36.4,37.0,19.4,22.0,6.96,65.0,13.0,7.0,1.57,1.64,4.12,0.0,1.0,4.0,21.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,16,3007.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.84,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,31,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,31,101568.0,92.16,99.0,1834.0,72.8,129.0,236.23,163.0,990.04,891.0,25.02,0.0,534.65,518.0,377.68,435.0,86.46,991.0,253.0,103.0,29.27,31.41,31.47,40.0,36.0,23.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,31,81414.0,64.25,71.0,1410.0,51.0,89.0,186.96,127.0,751.85,673.0,18.32,0.0,404.82,395.0,294.63,344.0,61.19,773.0,185.0,69.0,22.05,23.19,19.01,34.0,25.0,12.0,383.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,31,9198.0,21.31,19.0,318.0,17.96,36.0,38.33,21.0,177.95,157.0,0.64,0.0,102.24,104.0,52.09,56.0,19.02,159.0,52.0,27.0,5.04,5.95,10.33,3.0,8.0,8.0,80.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,31,8604.0,1.99,4.0,39.0,1.15,1.0,4.22,5.0,26.69,27.0,5.03,0.0,8.37,6.0,19.42,20.0,1.95,30.0,5.0,1.0,1.05,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,33,2198.0,7.61,7.0,97.0,4.47,4.0,12.77,9.0,59.95,56.0,1.51,1.0,34.17,35.0,19.96,26.0,6.13,41.0,33.0,7.0,1.73,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,33,113932.0,84.52,81.0,1713.0,64.64,92.0,219.76,170.0,917.23,827.0,33.88,3.0,488.34,447.0,355.76,454.0,79.45,913.0,251.0,80.0,27.56,30.36,26.61,32.0,29.0,20.0,469.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,33,94075.0,55.04,49.0,1352.0,45.24,65.0,171.64,136.0,690.0,614.0,27.36,2.0,369.26,344.0,279.71,350.0,53.48,730.0,166.0,48.0,21.84,20.29,12.92,25.0,18.0,6.0,408.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,33,8993.0,18.75,22.0,218.0,13.15,23.0,30.63,19.0,136.9,130.0,0.64,0.0,73.6,61.0,37.95,54.0,16.94,116.0,40.0,23.0,2.84,4.83,11.07,4.0,6.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,33,8666.0,1.98,2.0,34.0,1.1,0.0,3.21,3.0,22.05,19.0,4.26,0.0,6.82,3.0,15.27,21.0,1.98,21.0,7.0,1.0,0.83,0.76,0.4,1.0,1.0,0.0,5.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,33,2018.0,4.39,8.0,57.0,2.56,3.0,6.77,6.0,34.25,35.0,0.89,0.0,18.16,14.0,11.98,14.0,4.23,27.0,14.0,4.0,1.1,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,33,116988.0,90.72,85.0,1958.0,71.96,110.0,248.28,197.0,1026.86,919.0,34.97,1.0,561.19,490.0,406.1,528.0,86.55,1088.0,242.0,83.0,31.33,30.94,28.46,29.0,31.0,25.0,545.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,33,95585.0,67.04,55.0,1629.0,55.94,85.0,209.4,164.0,836.7,730.0,27.19,0.0,457.8,402.0,335.58,446.0,64.04,901.0,198.0,55.0,26.07,25.57,15.39,22.0,22.0,11.0,475.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,33,7439.0,16.93,19.0,229.0,12.08,21.0,27.87,23.0,129.29,124.0,0.49,0.0,75.8,69.0,39.9,44.0,15.95,131.0,24.0,22.0,3.44,2.84,10.65,3.0,4.0,12.0,52.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,33,11946.0,2.16,2.0,41.0,1.27,1.0,4.01,4.0,25.0,28.0,6.38,1.0,8.76,5.0,17.89,23.0,2.13,28.0,5.0,2.0,0.65,0.79,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,32,2866.0,6.48,3.0,92.0,4.11,8.0,10.77,5.0,49.2,46.0,0.74,0.0,26.4,29.0,15.44,20.0,5.39,37.0,18.0,10.0,1.34,2.05,3.09,2.0,1.0,0.0,27.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,32,114675.0,85.09,68.0,1648.0,61.81,112.0,215.57,165.0,893.08,814.0,32.81,0.0,473.07,405.0,343.13,456.0,79.95,885.0,228.0,96.0,26.63,28.63,29.83,27.0,18.0,23.0,439.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,32,92011.0,55.78,48.0,1241.0,42.24,79.0,167.61,132.0,661.69,600.0,26.6,0.0,350.86,291.0,263.4,350.0,53.61,697.0,149.0,56.0,20.82,18.88,16.08,23.0,10.0,15.0,339.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,32,9569.0,18.07,13.0,255.0,13.57,18.0,30.75,26.0,144.78,128.0,0.51,0.0,82.87,77.0,42.55,58.0,16.57,117.0,54.0,22.0,3.2,6.67,8.19,1.0,5.0,7.0,62.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,32,10229.0,2.03,2.0,37.0,0.95,1.0,3.62,1.0,23.59,27.0,4.74,0.0,7.25,5.0,16.48,22.0,2.01,26.0,2.0,3.0,0.87,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,23,2612.0,4.97,5.0,67.0,2.84,7.0,7.84,6.0,37.13,32.0,0.84,0.0,20.33,16.0,11.67,15.0,4.53,32.0,10.0,7.0,1.38,1.39,2.2,1.0,2.0,2.0,18.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,23,76046.0,63.14,57.0,1356.0,50.93,81.0,178.27,148.0,729.25,637.0,21.83,0.0,392.31,354.0,281.78,350.0,60.08,759.0,167.0,65.0,21.26,20.46,21.41,19.0,27.0,11.0,365.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,23,61715.0,44.82,42.0,1044.0,36.33,59.0,141.31,116.0,562.0,490.0,17.57,0.0,299.1,279.0,223.69,267.0,43.24,594.0,130.0,40.0,16.9,15.91,12.0,16.0,21.0,5.0,280.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,23,6262.0,11.68,8.0,213.0,10.54,15.0,26.01,26.0,112.31,96.0,0.48,0.0,65.48,54.0,34.56,49.0,10.7,116.0,19.0,17.0,2.49,2.21,6.97,2.0,2.0,4.0,61.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,23,5457.0,1.15,0.0,24.0,0.89,0.0,2.16,0.0,13.27,14.0,2.93,0.0,5.33,4.0,9.93,16.0,1.08,15.0,4.0,1.0,0.38,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,18,1517.0,3.69,0.0,41.0,1.65,4.0,4.83,5.0,23.84,16.0,0.43,0.0,12.67,10.0,7.38,12.0,2.75,19.0,7.0,5.0,0.74,0.86,2.09,0.0,0.0,0.0,10.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,18,59769.0,53.05,53.0,1021.0,38.27,72.0,132.91,115.0,543.29,472.0,16.64,0.0,288.61,257.0,207.07,240.0,49.82,543.0,124.0,71.0,15.44,15.06,22.54,19.0,17.0,17.0,283.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,18,49046.0,39.06,35.0,842.0,29.86,59.0,112.46,97.0,440.54,384.0,13.31,0.0,232.2,210.0,170.63,197.0,37.01,444.0,103.0,52.0,12.65,12.67,13.75,15.0,14.0,6.0,243.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,18,4146.0,9.33,16.0,121.0,6.27,8.0,14.23,12.0,67.72,59.0,0.33,0.0,40.38,33.0,21.55,25.0,9.12,70.0,11.0,13.0,1.78,1.12,6.44,3.0,2.0,11.0,27.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,18,5060.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.56,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,21,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,21,75863.0,57.62,57.0,1345.0,48.85,68.0,173.48,159.0,701.17,652.0,20.98,0.0,392.69,361.0,276.53,326.0,55.15,794.0,129.0,50.0,23.65,15.79,18.18,23.0,19.0,15.0,372.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,21,63425.0,40.02,41.0,1105.0,37.08,52.0,145.95,137.0,565.13,525.0,16.21,0.0,316.48,285.0,231.09,275.0,38.62,662.0,99.0,29.0,19.38,12.1,8.54,21.0,16.0,4.0,315.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,21,4990.0,10.47,11.0,142.0,7.56,11.0,16.79,17.0,78.05,77.0,0.37,0.0,45.21,42.0,23.47,24.0,9.71,81.0,11.0,14.0,2.42,1.37,6.68,1.0,1.0,9.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,21,5550.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.55,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,21,1287.0,1.62,2.0,23.0,1.01,0.0,3.17,2.0,14.8,11.0,0.57,0.0,8.29,8.0,5.48,8.0,1.58,15.0,3.0,2.0,0.7,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,21,75797.0,60.18,68.0,1049.0,41.7,69.0,139.51,89.0,592.43,518.0,25.75,0.0,304.69,269.0,228.91,300.0,57.37,546.0,188.0,61.0,17.24,23.01,19.93,25.0,27.0,16.0,254.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,21,61934.0,43.93,50.0,845.0,31.81,50.0,114.44,76.0,468.21,410.0,20.31,0.0,242.9,218.0,182.93,238.0,42.06,439.0,150.0,43.0,13.85,18.36,11.72,22.0,23.0,5.0,213.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,21,6196.0,10.99,13.0,144.0,7.49,16.0,17.82,10.0,82.75,71.0,0.86,0.0,45.01,40.0,24.94,30.0,10.29,74.0,24.0,11.0,2.03,2.8,6.17,1.0,3.0,9.0,35.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,21,6380.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.87,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,17,2032.0,4.0,4.0,49.0,1.95,1.0,5.69,7.0,28.36,27.0,0.97,0.0,15.67,16.0,8.79,9.0,3.56,23.0,9.0,5.0,0.99,1.2,1.81,1.0,2.0,1.0,12.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,17,60130.0,55.35,57.0,1016.0,37.41,49.0,128.52,105.0,547.64,495.0,18.51,0.0,296.69,267.0,209.91,268.0,51.81,529.0,162.0,56.0,16.93,18.79,19.63,19.0,20.0,18.0,269.0,6.0,3.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,17,48145.0,34.88,34.0,782.0,26.39,33.0,100.47,78.0,407.29,360.0,15.45,0.0,219.25,201.0,161.48,210.0,33.73,415.0,108.0,34.0,12.71,12.47,9.7,13.0,13.0,8.0,225.0,6.0,3.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,17,5420.0,14.52,17.0,158.0,8.12,15.0,19.58,18.0,95.61,88.0,0.33,0.0,55.27,47.0,29.38,33.0,12.59,80.0,34.0,16.0,2.76,3.9,7.86,4.0,4.0,9.0,28.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,17,4533.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.74,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,20,1937.0,4.17,4.0,57.0,2.74,3.0,6.85,8.0,35.76,34.0,1.18,0.0,19.79,19.0,13.28,14.0,3.96,28.0,15.0,5.0,1.26,1.79,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,20,67236.0,55.78,45.0,1189.0,44.19,79.0,149.83,99.0,615.58,547.0,18.54,1.0,338.12,335.0,239.99,290.0,52.71,652.0,131.0,67.0,18.99,16.42,20.36,15.0,13.0,17.0,339.0,0.0,0.0
