playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,20,1287.0,1.62,2.0,23.0,1.01,0.0,3.17,2.0,14.8,11.0,0.57,0.0,8.29,8.0,5.48,8.0,1.58,15.0,3.0,2.0,0.7,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,20,71908.0,57.69,65.0,1011.0,40.27,66.0,133.22,83.0,567.64,496.0,24.45,0.0,293.57,262.0,219.06,287.0,54.93,525.0,180.0,58.0,16.67,21.93,19.09,25.0,25.0,15.0,248.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,20,58758.0,42.25,48.0,814.0,30.62,48.0,109.21,71.0,449.19,394.0,19.37,0.0,233.72,211.0,175.84,229.0,40.41,422.0,143.0,42.0,13.42,17.38,11.46,22.0,21.0,5.0,207.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,20,6076.0,10.99,13.0,143.0,7.47,16.0,17.58,10.0,81.93,70.0,0.82,0.0,44.68,40.0,24.57,29.0,10.28,73.0,24.0,11.0,2.02,2.8,6.17,1.0,3.0,9.0,35.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,20,5787.0,2.65,1.0,25.0,1.03,2.0,2.9,0.0,19.68,20.0,3.56,0.0,5.76,2.0,12.01,20.0,2.48,12.0,10.0,3.0,0.34,1.39,0.91,0.0,1.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,18,1344.0,3.16,3.0,48.0,2.06,3.0,4.73,6.0,25.04,24.0,0.79,1.0,15.57,12.0,8.59,11.0,2.78,22.0,11.0,2.0,0.91,1.32,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,18,60470.0,57.94,64.0,1078.0,41.4,77.0,141.13,104.0,589.71,542.0,17.22,1.0,319.75,275.0,226.26,284.0,54.23,595.0,153.0,58.0,20.64,19.0,18.3,35.0,17.0,12.0,272.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,18,50654.0,40.18,43.0,848.0,30.43,61.0,115.27,79.0,457.17,414.0,13.94,0.0,243.77,219.0,179.1,221.0,38.3,477.0,106.0,41.0,15.72,13.32,11.14,26.0,11.0,6.0,224.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,18,4701.0,13.46,17.0,158.0,8.23,13.0,19.23,17.0,92.58,89.0,0.36,0.0,55.07,42.0,28.06,37.0,12.03,80.0,33.0,14.0,3.61,3.88,5.98,6.0,5.0,6.0,31.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,18,3771.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,1.91,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,29,2528.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,29,100424.0,70.42,61.0,1541.0,57.16,95.0,203.1,175.0,828.83,739.0,33.27,0.0,447.96,402.0,321.02,394.0,67.65,847.0,207.0,73.0,22.9,26.25,21.27,25.0,20.0,16.0,414.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,29,80260.0,51.89,42.0,1230.0,42.48,83.0,169.38,150.0,656.24,573.0,26.63,0.0,347.77,311.0,258.68,306.0,50.02,686.0,155.0,51.0,18.07,19.98,13.85,22.0,15.0,5.0,338.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,29,7592.0,12.23,11.0,197.0,10.47,10.0,23.24,22.0,112.15,104.0,0.64,0.0,67.84,57.0,35.66,53.0,11.56,108.0,30.0,15.0,2.96,3.6,5.67,1.0,3.0,7.0,44.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,29,10044.0,2.15,4.0,32.0,1.12,0.0,3.37,2.0,21.36,26.0,5.02,0.0,6.92,4.0,13.77,18.0,2.13,19.0,5.0,4.0,0.42,0.66,1.07,0.0,2.0,2.0,4.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,34,3663.0,8.2,7.0,104.0,4.58,3.0,12.47,12.0,61.52,56.0,1.15,0.0,34.12,32.0,21.37,29.0,7.5,48.0,26.0,9.0,1.75,3.18,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,34,120028.0,93.03,103.0,1747.0,65.1,105.0,236.35,170.0,963.56,826.0,36.57,3.0,506.39,427.0,372.12,498.0,87.78,950.0,255.0,101.0,27.44,31.52,34.07,33.0,44.0,26.0,441.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,34,94311.0,61.44,75.0,1369.0,47.61,82.0,189.99,136.0,741.79,632.0,27.97,3.0,389.64,335.0,294.19,377.0,58.83,762.0,186.0,60.0,21.73,23.36,16.35,28.0,35.0,12.0,361.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,34,10461.0,21.76,20.0,238.0,11.81,20.0,30.48,20.0,138.18,111.0,1.2,0.0,75.13,55.0,39.92,69.0,19.82,114.0,40.0,30.0,3.13,4.64,14.0,2.0,6.0,12.0,54.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,34,11593.0,1.63,1.0,36.0,1.1,0.0,3.41,2.0,22.06,27.0,6.26,0.0,7.49,5.0,16.64,23.0,1.63,26.0,3.0,2.0,0.83,0.34,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,18,1948.0,4.92,6.0,69.0,3.24,0.0,8.11,13.0,40.67,38.0,0.46,0.0,23.58,21.0,14.68,16.0,4.74,32.0,20.0,4.0,1.29,2.51,1.12,0.0,5.0,1.0,13.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,18,62245.0,48.93,45.0,978.0,35.62,60.0,127.33,108.0,525.36,466.0,16.48,1.0,279.37,245.0,208.79,260.0,45.54,514.0,167.0,37.0,15.14,20.52,13.27,13.0,22.0,10.0,260.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,18,50214.0,31.04,28.0,777.0,25.98,46.0,102.23,70.0,399.97,349.0,12.73,1.0,214.99,196.0,162.04,210.0,30.1,416.0,117.0,17.0,11.71,14.52,4.81,10.0,14.0,4.0,227.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,18,5291.0,11.19,9.0,105.0,5.52,9.0,14.02,22.0,65.54,62.0,0.65,0.0,34.57,24.0,18.56,22.0,8.98,48.0,23.0,15.0,1.55,2.57,7.07,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,18,4792.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.55,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,15,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,15,51742.0,50.18,57.0,839.0,33.77,51.0,114.45,87.0,482.5,431.0,13.17,1.0,250.84,223.0,179.87,225.0,47.68,441.0,151.0,53.0,13.71,19.92,16.55,21.0,23.0,13.0,194.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,15,42709.0,36.79,46.0,692.0,25.52,41.0,96.2,71.0,390.32,349.0,10.87,1.0,203.1,178.0,150.53,188.0,35.18,385.0,103.0,37.0,11.81,13.78,11.19,21.0,18.0,7.0,167.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,15,4555.0,10.75,8.0,122.0,7.14,8.0,15.27,15.0,75.35,66.0,0.3,0.0,40.68,39.0,21.75,27.0,9.9,46.0,40.0,12.0,1.56,5.07,4.11,0.0,4.0,4.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,15,3789.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.51,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8478470,2025,Samuel Montembeault,MTL,G,other,20,2329.0,6.6,6.0,69.0,2.5,3.0,7.25,7.0,38.2,36.0,1.13,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,19.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,20,66959.0,57.45,64.0,1091.0,38.82,66.0,133.31,108.0,561.86,503.0,17.5,0.0,295.06,280.0,209.74,234.0,53.73,530.0,157.0,66.0,15.85,18.95,22.66,27.0,19.0,18.0,338.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,20,52367.0,35.43,46.0,822.0,27.01,48.0,104.11,76.0,416.16,372.0,12.49,0.0,218.03,216.0,161.72,173.0,34.03,418.0,108.0,34.0,12.91,13.36,9.17,24.0,14.0,8.0,262.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,20,5953.0,14.96,12.0,184.0,8.96,15.0,20.66,23.0,99.72,89.0,0.58,0.0,54.68,47.0,29.33,35.0,13.24,80.0,28.0,24.0,1.54,3.21,10.2,2.0,3.0,7.0,52.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,20,6310.0,0.47,0.0,16.0,0.35,0.0,1.28,2.0,7.77,6.0,3.3,0.0,2.66,2.0,5.98,7.0,0.47,9.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,20,1473.0,2.69,4.0,44.0,1.69,1.0,5.16,5.0,25.18,22.0,0.57,0.0,14.15,11.0,10.42,14.0,2.61,19.0,16.0,0.0,0.86,1.83,0.0,1.0,3.0,0.0,9.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,20,69762.0,54.43,64.0,1086.0,39.37,55.0,134.72,74.0,567.79,458.0,17.97,0.0,304.28,265.0,218.38,311.0,51.38,548.0,175.0,47.0,17.53,20.78,16.12,31.0,24.0,9.0,316.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,20,57264.0,36.73,47.0,836.0,27.82,42.0,105.07,56.0,424.44,334.0,13.92,0.0,226.39,200.0,167.88,232.0,35.3,428.0,116.0,34.0,13.19,13.7,9.84,26.0,16.0,5.0,258.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,20,6489.0,13.11,12.0,177.0,8.78,12.0,21.51,10.0,100.02,85.0,0.62,0.0,57.29,48.0,30.04,52.0,11.58,86.0,36.0,12.0,2.81,4.28,6.03,3.0,5.0,4.0,43.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,20,4536.0,1.04,1.0,15.0,0.42,0.0,1.58,1.0,9.95,8.0,2.66,0.0,2.99,3.0,6.65,8.0,1.03,10.0,2.0,1.0,0.5,0.28,0.25,1.0,0.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,7,382.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.26,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,7,20338.0,12.88,17.0,304.0,10.16,8.0,38.46,35.0,156.02,134.0,5.82,0.0,82.38,67.0,63.05,85.0,12.73,168.0,34.0,10.0,4.67,4.47,3.74,3.0,9.0,5.0,92.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,7,17572.0,8.45,10.0,253.0,7.76,4.0,32.63,30.0,125.79,106.0,4.61,0.0,68.14,57.0,50.94,71.0,8.35,142.0,24.0,6.0,3.76,3.14,1.56,3.0,6.0,1.0,81.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,7,839.0,2.68,4.0,27.0,1.33,3.0,3.08,2.0,15.13,12.0,0.12,0.0,7.41,4.0,4.03,6.0,2.65,12.0,4.0,3.0,0.31,0.52,1.85,0.0,1.0,3.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,7,1545.0,0.36,2.0,6.0,0.28,0.0,0.51,0.0,2.93,5.0,0.72,0.0,1.54,0.0,2.15,3.0,0.36,3.0,2.0,0.0,0.09,0.27,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
