playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479292,2025,Charlie Lindgren,WSH,G,5on5,19,53873.0,37.53,39.0,861.0,28.7,33.0,109.88,91.0,444.5,391.0,16.84,0.0,238.93,215.0,176.22,228.0,36.36,454.0,119.0,34.0,13.86,13.97,9.7,15.0,16.0,8.0,254.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,19,6260.0,16.29,17.0,182.0,9.21,15.0,21.63,19.0,107.04,94.0,0.38,0.0,62.55,54.0,32.84,41.0,14.24,82.0,47.0,17.0,2.87,5.3,8.12,4.0,4.0,9.0,36.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,19,5169.0,1.39,1.0,21.0,0.7,0.0,1.99,0.0,13.58,16.0,2.09,0.0,4.54,2.0,9.94,16.0,1.39,10.0,8.0,1.0,0.29,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,21,2566.0,6.1,7.0,65.0,2.77,4.0,6.93,6.0,36.62,37.0,1.08,0.0,20.21,16.0,11.76,15.0,5.79,26.0,15.0,8.0,0.9,1.67,3.54,2.0,1.0,4.0,16.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,21,73104.0,56.48,57.0,1163.0,43.64,68.0,155.47,115.0,637.82,581.0,21.89,3.0,348.17,315.0,251.37,320.0,53.95,660.0,160.0,57.0,19.18,19.45,17.85,29.0,16.0,12.0,286.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,21,58329.0,41.6,41.0,927.0,33.47,57.0,128.89,93.0,510.77,456.0,16.35,2.0,276.71,256.0,204.91,255.0,39.81,545.0,118.0,40.0,15.74,14.85,11.01,25.0,12.0,4.0,224.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,21,5710.0,7.03,8.0,148.0,6.46,5.0,17.46,15.0,75.41,72.0,0.45,0.0,46.3,42.0,25.05,35.0,6.64,76.0,23.0,6.0,2.12,2.44,2.46,2.0,2.0,4.0,43.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,21,6499.0,1.74,1.0,23.0,0.93,2.0,2.18,1.0,15.02,16.0,4.0,1.0,4.95,1.0,9.66,15.0,1.71,13.0,4.0,3.0,0.41,0.49,0.84,0.0,1.0,0.0,3.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,21,1640.0,4.35,4.0,38.0,1.6,5.0,4.49,0.0,23.15,21.0,0.91,0.0,12.37,12.0,7.37,10.0,3.03,16.0,9.0,6.0,0.52,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,21,70814.0,55.88,63.0,1171.0,43.89,67.0,152.61,95.0,635.32,562.0,18.85,0.0,347.78,324.0,247.57,320.0,52.76,656.0,163.0,50.0,18.96,20.23,16.69,19.0,29.0,15.0,302.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,21,59359.0,40.92,49.0,963.0,33.02,46.0,127.34,81.0,510.33,442.0,14.9,0.0,277.48,258.0,203.28,265.0,39.68,536.0,129.0,34.0,15.71,16.08,9.14,17.0,24.0,8.0,264.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,21,5109.0,9.79,9.0,151.0,8.69,15.0,19.06,13.0,90.17,84.0,0.33,0.0,54.03,53.0,28.3,33.0,9.26,91.0,23.0,9.0,2.34,2.8,4.65,1.0,4.0,4.0,28.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,21,4706.0,0.82,1.0,19.0,0.58,1.0,1.73,1.0,11.67,15.0,2.71,0.0,3.89,1.0,8.61,12.0,0.79,13.0,2.0,1.0,0.4,0.21,0.21,1.0,0.0,0.0,3.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,42,3990.0,9.01,6.0,120.0,5.19,12.0,14.45,9.0,65.66,62.0,1.86,0.0,35.33,31.0,20.56,29.0,7.77,51.0,23.0,13.0,1.91,2.59,4.51,4.0,1.0,1.0,33.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,42,148655.0,111.84,94.0,2173.0,81.6,142.0,286.21,221.0,1183.8,1088.0,43.25,1.0,625.29,536.0,454.78,604.0,105.45,1172.0,311.0,117.0,35.95,38.35,37.54,41.0,26.0,27.0,573.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,42,119232.0,74.05,68.0,1653.0,57.12,98.0,224.12,182.0,886.36,808.0,34.09,1.0,469.38,398.0,351.56,458.0,71.38,924.0,215.0,67.0,28.4,26.78,18.88,34.0,18.0,16.0,447.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,42,12396.0,23.36,16.0,329.0,17.07,25.0,40.23,28.0,186.33,168.0,0.73,0.0,105.41,98.0,55.31,80.0,21.29,156.0,64.0,28.0,4.12,7.76,11.48,2.0,5.0,9.0,81.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,42,13037.0,2.68,2.0,48.0,1.27,1.0,4.58,1.0,31.62,36.0,6.34,0.0,9.48,6.0,22.09,31.0,2.65,33.0,4.0,4.0,1.12,0.47,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8480843,2025,Lukas Dostal,ANA,G,other,43,3920.0,10.37,7.0,119.0,5.4,13.0,13.66,7.0,64.01,56.0,1.63,0.0,34.92,31.0,19.23,28.0,9.31,38.0,38.0,10.0,1.78,4.71,3.88,2.0,4.0,1.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,43,149407.0,126.77,127.0,2498.0,95.78,151.0,330.7,277.0,1360.42,1182.0,47.31,2.0,724.65,650.0,521.67,636.0,120.61,1343.0,386.0,117.0,42.11,46.6,38.06,50.0,51.0,26.0,652.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,43,122367.0,86.32,91.0,1984.0,70.32,107.0,269.64,232.0,1067.29,919.0,37.13,1.0,567.78,515.0,422.02,502.0,82.9,1100.0,287.0,65.0,34.88,34.51,16.94,45.0,39.0,7.0,532.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,43,11750.0,25.79,27.0,338.0,17.8,28.0,41.04,36.0,189.56,166.0,1.38,0.0,107.54,86.0,57.0,79.0,24.28,172.0,48.0,36.0,4.55,5.62,15.62,3.0,6.0,18.0,82.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,43,11370.0,2.46,1.0,36.0,1.23,1.0,3.63,1.0,24.91,29.0,6.88,1.0,7.88,12.0,17.02,18.0,2.42,22.0,8.0,3.0,0.53,1.17,0.76,0.0,1.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,25,3276.0,5.34,6.0,80.0,3.17,2.0,9.14,7.0,45.12,38.0,1.37,0.0,25.18,23.0,16.68,22.0,4.82,36.0,19.0,6.0,1.46,2.33,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,25,89737.0,73.42,67.0,1464.0,55.02,85.0,191.78,134.0,787.94,648.0,27.18,0.0,414.95,395.0,301.47,380.0,69.47,759.0,224.0,80.0,22.64,27.1,23.69,24.0,29.0,14.0,401.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,25,73995.0,53.71,48.0,1184.0,40.6,68.0,156.14,113.0,613.72,504.0,21.86,0.0,321.87,309.0,239.82,294.0,51.35,611.0,165.0,57.0,18.53,19.81,15.37,21.0,21.0,6.0,351.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,25,6052.0,12.19,10.0,171.0,10.15,12.0,23.01,14.0,107.24,89.0,0.6,0.0,61.13,56.0,31.16,49.0,11.16,97.0,28.0,16.0,2.32,3.32,6.55,0.0,3.0,7.0,30.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,25,6414.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,16,831.0,0.86,2.0,21.0,0.7,1.0,2.08,2.0,9.95,10.0,0.52,0.0,5.19,4.0,4.84,5.0,0.85,9.0,5.0,0.0,0.35,0.51,0.0,2.0,0.0,0.0,7.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,16,52975.0,33.99,50.0,809.0,28.88,32.0,101.4,78.0,416.24,354.0,14.34,0.0,224.53,193.0,165.13,212.0,33.02,434.0,107.0,27.0,12.85,12.93,8.21,20.0,20.0,10.0,241.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,16,45946.0,24.67,37.0,663.0,21.58,19.0,83.44,68.0,330.96,278.0,11.91,0.0,180.07,160.0,132.16,168.0,24.11,355.0,80.0,18.0,10.3,9.72,4.64,17.0,16.0,4.0,210.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,16,3129.0,6.42,8.0,97.0,5.36,11.0,12.87,5.0,55.92,45.0,0.3,0.0,31.54,26.0,16.8,23.0,6.04,53.0,14.0,8.0,1.58,1.6,3.24,1.0,2.0,5.0,22.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,16,3069.0,0.68,2.0,13.0,0.47,0.0,1.12,1.0,8.49,11.0,1.46,0.0,3.1,1.0,6.31,8.0,0.68,8.0,4.0,0.0,0.17,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8475660,2025,Cam Talbot,DET,G,other,28,2541.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.92,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,28,91468.0,70.25,77.0,1532.0,54.92,59.0,187.81,175.0,789.11,708.0,27.34,2.0,424.89,389.0,312.84,376.0,67.74,798.0,207.0,72.0,24.38,24.46,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,28,75094.0,51.87,55.0,1232.0,42.5,50.0,155.17,152.0,630.69,565.0,20.91,2.0,339.26,317.0,252.67,288.0,50.41,663.0,145.0,54.0,20.01,17.33,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,28,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,28,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,28,2044.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,28,94299.0,75.45,82.0,1701.0,62.38,88.0,225.29,173.0,919.89,841.0,25.57,1.0,501.08,460.0,361.1,452.0,72.25,980.0,214.0,62.0,28.83,26.5,20.12,39.0,30.0,13.0,445.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,28,81000.0,54.43,62.0,1395.0,47.81,68.0,188.94,149.0,742.02,677.0,21.22,0.0,406.0,374.0,298.0,366.0,52.9,826.0,156.0,38.0,24.1,19.53,10.8,37.0,20.0,5.0,375.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,28,6264.0,11.45,11.0,182.0,9.83,18.0,23.28,19.0,107.37,99.0,0.51,0.0,63.5,55.0,33.33,42.0,10.68,103.0,29.0,13.0,2.58,3.4,5.47,0.0,5.0,6.0,37.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,28,4991.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.81,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,14,914.0,3.96,2.0,45.0,1.98,1.0,5.2,5.0,28.72,25.0,0.65,0.0,15.63,17.0,10.34,13.0,3.89,21.0,13.0,4.0,0.89,1.48,1.59,0.0,1.0,1.0,7.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,14,46748.0,39.81,40.0,798.0,28.32,47.0,103.39,70.0,421.9,383.0,15.08,0.0,225.78,222.0,162.38,193.0,37.66,419.0,113.0,42.0,12.77,13.36,13.69,15.0,13.0,12.0,224.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,14,37459.0,28.5,31.0,614.0,20.7,43.0,81.68,49.0,318.77,288.0,12.36,0.0,167.84,162.0,122.43,145.0,26.85,321.0,79.0,32.0,9.85,9.47,9.18,13.0,11.0,7.0,182.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,14,4004.0,6.29,7.0,121.0,5.06,3.0,14.49,14.0,61.76,55.0,0.34,0.0,38.36,41.0,20.63,22.0,6.02,65.0,17.0,5.0,1.65,2.01,2.63,2.0,1.0,4.0,34.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,14,4371.0,1.06,0.0,18.0,0.58,0.0,2.03,2.0,12.66,15.0,1.72,0.0,3.95,2.0,8.98,13.0,0.9,12.0,4.0,1.0,0.39,0.4,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,43,4029.0,7.45,3.0,108.0,3.9,4.0,10.62,7.0,53.87,45.0,1.87,0.0,29.78,27.0,17.43,30.0,7.07,33.0,30.0,8.0,1.25,3.74,2.46,0.0,2.0,1.0,37.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,43,152402.0,126.38,102.0,2533.0,90.54,157.0,321.54,222.0,1332.44,1172.0,45.59,2.0,696.72,639.0,510.84,668.0,120.82,1280.0,371.0,140.0,39.55,45.82,41.01,34.0,39.0,29.0,742.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,43,123933.0,92.23,69.0,1988.0,66.29,124.0,258.32,181.0,1032.84,902.0,35.57,1.0,534.34,492.0,404.18,522.0,88.68,1016.0,277.0,97.0,31.91,34.3,26.02,26.0,30.0,13.0,598.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,43,12553.0,23.56,25.0,387.0,18.76,24.0,46.62,29.0,210.59,186.0,1.04,0.0,121.02,114.0,65.69,90.0,22.17,196.0,57.0,30.0,5.64,6.95,10.95,5.0,6.0,14.0,104.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,43,11887.0,3.0,5.0,46.0,1.5,5.0,5.55,4.0,32.86,36.0,7.03,1.0,10.54,5.0,22.31,25.0,2.76,33.0,6.0,5.0,0.7,0.73,1.57,3.0,1.0,1.0,2.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,35,2918.0,5.59,3.0,100.0,3.83,3.0,9.19,5.0,48.83,44.0,0.88,0.0,31.69,36.0,16.03,21.0,5.25,41.0,23.0,4.0,1.78,2.78,1.02,1.0,0.0,2.0,32.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,35,121421.0,86.73,74.0,1853.0,69.01,115.0,244.79,211.0,998.87,885.0,39.57,0.0,538.54,481.0,386.33,478.0,83.3,1009.0,259.0,91.0,27.73,32.98,26.02,31.0,24.0,19.0,494.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,35,97520.0,62.35,50.0,1470.0,50.66,96.0,202.41,179.0,784.02,685.0,31.66,0.0,416.06,374.0,309.01,368.0,60.11,817.0,188.0,62.0,21.7,24.17,16.48,27.0,17.0,6.0,403.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,35,9102.0,15.3,14.0,237.0,12.74,16.0,28.35,25.0,135.4,121.0,0.72,0.0,80.38,65.0,42.81,64.0,14.47,126.0,39.0,19.0,3.53,4.8,6.97,2.0,3.0,9.0,53.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,35,11881.0,2.98,6.0,39.0,1.5,0.0,4.03,2.0,25.87,31.0,5.94,0.0,8.53,4.0,16.11,22.0,2.96,21.0,7.0,6.0,0.5,0.93,1.55,0.0,4.0,2.0,5.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,25,1870.0,3.8,6.0,58.0,2.34,2.0,6.76,5.0,33.6,29.0,0.63,0.0,18.48,14.0,13.5,19.0,3.69,23.0,22.0,1.0,1.05,2.46,0.28,1.0,5.0,0.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,25,86777.0,65.31,83.0,1354.0,49.11,68.0,169.84,97.0,708.28,587.0,22.26,0.0,385.02,338.0,274.15,380.0,61.97,702.0,212.0,53.0,21.99,25.27,18.06,40.0,33.0,10.0,387.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,25,70632.0,43.97,61.0,1052.0,35.01,51.0,133.77,75.0,534.64,432.0,16.71,0.0,290.75,261.0,212.6,285.0,42.35,557.0,140.0,37.0,16.69,16.64,10.63,34.0,22.0,5.0,318.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,25,7958.0,15.33,14.0,209.0,10.45,15.0,25.62,13.0,118.33,104.0,0.73,0.0,68.02,56.0,35.75,61.0,13.71,104.0,41.0,14.0,3.52,4.91,6.9,4.0,5.0,5.0,50.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,25,6317.0,1.36,2.0,21.0,0.65,0.0,2.28,2.0,13.5,13.0,3.99,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,15,1074.0,2.94,3.0,32.0,1.42,4.0,3.95,2.0,18.12,21.0,0.27,0.0,10.46,12.0,4.55,3.0,2.67,12.0,7.0,5.0,0.41,0.86,1.67,0.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,15,52762.0,40.47,40.0,753.0,28.81,53.0,94.79,63.0,398.9,362.0,14.21,0.0,213.05,200.0,148.44,183.0,38.77,378.0,117.0,44.0,11.65,14.66,14.15,14.0,16.0,10.0,214.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,15,43266.0,27.79,29.0,591.0,20.5,39.0,74.62,48.0,304.41,274.0,12.2,0.0,162.51,153.0,117.3,144.0,26.96,303.0,83.0,27.0,9.18,10.6,8.01,12.0,11.0,6.0,178.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,15,4139.0,8.44,7.0,109.0,6.18,9.0,14.2,12.0,64.12,58.0,0.15,0.0,35.82,32.0,19.28,26.0,7.89,53.0,24.0,9.0,1.78,2.82,3.84,1.0,3.0,3.0,23.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,15,4283.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.56,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
