playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482661,2025,Jesper Wallstedt,MIN,G,4on5,7,1591.0,2.59,3.0,38.0,1.98,1.0,4.24,5.0,20.77,20.0,0.1,0.0,12.6,11.0,5.96,8.0,2.55,24.0,1.0,3.0,0.68,0.18,1.74,0.0,0.0,3.0,10.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,7,2690.0,0.52,0.0,9.0,0.24,0.0,0.75,0.0,6.1,5.0,1.74,0.0,1.88,2.0,4.46,6.0,0.51,7.0,0.0,1.0,0.18,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,7,1041.0,0.56,0.0,17.0,0.52,0.0,1.91,4.0,8.84,9.0,0.59,0.0,5.44,7.0,3.31,1.0,0.55,11.0,1.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,7,25228.0,25.98,23.0,405.0,14.99,26.0,51.45,50.0,225.17,206.0,7.62,0.0,120.06,105.0,87.04,103.0,23.76,207.0,73.0,27.0,6.37,8.75,10.85,5.0,7.0,11.0,98.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,7,20030.0,15.83,14.0,312.0,10.67,16.0,40.5,37.0,167.46,149.0,6.28,0.0,89.06,79.0,67.29,83.0,15.13,160.0,55.0,14.0,4.96,6.72,4.15,4.0,6.0,4.0,83.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,7,2295.0,8.85,9.0,67.0,3.45,10.0,8.18,9.0,42.7,40.0,0.12,0.0,23.36,19.0,11.79,10.0,7.33,31.0,14.0,12.0,0.91,1.5,6.44,1.0,1.0,7.0,10.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,7,1862.0,0.75,0.0,9.0,0.34,0.0,0.86,0.0,6.17,8.0,0.64,0.0,2.2,0.0,4.64,9.0,0.75,5.0,3.0,1.0,0.14,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,11,916.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,11,38913.0,28.68,23.0,649.0,21.65,31.0,76.45,63.0,317.98,287.0,10.66,1.0,173.53,155.0,124.1,161.0,27.56,317.0,87.0,31.0,8.96,11.01,8.71,7.0,10.0,6.0,214.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,11,32392.0,22.84,21.0,536.0,16.72,26.0,63.72,52.0,258.25,229.0,8.38,1.0,139.87,130.0,101.21,122.0,21.95,256.0,74.0,23.0,7.41,9.52,5.91,7.0,10.0,4.0,183.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,11,2985.0,3.38,1.0,73.0,3.47,4.0,8.55,9.0,37.7,36.0,0.1,0.0,22.95,16.0,12.42,22.0,3.29,40.0,7.0,5.0,0.74,0.75,1.89,0.0,0.0,1.0,21.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,11,2620.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.61,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,7,996.0,1.91,3.0,21.0,0.95,1.0,2.56,2.0,13.35,11.0,0.24,0.0,7.54,6.0,4.62,5.0,1.79,11.0,4.0,3.0,0.53,0.51,0.87,1.0,2.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,7,25294.0,26.56,21.0,430.0,17.22,30.0,55.36,39.0,235.36,202.0,7.1,0.0,120.63,109.0,87.69,115.0,25.07,204.0,76.0,35.0,6.1,9.84,10.62,4.0,12.0,5.0,115.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,7,20180.0,19.13,15.0,333.0,12.03,19.0,42.1,31.0,171.58,147.0,5.69,0.0,87.1,83.0,65.14,83.0,18.32,145.0,61.0,25.0,4.49,8.05,6.59,3.0,10.0,2.0,102.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,7,2081.0,4.46,2.0,63.0,3.78,8.0,9.17,6.0,40.89,37.0,0.21,0.0,23.28,16.0,11.96,22.0,3.93,42.0,6.0,6.0,0.97,0.63,2.87,0.0,0.0,2.0,9.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,7,2037.0,1.06,1.0,13.0,0.46,2.0,1.54,0.0,9.54,7.0,0.96,0.0,2.71,4.0,5.97,5.0,1.03,6.0,5.0,1.0,0.11,0.65,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,14,821.0,3.03,1.0,41.0,1.77,0.0,5.21,7.0,21.33,19.0,0.83,1.0,14.03,16.0,5.14,6.0,2.08,15.0,12.0,3.0,0.64,1.6,0.79,1.0,0.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,14,50664.0,44.63,34.0,726.0,27.62,42.0,92.97,77.0,393.19,356.0,15.39,1.0,206.26,172.0,146.23,206.0,40.84,344.0,129.0,58.0,10.65,16.58,17.39,12.0,15.0,7.0,195.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,14,40679.0,28.45,22.0,556.0,18.97,32.0,70.25,56.0,286.78,255.0,11.81,0.0,151.16,124.0,112.58,157.0,27.5,271.0,83.0,37.0,7.74,10.93,9.78,8.0,11.0,3.0,165.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,14,4514.0,10.91,10.0,100.0,5.68,10.0,14.27,10.0,64.61,64.0,0.34,0.0,32.93,26.0,16.96,27.0,9.27,40.0,27.0,16.0,1.48,3.24,6.2,2.0,4.0,4.0,17.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,14,4650.0,1.21,1.0,18.0,0.59,0.0,1.88,1.0,13.02,11.0,2.32,0.0,3.93,2.0,9.01,13.0,1.21,13.0,3.0,1.0,0.47,0.34,0.4,1.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,3,11223.0,8.9,8.0,185.0,7.17,14.0,26.16,16.0,105.65,92.0,3.42,0.0,58.51,60.0,41.72,48.0,8.59,113.0,25.0,8.0,3.13,3.04,2.73,2.0,4.0,2.0,39.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,3,9471.0,5.73,6.0,141.0,5.06,10.0,20.96,13.0,79.07,71.0,2.71,0.0,44.92,47.0,31.59,35.0,5.62,88.0,19.0,4.0,2.36,2.29,1.08,2.0,3.0,1.0,30.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,3,792.0,2.01,1.0,27.0,1.56,4.0,3.69,3.0,17.67,14.0,0.05,0.0,10.7,11.0,5.49,5.0,1.83,19.0,2.0,3.0,0.51,0.18,1.33,0.0,0.0,1.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,3,960.0,0.41,0.0,7.0,0.24,0.0,0.78,0.0,4.82,3.0,0.54,0.0,1.44,1.0,3.0,5.0,0.41,4.0,2.0,0.0,0.16,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,4,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,4,14321.0,9.98,12.0,215.0,7.85,7.0,29.0,24.0,116.45,103.0,3.51,0.0,61.94,59.0,48.27,59.0,9.68,117.0,35.0,9.0,3.2,4.3,2.48,4.0,6.0,2.0,54.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,4,11365.0,6.59,10.0,163.0,5.3,5.0,22.73,18.0,86.52,73.0,2.48,0.0,46.95,39.0,36.55,49.0,6.48,93.0,24.0,4.0,2.46,3.08,1.04,4.0,5.0,1.0,42.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,4,1320.0,1.94,0.0,33.0,1.81,1.0,4.1,3.0,18.3,18.0,0.06,0.0,10.73,16.0,5.74,5.0,1.81,15.0,8.0,2.0,0.41,0.87,0.65,0.0,0.0,0.0,8.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,4,1508.0,0.44,1.0,6.0,0.23,0.0,0.49,1.0,3.8,4.0,0.89,0.0,1.17,2.0,2.56,1.0,0.44,3.0,1.0,1.0,0.07,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,6,494.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.12,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,6,21480.0,17.0,17.0,269.0,10.66,22.0,33.9,22.0,146.54,134.0,5.9,0.0,78.0,67.0,54.6,71.0,16.21,128.0,48.0,23.0,3.85,5.96,7.2,9.0,4.0,4.0,70.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,6,17265.0,12.35,13.0,216.0,7.74,17.0,26.91,17.0,112.91,100.0,5.09,0.0,60.53,52.0,42.7,55.0,11.99,101.0,38.0,15.0,3.07,4.69,4.6,7.0,3.0,3.0,62.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,6,1746.0,2.44,3.0,32.0,2.0,0.0,4.23,4.0,20.28,20.0,0.03,0.0,12.15,11.0,6.58,10.0,2.27,19.0,6.0,3.0,0.54,0.73,1.17,1.0,1.0,1.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,6,1975.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.63,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,6,242.0,0.81,2.0,11.0,0.35,0.0,1.38,2.0,6.89,5.0,0.04,0.0,3.01,0.0,3.22,5.0,0.81,4.0,5.0,0.0,0.21,0.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,6,22904.0,16.43,21.0,325.0,11.24,17.0,40.41,28.0,168.03,136.0,5.37,0.0,88.38,67.0,63.94,93.0,15.71,161.0,49.0,16.0,5.02,6.46,4.95,11.0,7.0,3.0,99.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,6,19490.0,11.44,17.0,251.0,8.06,14.0,31.33,19.0,124.95,97.0,4.3,0.0,67.18,52.0,48.75,69.0,10.89,128.0,30.0,13.0,3.82,3.93,3.68,10.0,5.0,2.0,80.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,6,1593.0,2.9,1.0,44.0,2.05,3.0,5.68,5.0,24.81,23.0,0.14,0.0,13.88,12.0,6.71,11.0,2.74,21.0,8.0,3.0,0.64,1.0,1.27,0.0,0.0,1.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,6,1579.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.68,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,5,668.0,0.86,2.0,9.0,0.36,0.0,0.91,2.0,4.99,6.0,0.33,0.0,1.94,2.0,1.78,0.0,0.84,3.0,1.0,2.0,0.16,0.18,0.52,1.0,0.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,5,17993.0,15.33,13.0,236.0,9.66,17.0,32.32,26.0,133.44,127.0,7.13,0.0,66.3,54.0,47.03,64.0,14.07,112.0,39.0,24.0,3.57,4.76,7.01,5.0,4.0,4.0,61.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,5,14535.0,9.82,7.0,182.0,6.65,11.0,25.98,18.0,102.04,96.0,5.61,0.0,50.69,44.0,37.58,53.0,9.2,92.0,31.0,11.0,2.82,3.81,3.18,3.0,3.0,1.0,48.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,5,1616.0,4.52,4.0,42.0,2.51,6.0,5.13,6.0,24.67,22.0,0.24,0.0,12.72,8.0,6.28,8.0,3.9,15.0,6.0,11.0,0.55,0.66,3.31,1.0,1.0,2.0,10.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,5,1174.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.95,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,18,1577.0,3.36,2.0,45.0,1.46,2.0,4.84,5.0,23.09,21.0,0.33,0.0,12.79,11.0,7.83,10.0,2.5,15.0,12.0,4.0,0.63,1.33,1.41,0.0,2.0,0.0,14.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,18,60873.0,47.63,52.0,961.0,35.64,45.0,121.48,120.0,507.74,483.0,17.52,2.0,270.82,210.0,199.87,261.0,45.2,494.0,148.0,50.0,13.6,18.1,15.93,14.0,25.0,13.0,269.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,18,48499.0,30.18,35.0,724.0,23.3,26.0,92.9,97.0,366.94,341.0,14.08,1.0,194.64,157.0,147.89,184.0,29.34,374.0,98.0,29.0,10.25,12.08,7.85,13.0,15.0,7.0,223.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,18,4960.0,11.28,14.0,156.0,9.36,16.0,20.1,17.0,92.8,94.0,0.41,0.0,53.65,32.0,28.64,46.0,10.61,86.0,26.0,14.0,2.14,3.18,5.96,0.0,8.0,6.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,18,5837.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.6,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,14,1063.0,1.91,0.0,28.0,0.98,2.0,3.36,3.0,14.51,14.0,0.39,0.0,8.1,8.0,4.11,6.0,1.83,12.0,5.0,2.0,0.5,0.72,0.69,0.0,0.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,14,50355.0,41.48,28.0,777.0,27.34,46.0,100.14,69.0,415.77,348.0,15.68,1.0,215.49,195.0,158.86,218.0,39.64,392.0,115.0,50.0,12.14,14.56,14.77,11.0,8.0,9.0,220.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,14,40818.0,28.85,16.0,600.0,19.35,32.0,78.07,59.0,313.4,262.0,12.64,1.0,161.6,143.0,123.02,170.0,28.03,302.0,85.0,34.0,9.38,10.61,8.86,8.0,5.0,3.0,179.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,14,4215.0,10.01,10.0,133.0,6.5,11.0,16.7,5.0,77.17,59.0,0.27,0.0,42.06,41.0,24.06,35.0,9.11,65.0,24.0,13.0,2.02,3.07,4.92,2.0,2.0,6.0,31.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,14,4259.0,0.7,2.0,15.0,0.47,1.0,1.83,1.0,9.95,12.0,2.36,0.0,3.33,3.0,7.33,7.0,0.67,12.0,1.0,1.0,0.23,0.16,0.31,1.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,14,1209.0,2.89,4.0,39.0,1.49,2.0,4.36,1.0,21.18,21.0,0.71,0.0,10.46,5.0,8.08,16.0,2.82,17.0,8.0,3.0,0.64,0.97,1.28,2.0,0.0,2.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,14,51034.0,49.22,35.0,882.0,37.06,61.0,122.62,99.0,507.66,450.0,12.81,4.0,263.3,219.0,190.7,265.0,46.72,491.0,129.0,60.0,13.25,16.41,19.56,16.0,8.0,11.0,202.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,14,41761.0,35.45,23.0,699.0,26.35,38.0,97.75,82.0,392.97,345.0,10.55,3.0,205.88,184.0,152.45,203.0,34.27,380.0,110.0,41.0,10.42,13.95,11.08,13.0,6.0,4.0,168.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,14,4915.0,9.74,8.0,129.0,8.64,20.0,18.85,14.0,81.8,72.0,0.3,0.0,43.46,28.0,22.4,36.0,8.49,83.0,9.0,14.0,1.83,1.24,6.67,1.0,2.0,5.0,23.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,14,3149.0,1.15,0.0,15.0,0.58,1.0,1.67,2.0,11.7,12.0,1.25,1.0,3.5,2.0,7.77,10.0,1.13,11.0,2.0,2.0,0.37,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,15,1603.0,3.05,3.0,49.0,2.07,1.0,4.38,1.0,24.78,21.0,0.34,0.0,16.34,19.0,7.35,10.0,2.82,21.0,9.0,4.0,0.95,1.19,0.91,1.0,0.0,2.0,15.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,15,51340.0,38.19,31.0,798.0,28.43,45.0,102.4,93.0,420.82,374.0,16.33,0.0,228.28,206.0,162.88,199.0,36.71,431.0,92.0,51.0,12.19,11.79,14.21,17.0,5.0,9.0,224.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,15,40181.0,28.16,23.0,622.0,20.3,38.0,83.5,81.0,324.62,282.0,13.09,0.0,170.32,155.0,128.02,144.0,27.18,336.0,68.0,37.0,9.26,8.99,9.91,14.0,5.0,4.0,181.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,15,4225.0,5.76,3.0,108.0,5.35,6.0,12.62,10.0,59.12,56.0,0.36,0.0,36.96,31.0,19.37,32.0,5.5,61.0,13.0,8.0,1.71,1.36,2.69,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,15,5331.0,1.14,1.0,16.0,0.62,0.0,1.65,1.0,10.88,14.0,2.5,0.0,3.9,0.0,7.32,13.0,1.14,11.0,2.0,2.0,0.2,0.24,0.7,0.0,0.0,1.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,12,955.0,1.53,1.0,21.0,0.64,1.0,2.49,1.0,10.52,9.0,0.16,0.0,5.18,4.0,3.81,7.0,1.52,8.0,4.0,2.0,0.29,0.51,0.73,0.0,1.0,0.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,12,40524.0,34.97,39.0,628.0,22.45,36.0,76.77,64.0,328.67,299.0,12.49,2.0,174.03,149.0,128.1,159.0,33.35,304.0,104.0,39.0,8.77,13.24,12.95,11.0,16.0,12.0,181.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,12,32890.0,25.8,28.0,488.0,16.66,30.0,61.53,53.0,254.0,231.0,10.38,1.0,132.35,116.0,99.33,117.0,24.33,229.0,87.0,28.0,6.88,11.18,7.74,10.0,13.0,5.0,144.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,12,3393.0,6.67,8.0,103.0,4.58,5.0,11.26,10.0,54.41,47.0,0.15,0.0,33.28,26.0,18.5,27.0,6.55,61.0,6.0,9.0,1.43,0.75,4.49,1.0,0.0,7.0,27.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,12,3286.0,0.79,2.0,13.0,0.48,0.0,1.26,0.0,8.17,10.0,1.73,1.0,2.65,3.0,5.57,6.0,0.79,5.0,6.0,0.0,0.1,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,6,540.0,0.63,0.0,14.0,0.53,1.0,1.87,0.0,7.89,8.0,0.27,0.0,4.72,6.0,2.95,4.0,0.63,8.0,3.0,0.0,0.23,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,6,22037.0,17.82,14.0,341.0,11.99,21.0,43.33,35.0,179.62,160.0,5.58,0.0,96.36,81.0,70.3,95.0,17.16,178.0,48.0,20.0,5.5,5.92,6.41,4.0,4.0,6.0,95.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,6,18350.0,12.16,10.0,276.0,8.74,12.0,34.99,30.0,139.24,119.0,4.11,0.0,75.96,67.0,56.41,74.0,11.88,147.0,34.0,12.0,4.73,4.04,3.38,4.0,4.0,2.0,83.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,6,1312.0,3.97,4.0,40.0,2.31,6.0,5.2,3.0,24.45,25.0,0.04,0.0,13.11,8.0,6.49,11.0,3.62,18.0,7.0,7.0,0.35,0.87,2.75,0.0,0.0,4.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,6,1835.0,0.49,0.0,7.0,0.2,0.0,0.52,1.0,4.73,5.0,1.01,0.0,1.41,0.0,3.25,5.0,0.49,3.0,3.0,0.0,0.08,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,10,1139.0,3.08,5.0,47.0,1.72,5.0,4.71,3.0,22.33,27.0,0.65,0.0,12.35,9.0,8.31,9.0,2.92,13.0,15.0,3.0,0.44,1.89,0.74,2.0,2.0,1.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,10,34021.0,29.54,28.0,559.0,19.04,38.0,69.42,41.0,285.05,260.0,8.27,0.0,151.26,126.0,109.09,154.0,28.29,257.0,94.0,37.0,7.26,11.55,10.73,10.0,13.0,5.0,171.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,10,28279.0,20.23,17.0,428.0,13.64,28.0,55.81,33.0,217.86,193.0,6.78,0.0,114.43,98.0,84.5,120.0,19.34,209.0,62.0,25.0,5.76,7.55,6.91,7.0,9.0,1.0,132.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,10,2740.0,6.05,6.0,76.0,3.49,5.0,8.09,5.0,38.94,34.0,0.23,0.0,22.66,18.0,11.46,18.0,5.84,27.0,17.0,9.0,0.87,2.1,3.07,1.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,10,1863.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,0.6,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
