playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481692,2025,Dustin Wolf,CGY,G,4on5,26,6622.0,15.38,16.0,200.0,11.92,18.0,26.18,23.0,122.87,120.0,0.59,0.0,71.89,48.0,38.66,62.0,14.53,115.0,33.0,20.0,2.94,4.17,8.27,0.0,8.0,8.0,32.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,26,7511.0,2.6,1.0,33.0,1.31,2.0,3.36,1.0,22.45,25.0,3.34,1.0,7.75,4.0,15.23,23.0,2.59,18.0,9.0,4.0,0.4,1.14,1.06,1.0,0.0,0.0,2.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,23,1895.0,3.58,1.0,48.0,1.66,3.0,4.95,4.0,23.96,22.0,0.86,0.0,12.96,9.0,7.04,14.0,3.46,15.0,11.0,5.0,0.65,1.37,1.56,0.0,1.0,0.0,17.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,23,80836.0,70.43,47.0,1310.0,46.51,83.0,168.8,107.0,706.06,606.0,24.09,2.0,367.97,341.0,272.76,370.0,67.21,663.0,210.0,77.0,20.69,26.68,23.07,15.0,22.0,10.0,360.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,23,66136.0,50.76,30.0,1028.0,34.02,66.0,135.09,90.0,545.07,465.0,19.23,1.0,282.06,261.0,215.04,287.0,48.84,527.0,154.0,54.0,16.55,19.49,14.72,11.0,16.0,3.0,293.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,23,6424.0,14.55,13.0,206.0,10.05,12.0,25.38,11.0,117.93,98.0,0.4,0.0,66.67,66.0,37.27,55.0,13.43,100.0,42.0,16.0,3.02,5.47,6.05,2.0,4.0,7.0,48.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,23,6381.0,1.54,3.0,26.0,0.75,2.0,3.2,1.0,18.37,20.0,3.56,1.0,5.88,5.0,13.06,14.0,1.47,20.0,3.0,2.0,0.45,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,10,712.0,2.89,2.0,27.0,1.03,4.0,2.68,4.0,13.85,13.0,0.13,0.0,5.45,3.0,4.5,4.0,2.56,7.0,3.0,7.0,0.29,0.35,2.25,0.0,1.0,1.0,10.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,10,34594.0,25.59,28.0,511.0,19.29,27.0,68.79,59.0,279.45,242.0,9.43,0.0,146.56,132.0,110.53,133.0,24.63,273.0,77.0,30.0,7.29,9.35,8.94,7.0,12.0,9.0,131.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,10,28390.0,17.82,21.0,402.0,13.85,20.0,56.13,48.0,219.35,184.0,7.44,0.0,115.54,99.0,89.39,111.0,17.35,222.0,61.0,17.0,5.92,7.57,4.33,7.0,10.0,4.0,102.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,10,2603.0,4.15,3.0,73.0,4.02,3.0,9.23,5.0,40.17,38.0,0.11,0.0,23.64,28.0,12.61,16.0,3.99,40.0,10.0,5.0,0.95,1.07,2.12,0.0,0.0,3.0,18.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,10,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,8,789.0,1.26,0.0,13.0,0.65,1.0,1.38,1.0,8.68,6.0,0.29,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,8,28189.0,21.52,26.0,414.0,15.55,29.0,50.86,45.0,217.62,211.0,7.99,1.0,116.54,102.0,83.45,93.0,20.19,205.0,67.0,23.0,6.12,8.26,7.14,9.0,10.0,7.0,119.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,8,23480.0,17.09,19.0,350.0,12.79,27.0,44.22,37.0,181.32,170.0,6.56,0.0,95.45,83.0,70.51,80.0,16.23,171.0,57.0,18.0,4.85,7.02,5.22,7.0,7.0,5.0,104.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,8,1814.0,2.57,6.0,44.0,1.81,1.0,4.62,7.0,22.16,29.0,0.11,0.0,14.04,11.0,7.26,6.0,2.54,24.0,5.0,2.0,0.82,0.65,1.11,1.0,3.0,2.0,13.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,8,2106.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,1.02,1.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,18,2235.0,6.72,7.0,82.0,3.43,8.0,8.81,5.0,44.45,49.0,0.98,0.0,26.32,26.0,14.09,15.0,6.36,34.0,18.0,9.0,1.25,2.18,3.29,2.0,2.0,3.0,21.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,18,60691.0,54.76,51.0,1002.0,35.03,61.0,127.31,91.0,525.02,471.0,15.11,2.0,280.49,244.0,196.83,264.0,52.4,483.0,165.0,64.0,13.9,20.65,20.2,13.0,27.0,11.0,290.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,18,50161.0,37.7,33.0,783.0,25.64,47.0,104.15,77.0,405.45,356.0,11.9,1.0,212.26,183.0,155.6,209.0,36.07,391.0,115.0,43.0,11.05,14.69,11.97,10.0,20.0,3.0,234.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,18,4700.0,9.67,10.0,123.0,5.58,6.0,12.9,9.0,64.56,57.0,0.35,0.0,38.41,34.0,19.43,28.0,9.31,48.0,28.0,12.0,1.4,3.34,4.94,1.0,4.0,5.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,18,3595.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,1.76,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,18,1782.0,6.03,6.0,59.0,2.59,5.0,7.53,5.0,35.03,31.0,0.62,0.0,17.21,12.0,10.98,17.0,5.59,19.0,18.0,9.0,0.72,2.17,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,18,60915.0,50.0,52.0,983.0,34.26,41.0,119.6,107.0,502.0,443.0,18.18,0.0,267.6,240.0,198.61,246.0,48.02,487.0,145.0,55.0,14.75,17.92,17.33,16.0,17.0,19.0,296.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,18,49184.0,35.74,37.0,774.0,25.75,33.0,97.15,92.0,391.81,347.0,13.56,0.0,209.39,194.0,156.1,181.0,34.61,398.0,100.0,39.0,12.13,12.58,11.03,14.0,12.0,11.0,237.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,18,4013.0,6.71,8.0,125.0,5.06,3.0,11.95,10.0,56.89,45.0,0.29,0.0,34.6,29.0,18.86,29.0,6.33,51.0,22.0,6.0,1.36,2.49,2.86,0.0,3.0,5.0,46.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,18,5936.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.61,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,19,2124.0,3.25,4.0,51.0,1.58,3.0,5.17,4.0,23.23,24.0,0.35,0.0,13.21,11.0,8.0,10.0,3.12,17.0,10.0,5.0,0.53,1.13,1.59,0.0,2.0,2.0,19.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,19,65672.0,56.9,56.0,1121.0,38.52,57.0,137.18,118.0,566.71,510.0,19.47,3.0,305.54,269.0,220.16,277.0,54.13,544.0,169.0,64.0,15.98,21.18,19.73,20.0,20.0,16.0,344.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,19,54328.0,42.4,41.0,893.0,29.42,48.0,113.46,100.0,451.73,405.0,16.49,2.0,238.3,207.0,177.43,220.0,40.17,436.0,133.0,47.0,12.78,17.07,12.55,19.0,16.0,6.0,277.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,19,4796.0,10.04,9.0,157.0,6.76,6.0,16.75,14.0,80.13,66.0,0.21,0.0,49.95,47.0,26.98,37.0,9.63,84.0,17.0,12.0,2.49,1.94,5.6,1.0,0.0,8.0,44.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,19,4424.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,2.35,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,12,1713.0,3.74,4.0,35.0,1.42,3.0,4.49,3.0,21.65,21.0,0.78,0.0,9.93,9.0,6.75,8.0,3.44,14.0,4.0,9.0,0.56,0.56,2.63,2.0,1.0,1.0,8.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,12,43957.0,34.53,25.0,558.0,22.03,39.0,75.77,52.0,314.99,281.0,15.87,1.0,158.33,128.0,117.13,172.0,32.53,278.0,93.0,47.0,8.3,11.85,14.37,8.0,10.0,7.0,140.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,12,35384.0,23.08,14.0,435.0,15.64,26.0,60.7,42.0,239.72,208.0,12.29,0.0,121.72,102.0,92.0,135.0,22.02,222.0,75.0,24.0,6.69,9.62,6.77,5.0,7.0,2.0,114.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,12,3043.0,6.45,7.0,74.0,4.41,10.0,9.32,7.0,44.01,39.0,0.51,0.0,23.21,16.0,12.21,17.0,5.82,36.0,8.0,13.0,0.94,0.9,4.62,1.0,2.0,4.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,12,3817.0,0.69,0.0,11.0,0.43,0.0,0.91,0.0,7.18,10.0,2.29,1.0,2.57,1.0,5.17,9.0,0.69,6.0,4.0,0.0,0.12,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,21,1939.0,9.94,5.0,74.0,3.3,9.0,8.91,3.0,47.97,38.0,1.17,1.0,21.84,20.0,15.51,24.0,7.27,27.0,17.0,17.0,1.24,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,21,75730.0,70.78,58.0,1258.0,46.05,70.0,164.54,141.0,682.52,610.0,22.89,2.0,363.12,336.0,261.72,321.0,64.53,668.0,172.0,89.0,19.63,22.02,29.13,30.0,16.0,12.0,329.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,21,63627.0,46.56,43.0,1005.0,33.67,44.0,135.26,128.0,532.55,477.0,18.75,1.0,286.0,269.0,211.69,245.0,44.37,550.0,128.0,53.0,15.52,16.43,14.6,25.0,12.0,6.0,274.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,21,5340.0,13.52,9.0,165.0,8.61,17.0,19.0,10.0,91.7,84.0,0.45,0.0,51.64,47.0,27.12,39.0,12.12,81.0,23.0,19.0,2.56,2.97,7.99,2.0,2.0,5.0,42.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,21,4824.0,0.46,1.0,11.0,0.29,0.0,1.07,0.0,8.2,9.0,2.35,0.0,2.66,0.0,6.23,10.0,0.46,10.0,1.0,0.0,0.31,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,12,846.0,1.51,1.0,25.0,0.92,1.0,2.49,0.0,10.58,9.0,0.35,0.0,7.36,10.0,2.34,3.0,0.63,11.0,1.0,3.0,0.47,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,12,41449.0,35.53,26.0,690.0,26.2,49.0,87.91,61.0,361.53,326.0,14.55,0.0,193.64,184.0,134.17,168.0,31.97,353.0,86.0,51.0,10.13,10.44,14.96,8.0,11.0,7.0,200.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,12,33870.0,25.44,18.0,545.0,18.44,36.0,71.19,52.0,283.21,255.0,11.98,0.0,149.86,134.0,110.42,143.0,23.72,285.0,68.0,32.0,7.84,8.5,9.1,3.0,10.0,5.0,160.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,12,3587.0,8.11,5.0,109.0,6.47,12.0,13.17,9.0,61.07,54.0,0.32,0.0,33.93,39.0,16.99,16.0,7.16,49.0,16.0,16.0,1.43,1.77,4.91,2.0,1.0,2.0,28.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,12,3146.0,0.28,1.0,8.0,0.22,0.0,0.64,0.0,4.39,5.0,1.88,0.0,1.38,1.0,3.36,4.0,0.28,6.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,19,2216.0,5.67,3.0,58.0,2.52,6.0,6.33,3.0,32.05,28.0,1.03,0.0,16.66,13.0,10.64,18.0,5.05,15.0,21.0,7.0,0.73,2.55,2.4,1.0,2.0,0.0,15.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,19,68474.0,65.4,52.0,1136.0,43.1,66.0,149.48,126.0,623.1,550.0,21.03,0.0,332.12,293.0,235.12,306.0,61.8,569.0,208.0,69.0,17.31,25.7,22.4,14.0,26.0,12.0,290.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,19,54686.0,45.71,36.0,910.0,32.23,49.0,124.14,109.0,496.88,437.0,15.83,0.0,262.79,233.0,192.7,244.0,43.5,474.0,159.0,41.0,14.41,19.72,11.59,12.0,20.0,4.0,236.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,19,5565.0,12.91,13.0,156.0,7.86,11.0,17.7,14.0,85.84,76.0,0.84,0.0,49.97,42.0,26.65,38.0,12.19,74.0,25.0,19.0,2.02,3.0,7.89,1.0,4.0,8.0,38.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,19,6007.0,1.11,0.0,12.0,0.48,0.0,1.31,0.0,8.33,9.0,3.33,0.0,2.69,5.0,5.14,6.0,1.06,6.0,3.0,2.0,0.16,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,20,1659.0,3.45,1.0,42.0,1.54,3.0,4.6,5.0,22.4,17.0,0.64,0.0,12.03,13.0,7.67,8.0,3.27,17.0,9.0,4.0,0.86,1.19,1.4,0.0,1.0,0.0,12.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,20,71722.0,62.05,48.0,1137.0,40.98,63.0,145.84,114.0,608.46,531.0,17.54,0.0,327.55,315.0,237.15,295.0,59.91,606.0,158.0,71.0,18.78,19.81,23.46,20.0,17.0,11.0,302.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,20,58382.0,41.5,30.0,875.0,29.21,45.0,116.43,93.0,463.14,402.0,13.7,0.0,248.63,245.0,184.71,224.0,40.29,475.0,118.0,44.0,14.3,14.85,12.34,18.0,10.0,2.0,238.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,20,6265.0,14.15,14.0,183.0,8.93,11.0,21.42,15.0,99.43,88.0,0.35,0.0,59.27,55.0,30.73,43.0,13.51,96.0,23.0,19.0,2.82,2.69,8.64,2.0,3.0,9.0,45.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,20,5416.0,2.15,1.0,26.0,0.81,4.0,2.22,1.0,16.4,16.0,2.74,0.0,4.57,1.0,10.78,14.0,2.05,12.0,5.0,4.0,0.46,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,16,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,16,55840.0,53.56,43.0,956.0,35.89,54.0,118.91,88.0,506.88,454.0,16.47,4.0,274.51,264.0,189.3,237.0,50.24,460.0,165.0,64.0,14.92,20.5,18.14,19.0,17.0,7.0,267.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,16,46477.0,36.95,31.0,728.0,25.07,41.0,94.32,72.0,379.79,341.0,13.5,4.0,199.12,183.0,147.12,186.0,35.3,360.0,112.0,43.0,11.09,13.99,11.87,15.0,11.0,5.0,213.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,16,4753.0,9.42,8.0,145.0,7.26,5.0,15.73,9.0,77.02,66.0,0.21,0.0,47.86,50.0,24.07,35.0,8.74,62.0,35.0,10.0,2.16,4.22,3.04,3.0,4.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,16,3186.0,1.3,1.0,17.0,0.65,1.0,2.08,1.0,12.39,15.0,2.35,0.0,4.22,8.0,8.31,6.0,1.27,11.0,5.0,1.0,0.47,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,23,2088.0,4.47,7.0,64.0,2.45,3.0,6.86,3.0,34.12,32.0,1.09,0.0,18.05,10.0,12.95,23.0,4.39,28.0,12.0,6.0,0.97,1.47,2.04,4.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,23,83444.0,75.69,59.0,1387.0,56.4,91.0,188.98,139.0,780.78,687.0,21.47,4.0,408.76,360.0,295.93,402.0,72.02,756.0,203.0,93.0,20.84,25.81,29.04,28.0,16.0,15.0,335.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,23,68508.0,57.09,42.0,1113.0,41.66,63.0,154.46,116.0,620.45,539.0,17.77,3.0,325.94,302.0,241.16,317.0,54.97,605.0,169.0,67.0,17.0,21.38,18.71,23.0,12.0,7.0,272.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,23,7356.0,12.4,10.0,186.0,11.39,24.0,25.24,17.0,109.84,97.0,0.51,0.0,59.3,45.0,30.88,47.0,10.95,107.0,19.0,17.0,2.39,2.53,7.48,1.0,4.0,5.0,43.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,23,5492.0,1.73,0.0,24.0,0.9,1.0,2.42,3.0,16.37,19.0,2.1,1.0,5.47,3.0,10.94,15.0,1.71,16.0,3.0,3.0,0.48,0.44,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,8,577.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.17,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,8,25863.0,15.78,14.0,309.0,11.0,17.0,41.13,38.0,170.02,161.0,9.12,2.0,92.37,67.0,67.98,98.0,15.04,172.0,48.0,14.0,4.98,5.98,4.83,2.0,8.0,4.0,75.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,8,21894.0,9.87,10.0,235.0,7.98,11.0,32.18,31.0,129.69,121.0,7.63,2.0,71.54,50.0,53.19,77.0,9.6,142.0,30.0,7.0,4.08,3.78,2.01,2.0,6.0,2.0,56.0,0.0,0.0
