playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,4,500.0,1.01,0.0,16.0,0.43,1.0,1.2,3.0,6.23,7.0,0.25,0.0,2.73,3.0,2.42,1.0,0.97,2.0,5.0,1.0,0.07,0.61,0.33,0.0,0.0,0.0,8.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,4,14672.0,13.8,6.0,261.0,8.78,19.0,33.01,21.0,132.66,119.0,3.43,0.0,68.62,61.0,49.38,70.0,13.13,116.0,44.0,18.0,3.06,5.34,5.4,1.0,3.0,2.0,83.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,4,12044.0,9.69,4.0,200.0,6.14,16.0,26.62,16.0,100.86,90.0,2.71,0.0,51.53,45.0,37.65,54.0,9.23,95.0,27.0,13.0,2.56,3.31,3.81,1.0,2.0,1.0,65.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,4,1224.0,3.01,2.0,40.0,2.09,2.0,4.74,2.0,21.89,18.0,0.14,0.0,13.25,13.0,6.18,10.0,2.84,14.0,12.0,4.0,0.33,1.42,1.26,0.0,1.0,1.0,10.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,4,904.0,0.09,0.0,5.0,0.11,0.0,0.46,0.0,3.67,4.0,0.33,0.0,1.11,0.0,3.13,5.0,0.09,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,7,1044.0,4.1,4.0,51.0,2.5,2.0,6.19,5.0,30.41,28.0,0.29,0.0,17.93,16.0,9.2,14.0,3.75,24.0,13.0,4.0,1.05,1.76,1.29,0.0,3.0,1.0,10.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,7,25600.0,23.76,18.0,401.0,15.65,22.0,52.29,47.0,222.18,203.0,7.32,0.0,116.45,102.0,81.71,108.0,22.85,205.0,66.0,26.0,5.88,8.71,9.17,3.0,8.0,7.0,104.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,7,19609.0,14.18,12.0,286.0,9.82,17.0,39.5,38.0,157.92,145.0,5.7,0.0,81.13,67.0,61.37,77.0,13.84,153.0,41.0,17.0,4.2,5.38,4.6,3.0,3.0,6.0,75.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,7,2287.0,5.04,2.0,59.0,3.15,3.0,6.1,4.0,30.1,27.0,0.11,0.0,16.29,17.0,8.46,14.0,4.83,24.0,12.0,4.0,0.46,1.57,3.01,0.0,2.0,0.0,19.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,7,2660.0,0.44,0.0,5.0,0.18,0.0,0.5,0.0,3.75,3.0,1.22,0.0,1.11,2.0,2.68,3.0,0.44,4.0,0.0,1.0,0.17,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,2,7305.0,5.33,4.0,97.0,3.6,4.0,12.67,5.0,51.47,45.0,2.89,0.0,25.7,22.0,19.1,32.0,5.14,47.0,15.0,6.0,1.44,1.98,1.91,2.0,1.0,1.0,29.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on5,2,6099.0,3.71,3.0,82.0,2.81,3.0,11.19,4.0,43.6,37.0,2.49,0.0,21.74,20.0,16.25,26.0,3.54,42.0,12.0,3.0,1.25,1.58,0.89,2.0,1.0,0.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,4on5,2,572.0,1.49,1.0,12.0,0.66,1.0,1.18,1.0,6.13,5.0,0.1,0.0,3.01,2.0,1.47,3.0,1.46,3.0,2.0,3.0,0.17,0.29,1.03,0.0,0.0,1.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,2,512.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.19,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,8,620.0,1.15,1.0,24.0,1.02,1.0,1.97,0.0,11.22,9.0,0.07,0.0,8.24,9.0,3.25,5.0,1.02,13.0,2.0,1.0,0.63,0.28,0.24,1.0,0.0,0.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,8,26311.0,19.69,17.0,399.0,14.1,22.0,50.73,46.0,209.84,189.0,8.75,0.0,113.53,107.0,81.13,94.0,18.87,215.0,44.0,27.0,6.27,5.73,7.69,9.0,1.0,7.0,113.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,8,20904.0,15.01,12.0,316.0,10.26,19.0,42.13,41.0,164.69,145.0,7.24,0.0,85.62,81.0,63.64,69.0,14.46,167.0,33.0,22.0,4.62,4.5,5.88,7.0,1.0,4.0,94.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,8,1808.0,2.81,2.0,47.0,2.35,2.0,5.33,4.0,26.29,25.0,0.13,0.0,16.46,16.0,9.21,13.0,2.67,26.0,8.0,3.0,0.8,0.83,1.19,0.0,0.0,2.0,10.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,8,2979.0,0.64,1.0,9.0,0.39,0.0,1.06,1.0,6.2,9.0,1.26,0.0,2.45,0.0,4.21,7.0,0.64,7.0,1.0,1.0,0.15,0.11,0.38,0.0,0.0,1.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,5,698.0,1.55,1.0,14.0,0.78,3.0,1.94,1.0,9.59,8.0,0.25,0.0,4.66,5.0,2.62,2.0,1.36,5.0,4.0,3.0,0.21,0.56,0.77,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,5,15718.0,12.12,13.0,247.0,9.01,11.0,30.46,28.0,126.22,118.0,4.51,0.0,68.89,58.0,49.14,64.0,11.64,126.0,36.0,12.0,4.2,4.55,3.37,5.0,4.0,4.0,73.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,5,12358.0,9.11,12.0,186.0,6.5,7.0,23.89,24.0,95.85,91.0,3.42,0.0,52.67,42.0,37.62,48.0,8.97,99.0,25.0,9.0,3.35,3.17,2.6,5.0,3.0,4.0,53.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,5,944.0,1.21,0.0,40.0,1.54,1.0,3.78,3.0,15.66,12.0,0.0,0.0,9.95,10.0,4.95,8.0,1.07,15.0,7.0,0.0,0.4,0.82,0.0,0.0,0.0,0.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,5,1718.0,0.24,0.0,7.0,0.2,0.0,0.84,0.0,5.12,7.0,0.84,0.0,1.62,1.0,3.95,6.0,0.24,7.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,5,190.0,0.44,1.0,7.0,0.31,0.0,1.39,2.0,5.29,7.0,0.39,0.0,2.91,1.0,1.76,3.0,0.41,5.0,2.0,0.0,0.18,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,5,18088.0,14.42,13.0,258.0,9.48,12.0,34.29,34.0,139.19,125.0,4.8,0.0,73.71,62.0,50.56,66.0,13.81,128.0,41.0,18.0,3.74,5.24,5.44,4.0,6.0,3.0,71.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,5,13981.0,8.42,5.0,189.0,6.01,9.0,24.69,23.0,95.26,83.0,3.48,0.0,50.96,46.0,36.77,47.0,8.21,93.0,27.0,10.0,2.4,3.5,2.52,1.0,3.0,1.0,59.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,5,2320.0,4.95,7.0,56.0,2.96,3.0,7.44,8.0,33.7,32.0,0.14,0.0,18.47,15.0,9.12,11.0,4.58,25.0,12.0,7.0,0.95,1.49,2.52,2.0,3.0,2.0,12.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,5,1597.0,0.53,0.0,5.0,0.14,0.0,0.63,1.0,4.05,3.0,0.74,0.0,1.05,0.0,2.54,4.0,0.53,4.0,0.0,1.0,0.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,1,3495.0,3.04,5.0,58.0,1.89,2.0,6.87,1.0,29.19,26.0,1.01,0.0,15.95,17.0,11.25,15.0,3.0,32.0,3.0,5.0,0.89,0.43,1.71,0.0,1.0,4.0,18.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,1,2938.0,2.1,3.0,50.0,1.48,2.0,6.15,1.0,24.98,22.0,0.83,0.0,13.31,14.0,10.1,14.0,2.08,28.0,3.0,3.0,0.85,0.43,0.82,0.0,1.0,2.0,16.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,1,258.0,0.94,2.0,8.0,0.4,0.0,0.71,0.0,4.21,4.0,0.0,0.0,2.63,3.0,1.15,1.0,0.92,4.0,0.0,2.0,0.04,0.0,0.89,0.0,0.0,2.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,1,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,4,626.0,1.31,1.0,17.0,0.7,0.0,1.66,2.0,8.6,7.0,0.17,0.0,4.8,5.0,2.26,3.0,1.21,7.0,2.0,2.0,0.35,0.3,0.65,0.0,0.0,1.0,6.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,4,13200.0,9.75,7.0,221.0,7.54,14.0,25.9,21.0,107.86,101.0,3.83,1.0,58.98,49.0,41.29,55.0,9.26,106.0,31.0,10.0,2.74,4.05,2.96,2.0,1.0,4.0,74.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,4,9986.0,6.91,6.0,164.0,5.38,14.0,20.14,15.0,80.35,76.0,2.92,1.0,43.4,38.0,31.49,36.0,6.54,80.0,23.0,7.0,2.03,3.09,1.78,2.0,1.0,3.0,54.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,4,1567.0,1.39,0.0,35.0,1.35,0.0,3.52,4.0,15.83,15.0,0.08,0.0,9.77,6.0,5.47,12.0,1.35,16.0,5.0,1.0,0.32,0.54,0.53,0.0,0.0,0.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,4,1021.0,0.16,0.0,5.0,0.11,0.0,0.58,0.0,3.08,3.0,0.65,0.0,1.0,0.0,2.07,4.0,0.16,3.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,4,640.0,0.61,1.0,8.0,0.35,0.0,1.01,1.0,4.54,5.0,0.27,0.0,2.39,2.0,1.48,2.0,0.58,4.0,1.0,1.0,0.15,0.09,0.37,0.0,0.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,4,12598.0,8.39,9.0,203.0,6.35,8.0,24.52,21.0,100.83,89.0,3.91,0.0,54.36,55.0,40.01,44.0,8.02,107.0,21.0,9.0,2.71,2.77,2.91,4.0,1.0,4.0,66.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,4,9625.0,6.75,7.0,165.0,5.05,8.0,21.08,17.0,83.48,70.0,2.91,0.0,44.4,45.0,32.89,36.0,6.43,89.0,17.0,7.0,2.25,2.38,2.12,4.0,1.0,2.0,52.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,4,1071.0,0.85,1.0,26.0,0.81,0.0,1.98,3.0,9.95,12.0,0.15,0.0,6.68,7.0,3.4,3.0,0.84,11.0,2.0,1.0,0.21,0.21,0.42,0.0,0.0,1.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,4,1262.0,0.18,0.0,4.0,0.14,0.0,0.46,0.0,2.87,2.0,0.58,0.0,0.9,1.0,2.25,3.0,0.18,3.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
