playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,10,712.0,2.89,2.0,27.0,1.03,4.0,2.68,4.0,13.85,13.0,0.13,0.0,5.45,3.0,4.5,4.0,2.56,7.0,3.0,7.0,0.29,0.35,2.25,0.0,1.0,1.0,10.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,10,34594.0,25.59,28.0,511.0,19.29,27.0,68.79,59.0,279.45,242.0,9.43,0.0,146.56,132.0,110.53,133.0,24.63,273.0,77.0,30.0,7.29,9.35,8.94,7.0,12.0,9.0,131.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,10,28390.0,17.82,21.0,402.0,13.85,20.0,56.13,48.0,219.35,184.0,7.44,0.0,115.54,99.0,89.39,111.0,17.35,222.0,61.0,17.0,5.92,7.57,4.33,7.0,10.0,4.0,102.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,10,2603.0,4.15,3.0,73.0,4.02,3.0,9.23,5.0,40.17,38.0,0.11,0.0,23.64,28.0,12.61,16.0,3.99,40.0,10.0,5.0,0.95,1.07,2.12,0.0,0.0,3.0,18.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,10,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.68,8.0,9.68,5.0,49.02,54.0,1.27,0.0,28.72,28.0,15.95,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.66,55.0,1123.0,39.42,68.0,142.21,98.0,587.17,517.0,17.45,3.0,312.06,274.0,219.86,299.0,58.9,539.0,181.0,75.0,15.68,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,882.0,29.24,53.0,116.95,84.0,457.51,394.0,13.67,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,264.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.42,11.0,137.0,6.12,7.0,14.14,9.0,70.08,60.0,0.37,0.0,41.94,35.0,21.16,33.0,10.05,53.0,30.0,13.0,1.51,3.51,5.39,1.0,4.0,6.0,41.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,6,628.0,2.06,1.0,31.0,1.08,1.0,3.37,3.0,17.25,17.0,0.67,0.0,7.39,7.0,7.58,10.0,1.93,12.0,8.0,2.0,0.48,0.82,0.76,1.0,0.0,0.0,9.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,6,22540.0,16.44,16.0,339.0,12.31,15.0,42.03,37.0,177.71,165.0,6.62,0.0,95.83,94.0,70.41,81.0,15.85,164.0,62.0,17.0,4.77,7.21,4.47,8.0,8.0,0.0,96.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,6,18851.0,12.12,12.0,262.0,9.19,12.0,33.58,29.0,135.12,123.0,4.9,0.0,73.83,70.0,52.61,63.0,11.75,129.0,45.0,12.0,3.68,5.48,2.96,6.0,6.0,0.0,76.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,6,1475.0,1.52,3.0,39.0,1.73,2.0,4.43,4.0,19.93,21.0,0.14,0.0,12.92,12.0,6.76,7.0,1.42,19.0,8.0,1.0,0.44,0.81,0.26,1.0,2.0,0.0,11.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,6,1586.0,0.75,0.0,7.0,0.31,0.0,0.64,1.0,5.41,4.0,0.9,0.0,1.69,5.0,3.46,1.0,0.75,4.0,1.0,2.0,0.17,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,22,1852.0,2.84,2.0,47.0,1.77,5.0,5.19,3.0,22.5,14.0,0.73,0.0,13.16,13.0,7.17,8.0,2.67,21.0,6.0,4.0,0.91,0.76,1.18,1.0,0.0,1.0,16.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,22,75639.0,65.09,60.0,1280.0,45.98,72.0,163.07,144.0,670.09,598.0,19.02,0.0,365.46,320.0,260.72,325.0,62.45,670.0,176.0,77.0,18.12,21.64,25.33,21.0,19.0,20.0,357.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,22,62890.0,45.48,36.0,1016.0,34.79,55.0,132.98,122.0,526.78,480.0,15.08,0.0,287.36,254.0,212.39,262.0,43.97,545.0,137.0,49.0,14.48,17.13,13.88,19.0,10.0,7.0,285.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,22,4970.0,14.22,18.0,185.0,8.29,10.0,21.35,18.0,99.22,86.0,0.12,0.0,57.0,47.0,28.99,40.0,13.43,88.0,26.0,19.0,2.11,3.03,9.09,1.0,7.0,10.0,52.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,22,5927.0,1.35,3.0,17.0,0.58,1.0,1.63,1.0,11.78,10.0,2.68,0.0,3.4,1.0,7.7,9.0,1.28,10.0,2.0,3.0,0.36,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,16,997.0,4.02,7.0,51.0,2.02,2.0,5.48,3.0,28.22,27.0,0.65,0.0,15.11,13.0,11.4,14.0,3.79,23.0,12.0,4.0,0.96,1.51,1.54,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,16,54728.0,48.16,49.0,898.0,33.61,54.0,111.14,83.0,474.55,435.0,16.05,0.0,250.37,210.0,182.94,246.0,45.95,441.0,146.0,55.0,12.82,19.01,16.34,17.0,21.0,11.0,256.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,16,45214.0,38.2,36.0,735.0,26.02,47.0,92.79,63.0,383.48,351.0,12.47,0.0,200.93,174.0,147.25,198.0,36.35,352.0,124.0,42.0,10.23,16.49,11.48,15.0,17.0,4.0,217.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,16,4056.0,4.03,5.0,89.0,4.76,4.0,10.8,14.0,48.63,44.0,0.53,0.0,29.82,20.0,15.02,23.0,3.93,55.0,5.0,6.0,1.26,0.48,2.3,0.0,0.0,5.0,23.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,16,4461.0,1.77,1.0,19.0,0.69,1.0,1.65,3.0,12.14,12.0,2.29,0.0,3.52,1.0,8.0,10.0,1.74,8.0,5.0,3.0,0.23,0.53,1.01,0.0,1.0,0.0,3.0,0.0,1.0
8483710,2025,Dennis Hildeby,TOR,G,other,13,1007.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,13,38941.0,37.44,33.0,724.0,27.12,44.0,97.08,74.0,390.6,351.0,10.03,1.0,207.8,195.0,150.93,186.0,35.47,393.0,100.0,41.0,11.73,12.54,13.17,15.0,14.0,4.0,190.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,13,31538.0,27.04,26.0,579.0,19.7,30.0,77.81,64.0,304.86,269.0,7.69,1.0,159.98,142.0,119.86,151.0,25.91,311.0,75.0,29.0,9.32,9.69,8.02,12.0,13.0,1.0,164.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,13,2805.0,6.36,4.0,102.0,5.95,13.0,14.92,8.0,61.97,57.0,0.15,0.0,36.72,40.0,19.85,21.0,5.89,63.0,17.0,6.0,1.65,1.95,2.75,1.0,1.0,2.0,16.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,13,3591.0,0.49,0.0,10.0,0.3,0.0,0.96,1.0,5.69,8.0,1.88,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,20,2196.0,3.29,4.0,53.0,1.64,3.0,5.3,4.0,23.92,25.0,0.36,0.0,13.76,12.0,8.2,10.0,3.16,18.0,10.0,5.0,0.58,1.13,1.59,0.0,2.0,2.0,20.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,20,69272.0,59.48,58.0,1183.0,40.43,59.0,144.21,124.0,596.03,536.0,20.81,3.0,323.03,286.0,232.12,292.0,56.63,576.0,178.0,65.0,17.17,22.25,20.06,21.0,21.0,16.0,364.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,20,57256.0,44.34,43.0,946.0,30.86,50.0,119.48,104.0,475.87,427.0,17.52,2.0,252.72,222.0,187.74,232.0,42.05,464.0,139.0,48.0,13.77,17.7,12.87,20.0,17.0,6.0,295.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,20,5036.0,10.64,9.0,164.0,7.17,6.0,17.63,16.0,84.62,69.0,0.21,0.0,52.48,48.0,28.43,40.0,10.21,87.0,20.0,12.0,2.64,2.39,5.6,1.0,0.0,8.0,45.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,20,4784.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,2.65,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
