playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481668,2025,Arturs Silovs,PIT,G,5on5,26,74525.0,54.15,57.0,1175.0,42.19,63.0,150.4,110.0,619.11,562.0,21.33,1.0,329.33,301.0,243.46,308.0,52.04,613.0,174.0,53.0,18.12,21.77,14.26,29.0,22.0,6.0,335.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,26,7486.0,9.15,8.0,187.0,9.39,8.0,20.49,21.0,94.44,76.0,0.86,0.0,58.13,51.0,28.58,39.0,7.17,104.0,11.0,14.0,2.0,1.07,6.08,0.0,1.0,7.0,58.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,26,6929.0,2.41,2.0,38.0,1.19,2.0,3.57,4.0,24.91,25.0,3.61,0.0,7.51,4.0,17.6,21.0,2.36,24.0,6.0,3.0,0.68,0.72,1.01,1.0,1.0,0.0,5.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,23,3070.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,23,82811.0,66.88,59.0,1329.0,49.81,73.0,172.03,123.0,712.01,590.0,24.62,0.0,374.89,358.0,273.73,346.0,63.39,684.0,204.0,73.0,20.49,24.93,21.46,21.0,26.0,12.0,368.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,23,68302.0,48.13,43.0,1065.0,36.29,57.0,138.49,103.0,546.41,454.0,19.73,0.0,286.9,273.0,214.69,266.0,46.05,546.0,146.0,51.0,16.74,17.73,13.66,19.0,19.0,5.0,322.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,23,5500.0,11.37,8.0,161.0,9.5,11.0,21.47,13.0,100.7,84.0,0.55,0.0,57.95,56.0,29.55,45.0,10.52,91.0,27.0,15.0,2.11,3.24,6.03,0.0,2.0,6.0,28.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,23,5939.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,30,2545.0,7.73,5.0,75.0,2.78,3.0,7.13,6.0,41.31,43.0,0.93,0.0,22.84,24.0,13.27,17.0,6.36,30.0,15.0,10.0,1.21,1.74,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,30,99235.0,78.91,81.0,1682.0,61.65,76.0,215.62,196.0,892.72,772.0,24.37,0.0,488.1,445.0,346.34,422.0,74.49,928.0,207.0,85.0,25.12,25.48,28.32,34.0,26.0,21.0,462.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,30,81671.0,56.49,59.0,1344.0,46.0,65.0,178.71,164.0,704.49,599.0,19.84,0.0,376.35,350.0,277.22,320.0,54.01,745.0,153.0,60.0,20.52,18.99,16.98,28.0,19.0,12.0,386.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,30,7936.0,12.99,16.0,233.0,11.86,7.0,27.18,25.0,129.69,114.0,0.63,0.0,83.1,69.0,43.6,66.0,12.43,137.0,32.0,14.0,2.96,3.71,6.31,3.0,5.0,8.0,50.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,30,7083.0,1.7,1.0,30.0,1.02,1.0,2.59,1.0,17.23,16.0,2.97,0.0,5.82,2.0,12.25,19.0,1.7,16.0,7.0,1.0,0.42,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,21,1892.0,3.69,6.0,48.0,2.08,3.0,6.03,4.0,29.29,29.0,0.56,0.0,17.04,15.0,10.12,12.0,2.79,23.0,16.0,1.0,0.88,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,21,74389.0,60.68,49.0,1171.0,43.08,78.0,152.55,116.0,626.6,553.0,18.86,1.0,335.67,295.0,239.98,315.0,56.04,621.0,168.0,64.0,19.22,20.7,20.76,18.0,19.0,12.0,318.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,21,60454.0,40.8,31.0,930.0,30.53,56.0,122.42,92.0,479.72,415.0,14.05,0.0,257.97,234.0,189.13,244.0,39.36,507.0,110.0,40.0,15.46,13.43,11.91,16.0,9.0,6.0,273.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,21,6166.0,13.92,11.0,159.0,9.24,17.0,20.58,15.0,95.32,82.0,0.47,0.0,52.09,40.0,27.04,43.0,11.67,73.0,32.0,21.0,2.32,4.09,7.5,1.0,5.0,5.0,33.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,21,5877.0,1.43,0.0,25.0,0.78,0.0,2.25,4.0,16.3,21.0,3.63,1.0,5.33,3.0,11.72,15.0,1.41,14.0,7.0,1.0,0.37,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,22,2077.0,4.33,5.0,60.0,2.82,3.0,7.14,9.0,37.21,36.0,1.16,0.0,20.53,19.0,13.94,14.0,4.12,29.0,16.0,5.0,1.31,1.89,1.13,2.0,1.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,22,74208.0,60.8,50.0,1306.0,48.17,82.0,163.68,113.0,672.48,598.0,20.56,1.0,369.34,361.0,261.98,320.0,57.61,712.0,146.0,70.0,20.78,18.4,21.62,18.0,13.0,19.0,378.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,22,62077.0,45.03,31.0,1072.0,36.34,68.0,135.32,87.0,534.15,471.0,16.72,1.0,290.39,284.0,213.55,268.0,42.99,578.0,110.0,52.0,16.77,13.86,14.4,13.0,8.0,10.0,332.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,22,5643.0,10.33,12.0,160.0,8.48,11.0,19.73,16.0,90.67,79.0,0.17,0.0,55.41,55.0,27.95,31.0,9.4,96.0,18.0,11.0,2.5,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,22,4411.0,1.12,2.0,14.0,0.53,0.0,1.49,1.0,10.45,12.0,2.49,0.0,3.01,3.0,6.54,7.0,1.11,9.0,2.0,2.0,0.19,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,20,1592.0,4.29,4.0,37.0,1.56,5.0,4.37,0.0,22.38,20.0,0.91,0.0,11.84,11.0,7.13,10.0,2.98,15.0,9.0,6.0,0.46,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,20,67359.0,52.72,58.0,1107.0,41.37,64.0,143.67,90.0,597.37,528.0,17.98,0.0,325.88,304.0,232.33,300.0,49.72,616.0,153.0,47.0,17.73,19.03,15.96,18.0,25.0,15.0,291.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,20,56699.0,39.1,47.0,917.0,31.35,45.0,120.21,76.0,482.86,420.0,14.35,0.0,261.57,242.0,192.69,251.0,37.87,504.0,125.0,32.0,14.82,15.61,8.67,17.0,22.0,8.0,256.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,20,4842.0,8.69,6.0,139.0,8.01,13.0,17.74,13.0,83.29,77.0,0.33,0.0,49.51,51.0,26.2,30.0,8.24,87.0,18.0,8.0,2.14,2.16,4.39,0.0,2.0,4.0,26.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,20,4226.0,0.64,1.0,14.0,0.45,1.0,1.34,1.0,8.83,11.0,2.39,0.0,2.96,0.0,6.31,9.0,0.64,10.0,1.0,1.0,0.31,0.12,0.21,1.0,0.0,0.0,2.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,19,2761.0,7.27,2.0,78.0,3.52,6.0,9.27,9.0,47.17,41.0,0.48,0.0,24.15,22.0,15.32,22.0,6.23,35.0,18.0,8.0,1.67,2.68,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,19,63532.0,53.63,40.0,1048.0,39.46,76.0,134.44,103.0,562.68,509.0,18.42,1.0,297.69,261.0,220.05,282.0,50.49,551.0,158.0,55.0,17.22,19.84,16.57,19.0,11.0,10.0,284.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,19,51375.0,35.98,32.0,807.0,27.53,58.0,104.54,79.0,419.08,378.0,15.46,1.0,219.99,192.0,168.91,208.0,34.58,427.0,107.0,37.0,12.71,13.14,10.13,17.0,10.0,5.0,236.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,19,5135.0,8.8,5.0,146.0,7.69,11.0,18.93,13.0,84.06,78.0,0.48,0.0,49.57,46.0,27.19,40.0,8.14,79.0,28.0,8.0,2.52,3.31,2.97,2.0,0.0,3.0,31.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,19,4261.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,2.0,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,7,563.0,1.52,3.0,21.0,0.98,1.0,2.21,2.0,10.89,11.0,0.1,0.0,7.3,5.0,3.58,5.0,1.49,13.0,2.0,1.0,0.64,0.29,0.59,3.0,0.0,0.0,5.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,7,24864.0,18.25,20.0,364.0,13.42,24.0,47.72,38.0,191.23,154.0,6.63,0.0,104.56,92.0,74.47,91.0,16.93,202.0,44.0,19.0,6.35,5.34,6.56,8.0,10.0,2.0,99.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,7,20558.0,11.65,12.0,296.0,9.86,16.0,40.01,26.0,151.34,116.0,5.45,0.0,82.89,80.0,61.3,77.0,11.02,171.0,29.0,11.0,4.78,3.61,3.26,4.0,7.0,1.0,85.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,7,1752.0,4.77,5.0,41.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,8.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,7,1991.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.98,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,23,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,23,83358.0,65.81,63.0,1494.0,55.27,84.0,193.54,177.0,783.32,726.0,23.12,0.0,435.89,394.0,304.95,362.0,62.66,870.0,150.0,62.0,25.74,18.61,21.47,25.0,22.0,16.0,412.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,23,69819.0,47.65,47.0,1225.0,42.0,66.0,162.23,151.0,632.05,583.0,18.06,0.0,349.68,310.0,254.85,304.0,45.59,718.0,119.0,41.0,21.03,14.79,11.83,23.0,19.0,5.0,347.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,23,5826.0,10.91,11.0,163.0,8.63,12.0,19.4,20.0,88.2,88.0,0.45,0.0,51.56,46.0,26.68,30.0,10.14,94.0,12.0,14.0,2.74,1.5,6.68,1.0,1.0,9.0,43.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,23,5815.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.69,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,22,2018.0,5.52,4.0,61.0,2.73,5.0,7.55,3.0,35.8,34.0,0.91,0.0,17.24,19.0,11.82,15.0,4.88,23.0,16.0,7.0,0.84,2.12,2.55,1.0,2.0,1.0,15.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,22,71972.0,61.46,63.0,1175.0,47.16,91.0,160.96,124.0,647.38,587.0,20.49,2.0,336.16,284.0,240.99,307.0,58.29,623.0,179.0,67.0,17.3,22.38,21.78,25.0,27.0,11.0,306.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,22,58558.0,43.57,46.0,938.0,33.55,67.0,129.3,100.0,497.91,443.0,16.02,2.0,261.06,222.0,191.33,241.0,41.68,497.0,133.0,46.0,13.81,16.34,13.43,22.0,21.0,3.0,262.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,22,6176.0,10.48,12.0,154.0,10.03,17.0,21.65,21.0,97.75,92.0,0.38,0.0,53.29,40.0,28.1,37.0,10.0,92.0,25.0,10.0,2.32,3.3,4.86,2.0,3.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,22,5220.0,1.89,1.0,22.0,0.84,2.0,2.46,0.0,15.92,18.0,3.19,0.0,4.58,3.0,9.74,14.0,1.73,11.0,5.0,4.0,0.33,0.62,0.95,0.0,1.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,38,3842.0,10.01,6.0,112.0,5.17,13.0,12.85,7.0,60.14,52.0,1.49,0.0,33.1,31.0,17.56,24.0,8.94,35.0,36.0,10.0,1.63,4.5,3.88,2.0,3.0,1.0,31.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,38,130609.0,109.58,106.0,2169.0,82.4,127.0,286.0,239.0,1173.27,1034.0,40.6,2.0,625.38,562.0,447.68,552.0,104.0,1152.0,334.0,105.0,36.25,39.97,33.36,41.0,44.0,21.0,578.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,38,106886.0,73.19,76.0,1721.0,60.2,86.0,232.8,198.0,920.11,803.0,32.26,1.0,489.69,448.0,362.45,436.0,70.28,953.0,238.0,58.0,29.87,28.24,15.08,36.0,33.0,7.0,472.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,38,10066.0,22.54,22.0,292.0,15.26,25.0,35.38,33.0,161.89,145.0,1.25,0.0,92.11,71.0,48.74,69.0,21.08,141.0,48.0,31.0,4.15,5.62,12.77,3.0,6.0,13.0,72.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,38,9815.0,2.4,1.0,32.0,1.17,1.0,3.35,1.0,22.6,27.0,5.38,1.0,7.17,10.0,15.19,17.0,2.36,19.0,8.0,3.0,0.47,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,39,3717.0,6.81,3.0,97.0,3.62,4.0,10.01,6.0,50.42,43.0,1.79,0.0,27.44,25.0,16.46,28.0,6.43,32.0,26.0,8.0,1.21,3.14,2.46,0.0,2.0,1.0,31.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,39,138262.0,112.41,94.0,2278.0,82.13,143.0,291.96,201.0,1209.92,1070.0,41.42,2.0,632.96,587.0,464.93,598.0,107.65,1172.0,330.0,123.0,36.12,40.44,35.85,34.0,35.0,25.0,653.0,0.0,0.0
