playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,12,691.0,1.87,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.5,6.0,2.31,1.0,1.61,5.0,5.0,3.0,0.2,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,12,41903.0,30.67,34.0,571.0,22.31,42.0,72.47,51.0,305.12,280.0,11.56,0.0,162.72,144.0,113.56,141.0,29.39,287.0,93.0,32.0,8.86,11.79,10.02,12.0,15.0,7.0,159.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,12,34374.0,21.64,26.0,455.0,16.19,32.0,58.33,40.0,236.18,215.0,10.04,0.0,125.99,112.0,89.86,110.0,21.01,234.0,66.0,20.0,7.13,8.43,6.07,10.0,11.0,5.0,135.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,12,3194.0,5.87,6.0,80.0,4.61,5.0,10.12,9.0,47.6,44.0,0.08,0.0,27.22,23.0,14.69,21.0,5.51,39.0,19.0,6.0,1.25,2.32,2.3,1.0,3.0,2.0,16.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,12,3644.0,1.14,0.0,17.0,0.57,1.0,1.67,1.0,10.24,7.0,1.28,0.0,2.98,2.0,6.31,9.0,1.11,8.0,2.0,3.0,0.21,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,30,2785.0,5.58,9.0,79.0,3.17,3.0,8.44,5.0,43.21,41.0,1.38,0.0,23.07,13.0,16.24,28.0,5.46,33.0,19.0,6.0,1.15,2.4,2.03,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,30,107378.0,85.94,78.0,1740.0,71.11,106.0,236.03,182.0,977.66,865.0,28.16,4.0,518.51,456.0,376.37,496.0,82.15,984.0,252.0,85.0,27.2,30.82,27.91,36.0,26.0,16.0,419.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,30,88440.0,62.86,57.0,1396.0,52.16,73.0,192.77,152.0,774.14,682.0,23.3,3.0,412.34,377.0,306.83,391.0,60.85,796.0,202.0,55.0,22.55,24.57,15.75,31.0,21.0,5.0,343.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,30,8942.0,15.44,12.0,233.0,14.61,29.0,31.4,21.0,138.99,119.0,0.51,0.0,75.59,61.0,39.18,58.0,13.81,133.0,27.0,21.0,2.79,3.31,9.33,1.0,4.0,7.0,52.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,30,7211.0,1.93,0.0,30.0,1.1,1.0,3.13,4.0,19.9,23.0,2.92,1.0,6.77,3.0,13.38,19.0,1.9,20.0,4.0,3.0,0.58,0.54,0.81,0.0,0.0,0.0,3.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,32.73,41.0,713.0,27.6,38.0,92.15,77.0,379.76,353.0,10.98,1.0,212.03,184.0,147.52,184.0,31.55,414.0,78.0,33.0,11.63,9.43,11.67,16.0,15.0,10.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,23.79,29.0,553.0,19.47,25.0,73.24,60.0,292.2,266.0,8.65,1.0,162.23,146.0,117.4,146.0,23.2,319.0,62.0,25.0,9.01,7.34,7.44,12.0,12.0,5.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.68,8.0,106.0,6.01,9.0,13.48,11.0,58.96,58.0,0.33,0.0,34.78,25.0,18.02,26.0,5.38,69.0,5.0,6.0,1.53,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,15,1038.0,2.3,4.0,35.0,1.41,0.0,4.22,3.0,21.53,18.0,0.51,0.0,12.03,9.0,9.29,14.0,2.25,16.0,14.0,0.0,0.76,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,15,55894.0,43.0,48.0,877.0,30.92,42.0,108.39,62.0,453.61,363.0,14.24,0.0,244.83,210.0,174.86,255.0,40.37,445.0,137.0,35.0,14.23,16.33,12.44,26.0,16.0,6.0,260.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,15,46546.0,28.24,36.0,681.0,22.11,34.0,84.87,46.0,339.05,265.0,11.06,0.0,183.34,156.0,134.12,192.0,27.13,352.0,87.0,25.0,10.74,10.37,7.14,24.0,9.0,3.0,217.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,15,4652.0,10.91,7.0,136.0,6.42,8.0,16.59,10.0,77.22,66.0,0.39,0.0,43.72,40.0,22.91,38.0,9.44,63.0,30.0,10.0,2.06,3.55,5.31,0.0,4.0,3.0,33.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,15,3658.0,0.68,1.0,11.0,0.33,0.0,1.29,1.0,7.6,5.0,2.08,0.0,2.29,2.0,5.16,6.0,0.67,9.0,1.0,0.0,0.49,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,21,2052.0,5.35,8.0,69.0,3.08,2.0,8.54,5.0,43.89,39.0,0.83,0.0,22.82,24.0,15.85,18.0,5.18,34.0,17.0,6.0,1.42,2.35,1.59,2.0,4.0,2.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,21,72850.0,49.16,51.0,1143.0,38.6,60.0,143.71,104.0,579.24,479.0,21.22,1.0,316.63,310.0,229.68,272.0,47.23,620.0,125.0,53.0,17.88,15.83,15.45,23.0,13.0,15.0,345.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,21,61678.0,36.62,35.0,958.0,30.49,53.0,122.07,88.0,471.59,382.0,17.09,1.0,260.12,258.0,188.83,220.0,35.14,527.0,90.0,38.0,14.71,11.3,10.6,20.0,7.0,8.0,303.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,21,4343.0,6.11,6.0,96.0,4.25,4.0,10.71,9.0,49.75,45.0,0.32,0.0,28.93,25.0,15.49,23.0,5.82,45.0,13.0,9.0,1.29,1.56,3.26,1.0,0.0,5.0,29.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,21,4777.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,2.92,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,19,1036.0,3.79,7.0,51.0,2.06,1.0,5.21,3.0,28.66,27.0,0.71,0.0,15.56,14.0,11.45,14.0,3.66,23.0,14.0,2.0,1.02,1.73,1.03,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,19,65598.0,55.16,59.0,1082.0,40.3,61.0,132.39,105.0,569.46,510.0,19.7,1.0,302.35,257.0,221.87,289.0,51.37,550.0,161.0,60.0,16.0,19.76,19.4,24.0,23.0,12.0,311.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,19,54290.0,40.98,44.0,873.0,31.06,53.0,110.58,84.0,455.7,412.0,15.53,1.0,241.5,208.0,177.63,228.0,39.28,441.0,135.0,41.0,12.99,16.72,11.27,22.0,19.0,3.0,256.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,19,5124.0,8.05,7.0,126.0,6.11,5.0,13.54,15.0,64.91,53.0,0.72,0.0,38.67,31.0,19.49,30.0,6.12,68.0,6.0,14.0,1.37,0.59,6.08,0.0,0.0,7.0,38.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,19,5148.0,2.16,1.0,27.0,0.91,2.0,2.46,3.0,17.35,17.0,2.61,0.0,5.28,2.0,11.66,15.0,2.12,14.0,6.0,3.0,0.43,0.72,1.01,0.0,1.0,0.0,4.0,0.0,1.0
8483710,2025,Dennis Hildeby,TOR,G,other,16,1175.0,4.76,2.0,45.0,1.9,2.0,4.67,2.0,25.27,22.0,0.39,0.0,12.91,16.0,8.89,12.0,4.24,18.0,8.0,8.0,0.89,0.95,2.92,1.0,0.0,1.0,11.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,16,48484.0,44.29,37.0,894.0,34.11,54.0,120.07,92.0,484.87,432.0,12.64,1.0,260.39,247.0,188.44,232.0,41.81,498.0,118.0,48.0,15.03,14.27,14.99,19.0,13.0,5.0,230.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,16,39930.0,30.48,28.0,711.0,24.45,37.0,96.1,79.0,375.22,328.0,9.89,1.0,200.37,180.0,149.8,188.0,29.19,396.0,88.0,30.0,11.66,10.76,8.06,16.0,11.0,1.0,197.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,16,3302.0,8.22,5.0,121.0,7.18,15.0,17.49,10.0,74.58,68.0,0.23,0.0,43.18,48.0,23.26,24.0,7.55,74.0,18.0,10.0,2.15,2.06,4.01,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,16,4077.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.08,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,11.21,9.0,204.0,8.6,13.0,28.54,20.0,119.29,101.0,3.72,0.0,65.29,66.0,45.18,55.0,10.83,113.0,39.0,11.0,3.6,4.55,3.05,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,7.23,4.0,143.0,5.47,10.0,20.82,16.0,82.57,74.0,2.76,0.0,44.11,45.0,32.57,38.0,6.96,84.0,21.0,8.0,2.62,2.56,2.04,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.09,2.0,29.0,1.73,2.0,3.96,3.0,18.88,14.0,0.18,0.0,10.05,5.0,5.54,12.0,2.03,11.0,12.0,1.0,0.41,1.34,0.33,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,18,2049.0,3.81,3.0,45.0,1.36,1.0,4.3,5.0,23.25,21.0,0.94,0.0,12.11,8.0,7.72,13.0,3.54,16.0,9.0,5.0,0.79,0.91,2.12,0.0,1.0,2.0,15.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,18,59508.0,47.7,56.0,940.0,33.04,52.0,114.28,92.0,485.0,426.0,15.88,0.0,256.37,245.0,182.66,204.0,44.76,465.0,134.0,51.0,13.44,16.23,18.03,23.0,18.0,15.0,290.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,18,46591.0,30.25,42.0,713.0,23.31,39.0,90.03,64.0,363.36,321.0,11.59,0.0,191.2,189.0,142.29,154.0,29.03,363.0,99.0,27.0,10.96,12.24,7.05,21.0,15.0,6.0,224.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,18,5294.0,13.13,11.0,168.0,8.09,12.0,18.8,21.0,91.02,80.0,0.47,0.0,50.84,45.0,27.03,32.0,11.68,78.0,24.0,19.0,1.45,2.82,8.86,2.0,2.0,7.0,47.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,18,5574.0,0.51,0.0,14.0,0.28,0.0,1.15,2.0,7.37,4.0,2.88,0.0,2.23,3.0,5.63,5.0,0.51,8.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,17,1623.0,3.08,5.0,55.0,1.98,0.0,5.35,4.0,26.72,22.0,0.55,0.0,15.59,17.0,9.09,10.0,2.64,25.0,7.0,4.0,1.15,0.93,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,17,58436.0,46.15,46.0,892.0,32.63,50.0,121.39,102.0,487.72,433.0,17.12,1.0,261.28,226.0,183.8,238.0,42.86,490.0,124.0,48.0,14.9,14.75,16.5,18.0,16.0,12.0,230.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,17,47230.0,29.5,30.0,691.0,23.31,40.0,97.55,84.0,371.53,335.0,13.41,1.0,198.09,163.0,144.83,189.0,28.23,393.0,87.0,26.0,11.59,10.32,7.59,16.0,12.0,2.0,185.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,17,4971.0,12.49,10.0,131.0,6.8,10.0,16.82,12.0,78.81,65.0,0.35,0.0,44.44,45.0,22.68,29.0,10.9,62.0,28.0,16.0,1.79,3.32,7.38,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,17,4612.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.82,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,11,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,11,39054.0,26.37,35.0,589.0,21.22,35.0,75.53,59.0,309.37,278.0,10.96,1.0,167.36,154.0,123.73,141.0,25.33,315.0,84.0,26.0,9.36,9.77,7.24,19.0,12.0,4.0,164.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,11,32700.0,19.61,30.0,467.0,16.41,28.0,61.77,48.0,242.67,216.0,8.29,0.0,133.84,122.0,96.7,108.0,18.93,259.0,60.0,18.0,7.48,7.11,5.02,16.0,11.0,3.0,130.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,11,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,11,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8479496,2025,David Rittich,NYI,G,other,19,2705.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,19,69155.0,58.48,46.0,1143.0,43.31,65.0,149.13,106.0,617.53,511.0,19.75,0.0,324.11,309.0,237.47,305.0,55.3,591.0,176.0,66.0,17.45,21.77,19.27,15.0,22.0,9.0,310.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,19,56972.0,42.01,31.0,909.0,31.46,50.0,119.62,88.0,470.4,391.0,15.62,0.0,246.22,235.0,183.78,234.0,40.14,467.0,126.0,46.0,14.15,15.56,12.3,13.0,15.0,3.0,270.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,19,4332.0,9.12,7.0,133.0,7.86,10.0,17.63,11.0,82.91,69.0,0.33,0.0,48.2,45.0,24.57,37.0,8.37,78.0,19.0,13.0,1.68,2.25,5.19,0.0,2.0,5.0,23.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,19,5146.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.4,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,28,2652.0,5.78,3.0,69.0,2.78,6.0,7.27,3.0,35.73,31.0,1.12,0.0,18.46,16.0,12.39,20.0,5.21,19.0,23.0,6.0,0.9,2.82,2.06,2.0,1.0,0.0,21.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,28,94048.0,79.6,84.0,1565.0,59.14,84.0,205.57,168.0,847.91,746.0,29.83,2.0,453.48,399.0,325.57,413.0,75.78,828.0,249.0,75.0,25.78,29.61,24.21,33.0,35.0,16.0,413.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,28,75584.0,53.36,60.0,1236.0,43.61,60.0,167.98,139.0,664.33,574.0,23.21,1.0,353.45,315.0,261.44,324.0,51.22,681.0,180.0,41.0,21.44,21.46,10.46,28.0,27.0,5.0,334.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,28,8106.0,17.71,19.0,233.0,11.67,16.0,27.35,25.0,128.08,119.0,1.0,0.0,75.74,61.0,39.96,56.0,16.74,115.0,39.0,23.0,3.09,4.36,10.27,3.0,5.0,11.0,56.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,28,7706.0,1.87,1.0,23.0,0.83,1.0,2.38,1.0,16.32,19.0,4.49,1.0,4.81,7.0,10.63,11.0,1.83,13.0,5.0,3.0,0.35,0.75,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.48,3.0,66.0,2.94,7.0,6.85,6.0,37.69,32.0,0.43,0.0,23.5,23.0,9.88,10.0,4.64,28.0,16.0,6.0,1.24,2.14,2.1,1.0,2.0,0.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,49.71,44.0,985.0,37.0,55.0,123.43,94.0,520.88,467.0,17.14,4.0,283.46,269.0,196.94,243.0,46.99,504.0,157.0,47.0,16.56,19.1,14.05,22.0,17.0,5.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,34.35,31.0,755.0,25.93,42.0,98.31,78.0,392.13,352.0,13.98,4.0,206.8,188.0,153.66,191.0,33.0,398.0,100.0,34.0,12.44,12.3,9.61,17.0,10.0,4.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,8.7,9.0,146.0,7.45,5.0,16.04,9.0,77.95,67.0,0.21,0.0,48.66,50.0,24.44,35.0,8.21,65.0,37.0,6.0,2.33,4.26,2.11,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.18,1.0,18.0,0.68,1.0,2.23,1.0,13.12,16.0,2.52,0.0,4.5,8.0,8.96,7.0,1.15,13.0,4.0,1.0,0.55,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,21,1824.0,5.67,7.0,64.0,2.78,5.0,8.09,5.0,37.24,34.0,0.79,0.0,18.46,12.0,12.26,19.0,5.34,22.0,20.0,7.0,0.92,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,21,72143.0,54.42,60.0,1182.0,41.76,49.0,144.92,127.0,606.87,535.0,21.98,0.0,325.21,293.0,243.11,300.0,52.53,615.0,157.0,58.0,18.15,18.59,17.69,20.0,21.0,19.0,352.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,21,58814.0,39.73,42.0,942.0,31.81,40.0,118.48,109.0,479.31,423.0,16.41,0.0,257.73,240.0,193.39,226.0,38.59,506.0,108.0,43.0,14.99,12.88,11.87,17.0,14.0,11.0,285.0,0.0,0.0
