playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,28,4163.0,7.43,6.0,95.0,4.14,7.0,11.16,6.0,52.64,49.0,1.76,0.0,28.94,33.0,16.42,18.0,6.96,39.0,20.0,11.0,1.62,2.42,3.38,2.0,3.0,1.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,28,101895.0,73.85,63.0,1315.0,52.52,84.0,174.52,121.0,737.68,660.0,34.81,1.0,383.3,346.0,281.05,373.0,70.2,698.0,207.0,85.0,22.02,24.75,27.07,21.0,24.0,18.0,325.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,28,83338.0,49.55,41.0,1034.0,38.37,58.0,140.58,99.0,571.76,507.0,27.85,0.0,298.71,274.0,225.73,297.0,47.85,564.0,164.0,44.0,17.81,19.54,12.21,15.0,20.0,6.0,262.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,28,6749.0,14.62,15.0,155.0,8.98,18.0,20.08,15.0,93.02,81.0,0.84,0.0,49.05,36.0,25.13,37.0,13.23,78.0,16.0,27.0,2.07,1.96,10.6,3.0,1.0,11.0,34.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,28,7645.0,1.68,1.0,28.0,0.9,1.0,2.35,1.0,17.82,20.0,4.36,1.0,5.72,3.0,12.78,18.0,1.6,17.0,5.0,2.0,0.53,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,33,2839.0,5.03,3.0,90.0,3.5,3.0,8.21,4.0,44.01,40.0,0.72,0.0,28.92,33.0,13.84,18.0,4.7,37.0,20.0,4.0,1.65,2.36,1.02,1.0,0.0,2.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,33,115124.0,82.17,72.0,1761.0,65.49,109.0,232.2,201.0,949.28,841.0,37.66,0.0,511.55,455.0,366.78,453.0,78.87,960.0,244.0,86.0,26.54,30.99,24.64,31.0,23.0,18.0,471.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,33,92702.0,59.42,50.0,1404.0,48.25,91.0,192.62,171.0,747.7,651.0,30.54,0.0,396.69,352.0,294.78,353.0,57.29,780.0,178.0,59.0,20.79,22.81,15.81,27.0,17.0,6.0,387.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,33,8526.0,14.36,13.0,223.0,12.03,15.0,26.61,24.0,127.69,116.0,0.66,0.0,75.78,64.0,40.11,57.0,13.53,118.0,38.0,17.0,3.39,4.71,6.25,2.0,3.0,8.0,50.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,33,11057.0,2.86,5.0,37.0,1.43,0.0,3.93,2.0,25.12,30.0,5.37,0.0,8.28,4.0,15.67,22.0,2.84,21.0,6.0,6.0,0.5,0.81,1.55,0.0,3.0,2.0,4.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,25,2054.0,3.3,1.0,61.0,2.53,4.0,7.5,2.0,30.78,25.0,0.76,0.0,20.61,25.0,7.85,11.0,2.23,34.0,5.0,4.0,1.25,0.57,1.48,1.0,0.0,0.0,18.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,25,87552.0,66.84,54.0,1332.0,51.81,98.0,179.26,126.0,725.56,642.0,30.17,0.0,388.21,363.0,271.79,340.0,61.89,738.0,170.0,75.0,21.47,21.34,24.03,21.0,18.0,15.0,349.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,25,71930.0,47.76,36.0,1044.0,37.07,74.0,143.67,102.0,564.72,497.0,24.81,0.0,299.2,276.0,220.0,277.0,45.19,584.0,136.0,47.0,16.69,17.46,13.62,14.0,15.0,7.0,277.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,25,7139.0,14.25,13.0,199.0,11.25,19.0,25.05,22.0,111.26,100.0,0.68,0.0,62.18,61.0,31.21,33.0,12.96,100.0,24.0,24.0,2.73,2.59,8.93,3.0,2.0,8.0,51.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,25,6429.0,1.33,3.0,25.0,0.81,1.0,2.61,0.0,16.51,17.0,3.9,0.0,5.1,1.0,11.67,17.0,1.32,18.0,4.0,0.0,0.69,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,25,1925.0,5.57,4.0,74.0,3.52,3.0,8.33,5.0,43.18,36.0,0.59,0.0,26.61,30.0,12.41,15.0,5.31,39.0,13.0,6.0,1.42,1.52,2.64,1.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,25,87022.0,69.81,69.0,1568.0,58.08,88.0,202.25,185.0,821.83,765.0,24.03,0.0,456.89,413.0,320.15,378.0,66.45,904.0,166.0,65.0,26.97,20.5,22.34,27.0,25.0,17.0,433.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,25,72798.0,50.22,50.0,1284.0,44.07,68.0,169.41,157.0,662.1,612.0,18.75,0.0,366.14,327.0,266.61,317.0,48.06,747.0,130.0,42.0,22.0,16.06,12.16,24.0,21.0,5.0,365.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,25,6174.0,11.91,12.0,173.0,9.15,13.0,20.44,22.0,93.57,94.0,0.47,0.0,54.39,47.0,28.12,32.0,11.06,96.0,15.0,16.0,2.87,1.84,7.21,1.0,1.0,10.0,46.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,25,6125.0,1.6,1.0,23.0,0.71,3.0,2.05,0.0,14.14,14.0,3.86,0.0,4.52,4.0,9.67,11.0,1.54,11.0,7.0,1.0,0.31,0.97,0.33,0.0,1.0,0.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,29,3255.0,7.74,9.0,114.0,4.69,8.0,11.83,6.0,58.55,59.0,1.38,0.0,34.12,33.0,18.46,23.0,7.3,46.0,23.0,10.0,1.7,2.73,3.32,3.0,3.0,3.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,29,100856.0,82.69,85.0,1663.0,59.18,100.0,210.62,150.0,868.43,766.0,26.89,3.0,461.59,402.0,327.42,433.0,79.25,833.0,249.0,89.0,24.66,30.22,27.81,26.0,40.0,19.0,492.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,29,83449.0,59.96,56.0,1314.0,43.54,78.0,171.43,122.0,677.99,586.0,21.65,2.0,354.05,309.0,262.04,349.0,57.37,670.0,180.0,64.0,19.72,22.2,18.04,20.0,28.0,8.0,400.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,29,7795.0,13.82,18.0,208.0,10.09,14.0,24.21,22.0,113.15,102.0,0.64,0.0,66.04,55.0,34.12,42.0,13.41,97.0,40.0,15.0,2.72,4.64,6.46,3.0,7.0,8.0,56.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,29,6357.0,0.48,1.0,18.0,0.51,0.0,2.07,0.0,12.55,15.0,2.92,1.0,4.53,4.0,9.95,13.0,0.48,17.0,1.0,0.0,0.35,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,26,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,26,88086.0,74.13,66.0,1466.0,54.61,90.0,190.74,162.0,783.69,691.0,23.61,2.0,416.77,379.0,306.11,372.0,69.06,771.0,233.0,65.0,23.25,28.93,21.96,25.0,28.0,13.0,397.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,26,72563.0,48.55,41.0,1183.0,40.38,69.0,155.12,116.0,610.6,531.0,18.67,1.0,328.83,311.0,246.41,303.0,47.02,639.0,168.0,33.0,18.51,21.04,9.01,19.0,18.0,4.0,343.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,26,6515.0,15.32,14.0,142.0,7.4,11.0,19.07,27.0,87.41,81.0,0.77,0.0,45.17,29.0,24.13,33.0,12.83,62.0,32.0,20.0,2.17,3.55,9.61,2.0,4.0,8.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,26,6174.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.41,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,33,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,33,109848.0,86.18,110.0,1653.0,60.39,102.0,214.49,146.0,890.34,826.0,27.8,1.0,472.15,431.0,343.94,415.0,81.82,885.0,223.0,100.0,26.16,28.2,31.82,43.0,35.0,32.0,445.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,33,92256.0,60.99,78.0,1360.0,47.18,81.0,182.47,131.0,721.65,665.0,23.15,1.0,380.26,352.0,283.81,335.0,58.39,748.0,167.0,65.0,22.01,21.62,17.36,38.0,25.0,15.0,380.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,33,6708.0,15.34,24.0,172.0,8.24,14.0,19.37,7.0,97.6,91.0,0.55,0.0,56.15,43.0,30.7,45.0,14.74,80.0,32.0,21.0,2.09,3.7,9.56,3.0,6.0,15.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,33,8982.0,1.99,1.0,32.0,1.18,1.0,3.23,0.0,20.65,22.0,3.69,0.0,6.93,7.0,14.0,19.0,1.97,19.0,7.0,2.0,0.6,0.93,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,21,2603.0,4.45,6.0,78.0,3.03,1.0,7.77,5.0,40.22,36.0,0.76,0.0,22.79,23.0,14.61,19.0,3.94,36.0,14.0,4.0,1.62,1.83,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,21,71172.0,54.99,59.0,1076.0,40.19,57.0,146.86,122.0,596.35,537.0,20.52,1.0,319.14,270.0,225.6,299.0,51.47,599.0,155.0,53.0,18.28,18.46,18.26,25.0,21.0,13.0,269.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,21,57194.0,35.39,39.0,831.0,28.3,45.0,117.43,102.0,451.5,410.0,15.98,1.0,240.2,195.0,176.43,232.0,33.98,476.0,108.0,29.0,14.08,12.8,8.51,21.0,16.0,2.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,21,6015.0,14.05,13.0,150.0,8.25,11.0,19.86,13.0,93.68,79.0,0.45,0.0,52.58,50.0,27.04,38.0,12.45,76.0,31.0,18.0,2.19,3.64,8.22,1.0,3.0,9.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,21,5360.0,1.1,1.0,17.0,0.61,0.0,1.81,2.0,10.95,12.0,3.34,0.0,3.57,2.0,7.52,10.0,1.1,11.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,36,3369.0,4.86,2.0,93.0,3.56,7.0,9.48,7.0,43.54,28.0,1.25,0.0,27.42,32.0,13.07,12.0,4.44,40.0,13.0,7.0,1.58,1.49,1.78,1.0,0.0,1.0,33.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,36,126209.0,99.53,96.0,2215.0,80.92,135.0,290.26,269.0,1171.77,1021.0,31.44,0.0,644.07,584.0,457.83,527.0,95.29,1246.0,260.0,107.0,34.9,31.27,33.36,34.0,34.0,28.0,602.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,36,104737.0,71.17,60.0,1777.0,61.02,101.0,239.07,226.0,929.77,819.0,24.21,0.0,510.83,467.0,375.68,434.0,68.75,1027.0,195.0,68.0,28.73,23.78,18.66,31.0,20.0,9.0,487.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,36,7962.0,19.28,28.0,284.0,14.19,20.0,34.85,34.0,158.03,141.0,0.24,0.0,91.96,71.0,45.51,58.0,18.29,147.0,37.0,27.0,3.57,4.08,11.63,2.0,10.0,16.0,73.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,36,10141.0,2.22,5.0,38.0,1.1,3.0,3.84,2.0,26.45,22.0,5.21,0.0,7.68,7.0,18.37,17.0,2.14,26.0,5.0,3.0,0.78,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
