playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479292,2025,Charlie Lindgren,WSH,G,5on5,13,37277.0,27.78,23.0,562.0,18.67,26.0,70.3,57.0,289.71,253.0,11.58,0.0,154.62,138.0,114.92,152.0,26.81,274.0,98.0,24.0,8.37,11.85,7.56,8.0,9.0,6.0,166.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,13,3863.0,12.42,14.0,113.0,5.72,11.0,13.15,16.0,67.29,62.0,0.22,0.0,37.97,32.0,19.58,18.0,10.77,50.0,25.0,16.0,1.43,2.72,8.27,2.0,2.0,10.0,22.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,13,3330.0,1.36,1.0,16.0,0.62,0.0,1.65,0.0,11.25,13.0,1.27,0.0,3.82,0.0,8.17,15.0,1.36,6.0,9.0,1.0,0.15,0.95,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,23,2689.0,3.73,4.0,61.0,1.98,3.0,6.34,6.0,28.14,30.0,0.46,0.0,16.05,12.0,9.95,14.0,3.6,22.0,11.0,6.0,0.7,1.23,1.8,0.0,2.0,2.0,22.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,23,79940.0,71.25,66.0,1371.0,47.46,69.0,167.38,144.0,695.57,619.0,22.94,3.0,376.54,339.0,268.43,336.0,67.68,665.0,210.0,79.0,19.94,26.3,25.0,23.0,25.0,18.0,417.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,23,66035.0,53.47,49.0,1100.0,36.47,59.0,138.81,120.0,556.43,495.0,19.09,2.0,295.24,267.0,217.55,265.0,50.49,534.0,168.0,58.0,16.18,21.45,15.83,22.0,21.0,6.0,340.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,23,5814.0,12.82,11.0,188.0,8.23,7.0,20.33,18.0,98.64,78.0,0.27,0.0,60.93,56.0,32.57,46.0,12.36,101.0,22.0,15.0,2.86,2.59,7.38,1.0,0.0,10.0,50.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,23,5402.0,1.05,2.0,19.0,0.7,0.0,1.66,0.0,10.79,14.0,3.05,1.0,3.75,4.0,7.48,9.0,1.05,7.0,8.0,0.0,0.12,0.93,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,24,1367.0,4.65,3.0,53.0,2.13,4.0,5.37,6.0,28.67,29.0,0.1,0.0,16.81,12.0,8.1,12.0,3.65,22.0,9.0,7.0,0.91,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,24,77926.0,64.54,77.0,1182.0,41.15,67.0,150.15,102.0,627.95,588.0,19.93,0.0,328.56,283.0,244.78,318.0,61.21,606.0,169.0,75.0,17.27,22.52,24.75,29.0,25.0,23.0,332.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,24,66160.0,47.01,56.0,986.0,33.06,54.0,130.08,94.0,519.45,481.0,16.68,0.0,271.12,237.0,204.42,260.0,45.14,519.0,132.0,52.0,14.68,18.09,14.25,27.0,17.0,12.0,283.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,24,4610.0,10.0,14.0,108.0,4.51,8.0,10.81,1.0,55.98,53.0,0.27,0.0,31.97,23.0,17.94,31.0,9.66,46.0,19.0,12.0,1.11,2.14,6.75,0.0,5.0,9.0,31.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,24,5789.0,1.59,1.0,23.0,0.9,1.0,2.46,0.0,15.35,16.0,2.65,0.0,5.23,7.0,10.3,12.0,1.58,14.0,5.0,2.0,0.4,0.74,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,20,1658.0,6.9,3.0,75.0,2.91,5.0,6.74,6.0,34.88,30.0,0.55,0.0,20.98,23.0,8.08,10.0,5.34,19.0,18.0,10.0,0.8,2.45,3.64,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,20,66223.0,60.45,61.0,1081.0,39.49,58.0,135.36,126.0,565.47,525.0,19.42,2.0,307.97,267.0,212.69,263.0,56.97,529.0,174.0,72.0,15.89,21.7,22.86,30.0,15.0,16.0,306.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,20,55343.0,40.63,39.0,842.0,28.74,41.0,110.27,98.0,441.46,403.0,15.59,2.0,237.37,209.0,175.38,220.0,39.36,434.0,129.0,44.0,12.47,16.02,12.13,24.0,8.0,7.0,235.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,20,4318.0,12.04,18.0,152.0,7.44,12.0,17.42,21.0,81.55,85.0,0.39,0.0,47.27,34.0,24.0,26.0,11.39,70.0,24.0,17.0,2.36,2.84,6.84,6.0,4.0,8.0,41.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,20,4904.0,0.72,0.0,11.0,0.37,0.0,0.82,1.0,6.7,6.0,2.89,0.0,2.08,1.0,4.85,7.0,0.72,6.0,2.0,1.0,0.26,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,13,1130.0,5.03,2.0,46.0,1.94,6.0,4.99,8.0,25.22,24.0,0.19,0.0,12.07,10.0,7.08,6.0,4.44,14.0,8.0,10.0,0.56,0.98,3.49,0.0,1.0,1.0,14.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,13,45394.0,35.49,31.0,687.0,25.85,40.0,93.11,79.0,374.39,321.0,12.46,0.0,195.79,177.0,145.1,180.0,33.95,360.0,109.0,39.0,10.03,13.57,11.89,9.0,12.0,10.0,179.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,13,37692.0,24.31,24.0,542.0,18.38,28.0,75.38,63.0,291.76,245.0,10.17,0.0,152.81,132.0,117.31,150.0,23.58,292.0,85.0,21.0,8.1,10.77,5.45,9.0,10.0,5.0,144.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,13,3083.0,4.92,3.0,87.0,4.98,6.0,11.71,6.0,48.99,42.0,0.13,0.0,28.29,32.0,15.37,20.0,4.7,49.0,12.0,6.0,1.18,1.34,2.4,0.0,0.0,3.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,13,3489.0,1.11,1.0,11.0,0.49,0.0,0.92,2.0,7.66,9.0,1.94,0.0,2.3,3.0,4.97,4.0,1.11,5.0,3.0,2.0,0.19,0.36,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,16,1868.0,3.32,3.0,37.0,1.08,1.0,3.6,3.0,18.68,17.0,0.81,0.0,9.37,6.0,6.07,11.0,3.06,12.0,7.0,5.0,0.51,0.69,2.12,0.0,1.0,2.0,13.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,16,52088.0,45.83,51.0,825.0,28.57,48.0,100.33,82.0,424.25,373.0,14.04,0.0,223.52,217.0,157.82,172.0,42.55,394.0,124.0,52.0,10.99,15.55,19.3,17.0,20.0,14.0,255.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,16,41024.0,28.24,37.0,629.0,19.81,35.0,78.81,58.0,316.56,278.0,10.52,0.0,166.56,168.0,124.19,130.0,27.01,310.0,92.0,26.0,9.15,11.8,7.3,16.0,16.0,5.0,201.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,16,4623.0,13.94,11.0,150.0,7.51,12.0,17.27,19.0,84.62,75.0,0.42,0.0,46.25,42.0,24.17,28.0,12.15,68.0,23.0,21.0,1.26,2.79,9.88,1.0,3.0,7.0,38.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,16,4573.0,0.33,0.0,9.0,0.17,0.0,0.66,2.0,4.39,3.0,2.29,0.0,1.33,1.0,3.39,3.0,0.33,4.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,16,2369.0,5.4,6.0,57.0,2.41,6.0,6.68,4.0,32.28,32.0,1.27,0.0,16.74,15.0,10.61,12.0,4.98,21.0,12.0,10.0,0.86,1.55,2.99,2.0,3.0,1.0,14.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,16,58798.0,46.8,38.0,753.0,29.93,49.0,101.28,77.0,425.93,384.0,20.91,1.0,215.63,171.0,159.28,230.0,44.35,370.0,138.0,59.0,11.26,17.24,18.3,11.0,17.0,10.0,186.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,16,48158.0,31.34,23.0,587.0,21.72,32.0,81.39,62.0,327.76,287.0,16.5,0.0,167.57,136.0,126.15,184.0,30.09,298.0,111.0,30.0,9.13,13.93,8.28,8.0,12.0,3.0,148.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,16,3651.0,8.13,9.0,90.0,5.06,10.0,11.38,10.0,52.2,47.0,0.57,0.0,26.76,18.0,14.02,20.0,7.44,43.0,8.0,16.0,1.09,0.9,6.14,1.0,2.0,6.0,23.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,16,4620.0,1.36,0.0,16.0,0.62,1.0,1.48,1.0,11.26,15.0,2.57,1.0,3.67,2.0,7.5,11.0,1.29,8.0,5.0,2.0,0.18,0.65,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.41,3.0,46.0,1.88,1.0,7.52,7.0,30.31,28.0,1.25,0.0,15.88,14.0,11.14,15.0,2.35,33.0,5.0,2.0,0.88,0.55,0.98,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.64,2.0,37.0,1.5,1.0,6.33,5.0,24.1,22.0,1.11,0.0,12.56,10.0,9.21,14.0,1.58,26.0,5.0,1.0,0.81,0.55,0.28,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,25,1630.0,4.03,7.0,46.0,2.2,3.0,5.58,5.0,28.26,27.0,0.71,0.0,14.78,11.0,9.47,11.0,3.91,19.0,14.0,4.0,0.66,1.67,1.7,1.0,5.0,1.0,9.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,25,90371.0,77.09,62.0,1528.0,54.91,85.0,189.6,160.0,790.86,701.0,25.72,1.0,429.16,372.0,311.69,408.0,73.32,784.0,227.0,78.0,21.65,28.82,26.62,22.0,19.0,21.0,439.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,25,74537.0,58.05,40.0,1273.0,42.76,66.0,159.63,131.0,644.49,558.0,20.55,0.0,349.61,305.0,257.37,346.0,55.09,644.0,188.0,57.0,18.0,23.76,16.3,19.0,10.0,11.0,384.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,25,5414.0,13.48,14.0,177.0,8.96,15.0,21.15,20.0,98.12,93.0,0.32,0.0,57.83,53.0,30.26,32.0,12.84,98.0,22.0,15.0,2.51,2.9,8.07,1.0,4.0,9.0,42.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,25,8790.0,1.53,1.0,32.0,0.99,1.0,3.23,4.0,19.99,23.0,4.15,1.0,6.95,3.0,14.6,19.0,1.49,23.0,3.0,2.0,0.48,0.49,0.55,1.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,19,1286.0,4.29,3.0,57.0,2.61,6.0,7.71,8.0,36.18,30.0,0.53,0.0,18.43,16.0,13.7,15.0,4.03,27.0,16.0,5.0,0.92,2.01,1.35,0.0,2.0,1.0,9.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,19,66535.0,64.6,63.0,1104.0,41.66,78.0,147.2,118.0,610.03,549.0,19.2,1.0,315.68,270.0,227.9,288.0,61.42,553.0,187.0,77.0,15.74,24.88,23.98,20.0,26.0,17.0,287.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,19,54964.0,46.59,42.0,890.0,31.96,60.0,121.44,94.0,484.13,430.0,14.53,1.0,250.91,221.0,183.26,233.0,44.46,451.0,147.0,52.0,12.84,19.89,13.86,16.0,19.0,7.0,240.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,19,5049.0,12.06,15.0,133.0,6.27,10.0,15.43,13.0,74.03,70.0,0.61,0.0,40.63,32.0,21.28,28.0,11.33,61.0,19.0,18.0,1.57,2.27,8.22,3.0,3.0,9.0,35.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,19,5236.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.48,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,9,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,9,28553.0,28.42,30.0,469.0,17.4,22.0,55.25,42.0,247.03,223.0,9.61,0.0,129.24,122.0,93.72,115.0,26.13,219.0,82.0,31.0,6.88,10.27,11.27,10.0,13.0,7.0,137.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,9,22872.0,18.22,19.0,371.0,12.61,18.0,45.1,31.0,189.57,169.0,8.03,0.0,99.88,106.0,73.02,81.0,16.86,175.0,62.0,18.0,5.48,7.75,4.99,7.0,9.0,3.0,116.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,9,2721.0,8.87,9.0,78.0,4.03,3.0,8.29,9.0,44.63,41.0,0.29,0.0,24.04,14.0,13.37,24.0,7.99,33.0,15.0,12.0,1.03,1.86,5.97,2.0,3.0,4.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,9,2670.0,0.64,0.0,9.0,0.29,1.0,0.81,1.0,6.92,7.0,1.15,0.0,1.97,0.0,5.07,7.0,0.59,7.0,1.0,1.0,0.15,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,12,691.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,12,41903.0,33.95,34.0,571.0,22.02,42.0,71.84,51.0,305.13,280.0,11.45,0.0,161.38,144.0,112.66,141.0,32.46,272.0,96.0,44.0,8.32,12.35,13.28,11.0,14.0,9.0,159.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,12,34374.0,24.41,26.0,455.0,15.95,32.0,57.8,40.0,236.19,215.0,9.95,0.0,124.86,112.0,89.09,110.0,23.63,220.0,71.0,29.0,6.62,9.16,8.62,9.0,11.0,6.0,135.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,12,3194.0,6.35,6.0,80.0,4.55,5.0,10.02,9.0,47.6,44.0,0.08,0.0,27.02,23.0,14.57,21.0,5.93,38.0,17.0,9.0,1.19,2.15,3.01,1.0,2.0,3.0,16.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,12,3644.0,1.15,0.0,17.0,0.57,1.0,1.67,1.0,10.24,7.0,1.26,0.0,2.98,2.0,6.31,9.0,1.11,8.0,2.0,3.0,0.21,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,17,1623.0,3.22,5.0,55.0,1.97,0.0,5.34,4.0,26.72,22.0,0.54,0.0,15.52,17.0,9.05,10.0,2.76,22.0,10.0,4.0,0.96,1.26,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,17,58436.0,49.89,46.0,892.0,32.32,50.0,120.7,102.0,487.72,433.0,16.95,1.0,259.66,226.0,182.81,238.0,46.31,472.0,133.0,57.0,14.21,16.26,19.43,15.0,18.0,13.0,230.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,17,47230.0,31.97,30.0,691.0,23.12,40.0,97.07,84.0,371.53,335.0,13.27,1.0,197.07,163.0,144.12,189.0,30.58,379.0,95.0,32.0,11.06,11.62,9.29,13.0,14.0,3.0,185.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,17,4971.0,13.61,10.0,131.0,6.7,10.0,16.63,12.0,78.81,65.0,0.35,0.0,43.91,45.0,22.44,29.0,11.87,61.0,26.0,19.0,1.8,3.21,8.6,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,17,4612.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.79,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.89,1.0,51.0,2.33,5.0,6.06,5.0,31.26,24.0,0.34,0.0,15.39,15.0,9.38,14.0,4.58,22.0,7.0,11.0,0.97,0.89,4.02,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,40.21,28.0,695.0,25.78,52.0,89.13,67.0,374.63,327.0,12.49,0.0,197.06,180.0,143.45,181.0,37.08,342.0,114.0,52.0,10.54,14.13,15.55,12.0,8.0,8.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,26.7,24.0,536.0,18.27,42.0,70.56,51.0,282.82,245.0,10.66,0.0,147.82,137.0,111.29,130.0,25.43,268.0,86.0,30.0,7.6,10.63,8.47,11.0,8.0,5.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,6.41,2.0,96.0,4.69,4.0,11.22,10.0,51.84,49.0,0.23,0.0,31.01,28.0,16.93,28.0,5.87,45.0,18.0,9.0,1.76,2.18,2.47,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,16,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,16,52569.0,50.34,51.0,871.0,32.75,61.0,113.47,103.0,469.84,425.0,14.9,0.0,247.65,217.0,177.4,204.0,47.11,449.0,116.0,72.0,12.93,14.26,23.14,19.0,13.0,19.0,234.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,16,43088.0,37.0,34.0,714.0,25.49,50.0,95.5,86.0,378.43,345.0,11.97,0.0,199.02,175.0,145.41,169.0,35.04,363.0,98.0,54.0,10.27,12.07,14.66,15.0,10.0,9.0,199.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,16,3526.0,8.77,15.0,103.0,5.31,6.0,12.2,11.0,58.56,52.0,0.27,0.0,34.09,28.0,17.82,20.0,8.48,58.0,10.0,12.0,1.67,1.07,6.03,3.0,2.0,10.0,23.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,16,4591.0,1.06,2.0,17.0,0.49,1.0,1.38,1.0,11.19,13.0,2.26,0.0,3.32,4.0,7.47,6.0,1.04,10.0,3.0,1.0,0.28,0.47,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,15,1038.0,2.37,4.0,35.0,1.4,0.0,4.21,3.0,21.53,18.0,0.51,0.0,11.99,9.0,9.28,14.0,2.32,15.0,15.0,0.0,0.73,1.65,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,15,55894.0,47.25,48.0,877.0,30.59,42.0,107.59,62.0,453.62,362.0,14.13,0.0,243.0,210.0,173.7,255.0,43.81,426.0,145.0,46.0,13.64,17.83,15.79,26.0,14.0,8.0,260.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,15,46546.0,31.23,36.0,681.0,21.91,34.0,84.31,46.0,339.06,264.0,10.97,0.0,182.08,156.0,133.24,192.0,29.91,337.0,93.0,34.0,10.31,11.58,9.34,24.0,8.0,4.0,217.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,15,4652.0,12.05,7.0,136.0,6.3,8.0,16.38,10.0,77.22,66.0,0.39,0.0,43.22,40.0,22.65,38.0,9.99,60.0,31.0,12.0,1.93,3.67,6.45,0.0,3.0,4.0,33.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,15,3658.0,0.68,1.0,11.0,0.33,0.0,1.29,1.0,7.6,5.0,2.07,0.0,2.29,2.0,5.16,6.0,0.67,9.0,1.0,0.0,0.49,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,15,1069.0,1.82,1.0,30.0,1.21,2.0,3.25,1.0,14.05,12.0,0.48,0.0,10.02,11.0,3.2,5.0,0.87,16.0,1.0,3.0,0.78,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,15,52209.0,43.9,30.0,834.0,31.5,62.0,108.73,75.0,444.82,394.0,18.36,0.0,238.11,229.0,166.49,206.0,39.6,438.0,105.0,61.0,12.51,12.86,18.53,10.0,11.0,9.0,230.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,15,42437.0,30.64,20.0,654.0,22.11,44.0,87.39,62.0,345.12,302.0,14.88,0.0,183.28,174.0,134.91,168.0,28.65,348.0,84.0,38.0,9.47,10.52,10.64,4.0,10.0,6.0,184.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,15,4586.0,10.54,6.0,132.0,7.56,16.0,16.12,12.0,73.54,66.0,0.56,0.0,40.76,43.0,20.28,21.0,9.18,61.0,17.0,20.0,1.73,1.87,6.94,2.0,1.0,3.0,34.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,15,4117.0,0.72,2.0,15.0,0.47,0.0,1.55,0.0,9.84,11.0,2.42,0.0,2.95,1.0,7.04,10.0,0.72,11.0,2.0,0.0,0.43,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,16,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,16,57474.0,48.61,54.0,819.0,31.14,46.0,105.46,68.0,453.82,401.0,18.66,0.0,236.35,217.0,179.15,231.0,46.18,412.0,155.0,49.0,13.21,19.47,15.93,20.0,22.0,12.0,203.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,16,47155.0,36.98,42.0,676.0,24.64,35.0,88.65,60.0,368.68,326.0,15.04,0.0,193.09,180.0,146.13,185.0,35.28,338.0,126.0,38.0,10.79,15.78,10.42,18.0,19.0,5.0,174.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,16,4494.0,8.59,9.0,98.0,4.86,10.0,11.72,6.0,56.27,50.0,0.65,0.0,30.55,27.0,17.43,23.0,7.97,47.0,20.0,8.0,1.28,2.52,4.79,0.0,2.0,7.0,23.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,16,4662.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.53,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,24,2112.0,4.02,3.0,74.0,2.78,1.0,6.32,1.0,35.1,32.0,0.54,0.0,23.09,28.0,10.64,15.0,3.76,31.0,12.0,5.0,1.41,1.49,1.13,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,24,82710.0,63.08,49.0,1252.0,45.51,73.0,161.1,144.0,670.27,604.0,26.89,0.0,360.74,323.0,258.75,322.0,60.55,672.0,157.0,82.0,18.31,20.28,24.49,19.0,13.0,17.0,341.0,0.0,0.0
