playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,17,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,17,60375.0,43.59,39.0,952.0,31.08,48.0,117.52,90.0,479.35,400.0,17.54,1.0,260.6,258.0,190.9,225.0,41.97,495.0,119.0,46.0,14.35,15.45,13.8,19.0,9.0,11.0,292.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,17,50267.0,32.92,27.0,790.0,24.31,44.0,98.64,78.0,385.94,318.0,13.91,1.0,210.96,210.0,154.79,176.0,31.63,413.0,88.0,34.0,11.63,11.45,9.84,16.0,6.0,5.0,255.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,17,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,17,4283.0,0.82,0.0,14.0,0.53,1.0,1.74,0.0,10.08,8.0,2.46,0.0,3.32,3.0,7.25,10.0,0.82,10.0,4.0,0.0,0.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,9,867.0,2.04,2.0,25.0,1.22,2.0,3.02,2.0,15.42,13.0,0.53,0.0,8.8,10.0,5.35,5.0,1.85,11.0,7.0,3.0,0.55,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,9,27597.0,22.32,20.0,454.0,16.6,20.0,54.46,40.0,229.13,200.0,7.61,0.0,128.97,128.0,88.91,111.0,21.21,232.0,62.0,25.0,6.8,8.13,7.39,4.0,9.0,7.0,135.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,9,22582.0,15.86,12.0,360.0,11.88,16.0,43.15,33.0,175.36,155.0,5.92,0.0,97.24,95.0,71.01,89.0,15.33,183.0,46.0,16.0,5.17,6.16,4.52,1.0,6.0,5.0,115.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,9,2104.0,3.9,6.0,65.0,3.31,2.0,8.0,5.0,35.78,30.0,0.08,0.0,22.23,22.0,11.3,15.0,3.5,37.0,8.0,5.0,1.05,0.96,1.89,2.0,3.0,1.0,15.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,9,2044.0,0.52,0.0,4.0,0.19,0.0,0.29,0.0,2.57,2.0,1.06,0.0,0.69,1.0,1.25,2.0,0.52,1.0,1.0,1.0,0.03,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,14,877.0,3.09,7.0,41.0,1.46,1.0,3.86,3.0,21.5,23.0,0.57,0.0,12.26,8.0,8.63,11.0,3.0,18.0,9.0,3.0,0.78,1.03,1.28,2.0,3.0,2.0,11.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,14,47235.0,42.82,42.0,792.0,29.53,50.0,97.55,74.0,416.19,384.0,13.62,0.0,220.92,185.0,159.27,213.0,40.66,382.0,133.0,49.0,10.99,17.12,14.71,14.0,18.0,10.0,228.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,14,38831.0,34.82,30.0,650.0,23.29,44.0,81.9,55.0,338.6,309.0,10.42,0.0,177.7,155.0,128.88,174.0,32.88,304.0,114.0,40.0,8.75,15.09,10.98,12.0,14.0,4.0,192.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,14,3584.0,3.71,4.0,82.0,4.23,4.0,10.15,13.0,44.79,42.0,0.52,0.0,27.44,20.0,14.0,20.0,3.61,51.0,5.0,5.0,1.16,0.48,2.07,0.0,0.0,4.0,21.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,14,3943.0,1.07,1.0,15.0,0.44,1.0,1.21,3.0,9.23,9.0,2.02,0.0,2.52,0.0,6.49,7.0,1.04,6.0,5.0,1.0,0.16,0.53,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,11,972.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,11,31799.0,31.21,24.0,617.0,23.02,34.0,80.79,62.0,328.76,300.0,8.02,1.0,174.78,174.0,128.09,153.0,29.51,336.0,76.0,37.0,9.62,9.74,11.85,10.0,10.0,4.0,168.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,11,26138.0,22.26,17.0,491.0,16.56,23.0,63.93,53.0,252.98,227.0,6.2,1.0,133.3,127.0,100.44,123.0,21.2,260.0,59.0,26.0,7.49,7.82,6.94,7.0,9.0,1.0,146.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,11,2149.0,4.91,4.0,83.0,4.98,10.0,12.52,7.0,52.0,48.0,0.13,0.0,30.39,34.0,16.43,16.0,4.65,57.0,9.0,5.0,1.37,1.02,2.51,1.0,1.0,2.0,12.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,11,2540.0,0.49,0.0,10.0,0.3,0.0,0.96,1.0,5.69,8.0,1.38,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,19,2216.0,5.67,3.0,58.0,2.52,6.0,6.33,3.0,32.05,28.0,1.03,0.0,16.66,13.0,10.64,18.0,5.05,15.0,21.0,7.0,0.73,2.55,2.4,1.0,2.0,0.0,15.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,19,68474.0,65.4,52.0,1135.0,43.1,66.0,149.49,126.0,623.1,550.0,21.03,0.0,332.11,293.0,235.13,306.0,61.8,569.0,208.0,69.0,17.31,25.7,22.4,14.0,26.0,12.0,289.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,19,54686.0,45.71,36.0,910.0,32.23,49.0,124.14,109.0,496.88,437.0,15.83,0.0,262.78,233.0,192.7,244.0,43.5,474.0,159.0,41.0,14.41,19.72,11.59,12.0,20.0,4.0,236.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,19,5565.0,12.91,13.0,155.0,7.86,11.0,17.7,14.0,85.84,76.0,0.84,0.0,49.97,42.0,26.65,38.0,12.19,74.0,25.0,19.0,2.02,3.0,7.89,1.0,4.0,8.0,37.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,19,6007.0,1.11,0.0,12.0,0.48,0.0,1.31,0.0,8.33,9.0,3.33,0.0,2.69,5.0,5.14,6.0,1.06,6.0,3.0,2.0,0.16,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
