playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,11,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,11,38358.0,37.77,33.0,602.0,22.14,33.0,74.09,68.0,324.32,293.0,11.53,0.0,173.87,153.0,125.37,157.0,35.05,293.0,113.0,38.0,8.83,13.48,15.46,7.0,11.0,15.0,158.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,11,30642.0,23.02,20.0,461.0,15.47,21.0,57.69,49.0,238.74,211.0,9.59,0.0,128.31,114.0,95.49,124.0,22.15,230.0,78.0,20.0,6.96,9.65,6.41,6.0,8.0,6.0,133.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,11,3591.0,11.88,12.0,105.0,5.36,11.0,12.29,15.0,62.98,59.0,0.22,0.0,35.19,31.0,18.25,16.0,10.23,45.0,25.0,15.0,1.31,2.72,7.84,1.0,2.0,9.0,20.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,11,2851.0,1.22,1.0,15.0,0.56,0.0,1.56,0.0,10.35,12.0,0.94,0.0,3.59,0.0,7.71,14.0,1.22,6.0,8.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,5,628.0,2.06,1.0,31.0,1.08,1.0,3.37,3.0,17.25,17.0,0.67,0.0,7.39,7.0,7.58,10.0,1.93,12.0,8.0,2.0,0.48,0.82,0.76,1.0,0.0,0.0,9.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,5,19077.0,14.13,12.0,291.0,10.49,13.0,36.38,33.0,152.52,144.0,5.6,0.0,81.62,76.0,59.3,73.0,13.61,142.0,50.0,15.0,4.16,5.92,4.05,8.0,4.0,0.0,84.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,5,15998.0,10.49,10.0,223.0,7.86,10.0,28.97,26.0,116.46,109.0,4.2,0.0,62.93,58.0,44.78,55.0,10.19,111.0,38.0,10.0,3.24,4.71,2.54,6.0,4.0,0.0,64.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,5,1286.0,1.0,1.0,34.0,1.37,2.0,3.81,4.0,16.31,17.0,0.13,0.0,10.65,9.0,5.66,7.0,0.91,19.0,3.0,1.0,0.44,0.3,0.26,1.0,0.0,0.0,11.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,5,1165.0,0.58,0.0,3.0,0.19,0.0,0.23,0.0,2.5,1.0,0.6,0.0,0.65,2.0,1.29,1.0,0.58,0.0,1.0,2.0,0.0,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8477992,2025,Jonas Johansson,TBL,G,other,15,1532.0,2.75,4.0,47.0,1.75,0.0,4.39,3.0,22.21,18.0,0.46,0.0,13.19,15.0,7.18,8.0,2.29,18.0,8.0,4.0,0.72,1.02,1.0,1.0,1.0,2.0,17.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,15,50936.0,43.14,39.0,758.0,27.59,41.0,103.13,87.0,416.26,378.0,15.29,1.0,221.62,194.0,156.39,205.0,40.14,404.0,112.0,50.0,12.13,13.79,17.22,13.0,13.0,13.0,192.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,15,40773.0,26.66,26.0,584.0,19.62,32.0,82.6,71.0,314.83,290.0,11.81,1.0,167.71,141.0,122.7,160.0,25.74,323.0,81.0,26.0,9.34,9.96,7.36,11.0,12.0,3.0,154.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,15,4301.0,12.64,8.0,112.0,5.7,9.0,14.48,11.0,68.58,59.0,0.32,0.0,37.56,37.0,19.31,27.0,11.01,53.0,21.0,18.0,1.68,2.63,8.33,0.0,0.0,8.0,20.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,15,4330.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.7,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,12,1245.0,2.64,3.0,29.0,1.3,3.0,3.36,3.0,17.38,20.0,0.41,0.0,10.46,8.0,5.61,7.0,1.79,13.0,10.0,1.0,0.47,1.33,0.84,0.0,2.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,12,43887.0,40.66,26.0,701.0,25.62,48.0,89.31,84.0,373.44,339.0,10.38,0.0,201.34,166.0,142.42,188.0,37.13,359.0,104.0,49.0,10.93,13.15,16.57,8.0,8.0,10.0,189.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,12,35102.0,25.72,17.0,548.0,17.9,31.0,70.63,66.0,279.94,246.0,7.8,0.0,153.13,134.0,111.1,140.0,24.83,290.0,71.0,27.0,8.93,8.82,7.97,8.0,6.0,3.0,160.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,12,4041.0,10.85,6.0,105.0,5.76,12.0,13.33,11.0,62.74,58.0,0.21,0.0,33.57,23.0,17.4,31.0,9.11,46.0,18.0,19.0,1.26,2.3,7.29,0.0,0.0,6.0,22.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,12,3499.0,0.88,0.0,15.0,0.45,0.0,1.25,3.0,10.07,12.0,1.82,0.0,3.03,1.0,7.1,9.0,0.86,8.0,4.0,1.0,0.17,0.5,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
