playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483710,2025,Dennis Hildeby,TOR,G,4on5,5,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,5,1008.0,0.11,0.0,4.0,0.1,0.0,0.57,1.0,3.06,4.0,0.49,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,15,1063.0,1.91,0.0,28.0,0.98,2.0,3.36,3.0,14.51,14.0,0.39,0.0,8.1,8.0,4.11,6.0,1.83,12.0,5.0,2.0,0.5,0.72,0.69,0.0,0.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,15,51454.0,42.7,32.0,792.0,27.77,46.0,101.79,70.0,424.0,354.0,15.98,1.0,219.5,198.0,162.29,221.0,40.84,399.0,118.0,51.0,12.36,14.95,15.39,12.0,10.0,10.0,224.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,15,41667.0,29.38,18.0,609.0,19.63,32.0,79.22,60.0,318.75,265.0,12.9,1.0,164.3,144.0,125.19,173.0,28.56,306.0,88.0,34.0,9.52,11.0,8.86,8.0,7.0,3.0,181.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,15,4331.0,10.65,11.0,137.0,6.63,11.0,17.07,5.0,79.33,61.0,0.27,0.0,43.16,43.0,24.75,35.0,9.73,67.0,24.0,14.0,2.04,3.07,5.53,2.0,2.0,7.0,32.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,15,4393.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.38,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.94,7.0,185.0,6.46,9.0,24.63,24.0,98.98,95.0,5.44,2.0,53.69,38.0,38.95,58.0,8.45,99.0,30.0,7.0,2.91,3.76,2.27,1.0,5.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.08,4.0,138.0,4.23,4.0,18.19,20.0,71.55,70.0,4.64,2.0,39.09,26.0,29.17,44.0,4.97,79.0,16.0,3.0,2.23,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.5,2.0,27.0,1.51,3.0,3.23,2.0,16.03,18.0,0.04,0.0,9.58,8.0,4.62,7.0,2.28,11.0,8.0,3.0,0.4,0.94,1.15,0.0,1.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,8,1160.0,0.6,0.0,18.0,0.55,0.0,2.19,4.0,9.67,9.0,0.77,0.0,5.73,7.0,3.63,2.0,0.59,12.0,1.0,0.0,0.41,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,8,27558.0,26.96,24.0,427.0,15.71,26.0,54.23,52.0,235.75,216.0,8.52,0.0,125.08,109.0,91.18,110.0,24.72,217.0,76.0,28.0,6.7,9.12,11.14,5.0,7.0,12.0,106.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,8,21765.0,16.71,15.0,329.0,11.13,16.0,42.44,38.0,174.41,156.0,6.96,0.0,92.18,81.0,69.68,88.0,15.98,165.0,58.0,15.0,5.19,7.08,4.44,4.0,6.0,5.0,91.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,8,2484.0,8.91,9.0,71.0,3.69,10.0,8.74,10.0,45.51,43.0,0.14,0.0,24.97,21.0,13.22,11.0,7.39,35.0,14.0,12.0,0.96,1.5,6.44,1.0,1.0,7.0,10.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,8,2149.0,0.75,0.0,9.0,0.34,0.0,0.86,0.0,6.17,8.0,0.65,0.0,2.2,0.0,4.64,9.0,0.75,5.0,3.0,1.0,0.14,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,6,242.0,0.81,2.0,11.0,0.35,0.0,1.38,2.0,6.89,5.0,0.04,0.0,3.01,0.0,3.22,5.0,0.81,4.0,5.0,0.0,0.21,0.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,6,22904.0,16.43,21.0,325.0,11.24,17.0,40.41,28.0,168.03,136.0,5.37,0.0,88.38,67.0,63.94,93.0,15.71,161.0,49.0,16.0,5.02,6.46,4.95,11.0,7.0,3.0,99.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,6,19490.0,11.44,17.0,251.0,8.06,14.0,31.33,19.0,124.95,97.0,4.3,0.0,67.18,52.0,48.75,69.0,10.89,128.0,30.0,13.0,3.82,3.93,3.68,10.0,5.0,2.0,80.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,6,1593.0,2.9,1.0,44.0,2.05,3.0,5.68,5.0,24.81,23.0,0.14,0.0,13.88,12.0,6.71,11.0,2.74,21.0,8.0,3.0,0.64,1.0,1.27,0.0,0.0,1.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,6,1579.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.68,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,15,916.0,2.31,6.0,26.0,1.37,3.0,3.53,2.0,16.72,17.0,0.44,0.0,9.15,6.0,5.04,5.0,2.18,14.0,6.0,2.0,0.49,0.72,1.1,1.0,4.0,1.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,15,54155.0,46.11,42.0,922.0,33.47,51.0,115.97,91.0,481.25,428.0,15.44,1.0,260.9,224.0,189.3,252.0,43.93,471.0,149.0,42.0,12.91,18.93,14.27,17.0,13.0,12.0,260.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,15,44730.0,34.57,27.0,768.0,26.19,39.0,97.59,75.0,392.49,342.0,12.51,0.0,212.61,184.0,156.84,215.0,32.96,388.0,122.0,31.0,10.62,15.32,8.63,15.0,6.0,6.0,227.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,15,3201.0,8.49,9.0,108.0,5.4,9.0,12.93,11.0,59.64,57.0,0.18,0.0,35.03,32.0,18.12,20.0,8.05,55.0,18.0,9.0,1.54,2.4,4.55,1.0,3.0,5.0,26.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,15,5308.0,0.75,0.0,20.0,0.52,0.0,1.92,3.0,12.39,12.0,2.29,1.0,4.11,2.0,9.3,12.0,0.72,14.0,3.0,0.0,0.26,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,4,106.0,0.16,0.0,3.0,0.13,0.0,0.24,0.0,1.46,1.0,0.0,0.0,1.07,2.0,0.35,0.0,0.16,1.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,4,13214.0,12.03,12.0,231.0,8.92,16.0,31.99,23.0,131.89,117.0,3.72,0.0,73.32,75.0,51.36,56.0,11.27,136.0,35.0,11.0,4.11,4.17,3.75,5.0,5.0,2.0,49.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,4,10887.0,6.78,10.0,171.0,5.96,10.0,24.52,18.0,93.89,86.0,3.01,0.0,53.66,55.0,37.87,39.0,6.65,106.0,22.0,4.0,3.08,2.64,1.05,5.0,4.0,1.0,39.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,4,1141.0,3.92,1.0,39.0,2.28,6.0,5.62,5.0,26.9,22.0,0.05,0.0,15.44,16.0,7.88,8.0,3.3,22.0,8.0,6.0,0.69,0.85,2.38,0.0,0.0,1.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,4,1080.0,0.42,0.0,8.0,0.25,0.0,0.87,0.0,5.56,4.0,0.56,0.0,1.69,1.0,3.62,6.0,0.42,5.0,2.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,12,837.0,1.58,0.0,32.0,1.42,3.0,4.18,4.0,19.13,15.0,0.3,0.0,10.92,10.0,7.21,9.0,1.44,20.0,4.0,2.0,0.61,0.44,0.52,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,12,42281.0,43.86,41.0,737.0,27.93,50.0,96.87,78.0,404.91,361.0,12.37,0.0,209.02,188.0,149.25,183.0,41.61,371.0,114.0,55.0,10.55,15.51,17.79,14.0,14.0,13.0,197.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,12,34905.0,32.09,26.0,607.0,21.86,37.0,81.06,63.0,325.08,288.0,9.16,0.0,167.45,156.0,122.0,153.0,30.65,299.0,98.0,38.0,8.68,13.39,10.01,11.0,10.0,5.0,172.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,12,3049.0,9.19,13.0,82.0,4.2,8.0,9.7,9.0,49.91,45.0,0.4,0.0,26.73,21.0,13.7,14.0,8.56,41.0,10.0,14.0,0.9,1.34,6.94,2.0,3.0,8.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,12,3490.0,0.48,0.0,9.0,0.2,0.0,1.03,1.0,6.35,7.0,2.45,0.0,1.9,0.0,4.2,7.0,0.48,7.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,8,433.0,0.1,0.0,9.0,0.25,1.0,0.66,0.0,2.73,2.0,0.15,0.0,2.02,2.0,0.82,1.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,8,26992.0,27.81,29.0,398.0,14.59,22.0,49.65,25.0,220.02,194.0,7.54,0.0,112.25,111.0,82.46,107.0,24.75,186.0,75.0,33.0,5.92,9.26,12.64,8.0,13.0,8.0,104.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,8,22838.0,17.88,22.0,325.0,11.51,17.0,41.89,20.0,177.75,158.0,5.68,0.0,93.69,93.0,69.27,88.0,17.06,163.0,56.0,21.0,5.18,6.82,5.88,8.0,8.0,6.0,85.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,8,1563.0,8.33,3.0,52.0,2.3,4.0,5.9,5.0,30.58,24.0,0.13,0.0,13.97,13.0,7.43,14.0,6.08,15.0,14.0,10.0,0.48,1.76,6.08,0.0,3.0,0.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,8,2158.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.46,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,8,657.0,2.45,2.0,37.0,1.48,0.0,3.75,1.0,19.24,13.0,0.24,0.0,12.12,16.0,5.56,6.0,2.38,18.0,4.0,4.0,0.66,0.46,1.33,0.0,0.0,2.0,11.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,8,29720.0,22.2,16.0,492.0,17.59,18.0,61.2,58.0,257.43,248.0,8.11,0.0,144.66,135.0,101.9,128.0,21.49,284.0,51.0,21.0,8.79,6.34,7.07,6.0,3.0,7.0,136.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,8,24362.0,16.02,9.0,396.0,13.43,17.0,51.25,51.0,205.72,203.0,5.54,0.0,114.91,106.0,83.58,103.0,15.43,229.0,45.0,12.0,6.98,5.59,3.45,5.0,2.0,2.0,110.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,8,1923.0,3.02,3.0,48.0,2.36,1.0,5.22,6.0,24.84,25.0,0.39,0.0,15.19,11.0,7.41,13.0,2.98,29.0,1.0,4.0,0.88,0.18,1.96,0.0,0.0,3.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,8,2778.0,0.52,0.0,9.0,0.24,0.0,0.75,0.0,6.1,5.0,1.78,0.0,1.88,2.0,4.46,6.0,0.51,7.0,0.0,1.0,0.18,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,15,1209.0,2.89,4.0,39.0,1.49,2.0,4.36,1.0,21.18,21.0,0.71,0.0,10.46,5.0,8.08,16.0,2.82,17.0,8.0,3.0,0.64,0.97,1.28,2.0,0.0,2.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,15,54486.0,51.28,36.0,934.0,39.09,64.0,130.94,105.0,537.84,475.0,13.72,4.0,279.46,238.0,202.13,277.0,48.75,524.0,135.0,62.0,14.09,17.09,20.1,16.0,9.0,11.0,213.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,15,44613.0,37.46,24.0,746.0,28.03,40.0,105.13,88.0,419.46,367.0,11.36,3.0,219.68,200.0,162.69,214.0,36.26,408.0,116.0,43.0,11.21,14.64,11.62,13.0,7.0,4.0,179.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,15,5275.0,9.79,8.0,134.0,8.99,21.0,19.78,14.0,85.49,75.0,0.32,0.0,45.82,31.0,23.6,37.0,8.54,88.0,9.0,14.0,1.88,1.24,6.67,1.0,2.0,5.0,23.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,15,3389.0,1.15,0.0,15.0,0.58,1.0,1.67,2.0,11.7,12.0,1.33,1.0,3.5,2.0,7.77,10.0,1.13,11.0,2.0,2.0,0.37,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,16,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,16,55252.0,43.05,43.0,800.0,28.85,48.0,105.84,89.0,429.32,380.0,16.66,2.0,226.25,189.0,165.49,212.0,39.87,421.0,121.0,42.0,11.86,16.22,14.97,12.0,20.0,11.0,216.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,16,44164.0,29.49,29.0,651.0,22.07,41.0,87.44,75.0,344.85,301.0,13.09,2.0,181.18,147.0,138.22,175.0,27.79,350.0,92.0,28.0,9.67,12.3,7.52,12.0,13.0,4.0,181.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,16,4374.0,10.18,12.0,95.0,4.72,6.0,11.9,6.0,54.6,49.0,0.34,0.0,28.88,24.0,14.48,24.0,9.14,40.0,21.0,11.0,1.11,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,16,5095.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.66,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,18,1577.0,3.36,2.0,45.0,1.46,2.0,4.84,5.0,23.09,21.0,0.33,0.0,12.79,11.0,7.83,10.0,2.5,15.0,12.0,4.0,0.63,1.33,1.41,0.0,2.0,0.0,14.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,18,60873.0,47.63,52.0,961.0,35.64,45.0,121.48,120.0,507.74,483.0,17.52,2.0,270.82,210.0,199.87,261.0,45.2,494.0,148.0,50.0,13.6,18.1,15.93,14.0,25.0,13.0,269.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,18,48499.0,30.18,35.0,724.0,23.3,26.0,92.9,97.0,366.94,341.0,14.08,1.0,194.64,157.0,147.89,184.0,29.34,374.0,98.0,29.0,10.25,12.08,7.85,13.0,15.0,7.0,223.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,18,4960.0,11.28,14.0,156.0,9.36,16.0,20.1,17.0,92.8,94.0,0.41,0.0,53.65,32.0,28.64,46.0,10.61,86.0,26.0,14.0,2.14,3.18,5.96,0.0,8.0,6.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,18,5837.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.6,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,7,759.0,0.79,0.0,15.0,0.62,1.0,2.01,0.0,8.82,9.0,0.35,0.0,5.05,6.0,3.22,5.0,0.79,8.0,4.0,0.0,0.23,0.56,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,7,25912.0,22.43,16.0,404.0,14.68,27.0,51.83,42.0,214.61,193.0,6.53,0.0,113.91,94.0,82.79,114.0,21.57,207.0,56.0,30.0,6.49,6.99,8.95,4.0,4.0,8.0,111.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,7,21235.0,15.24,10.0,325.0,10.64,17.0,41.47,34.0,164.66,143.0,4.75,0.0,89.42,80.0,65.6,87.0,14.82,171.0,39.0,18.0,5.53,4.7,5.01,4.0,4.0,2.0,97.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,7,1767.0,5.3,6.0,51.0,2.98,7.0,6.84,5.0,31.62,31.0,0.06,0.0,16.45,8.0,8.33,15.0,4.89,21.0,9.0,11.0,0.5,1.13,3.66,0.0,0.0,6.0,10.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,7,2151.0,0.53,0.0,9.0,0.25,0.0,0.77,2.0,6.2,7.0,1.23,0.0,1.85,0.0,4.43,6.0,0.53,5.0,3.0,0.0,0.12,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,13,1826.0,4.71,6.0,54.0,2.29,2.0,6.81,5.0,33.78,32.0,0.67,0.0,16.91,18.0,12.22,13.0,4.48,26.0,11.0,7.0,1.06,1.48,2.17,2.0,2.0,2.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,13,45605.0,33.66,31.0,747.0,24.35,37.0,92.4,68.0,375.83,317.0,13.6,1.0,205.34,215.0,150.41,168.0,32.44,393.0,93.0,33.0,11.39,12.01,10.27,16.0,7.0,8.0,228.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,13,37496.0,25.02,21.0,612.0,18.69,33.0,76.5,56.0,298.72,246.0,10.72,1.0,163.93,173.0,120.48,132.0,24.1,323.0,69.0,23.0,9.13,8.9,6.99,13.0,4.0,4.0,197.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,13,2773.0,3.0,3.0,66.0,2.77,1.0,7.37,5.0,33.17,30.0,0.26,0.0,20.92,21.0,10.88,16.0,2.92,35.0,8.0,3.0,0.93,0.95,1.11,1.0,0.0,2.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,13,3510.0,0.71,0.0,11.0,0.45,1.0,1.23,0.0,7.73,6.0,1.89,0.0,2.65,3.0,5.68,7.0,0.71,7.0,4.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,6,518.0,1.0,1.0,16.0,0.63,1.0,1.84,0.0,9.06,7.0,0.24,0.0,4.78,6.0,3.44,4.0,0.96,7.0,4.0,1.0,0.32,0.47,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,6,18541.0,13.88,11.0,285.0,10.16,11.0,35.89,31.0,148.83,125.0,4.6,0.0,83.51,80.0,58.72,74.0,13.08,159.0,33.0,15.0,4.75,4.34,4.8,2.0,4.0,5.0,78.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,6,14968.0,9.74,6.0,226.0,7.56,8.0,28.91,27.0,116.05,100.0,3.43,0.0,64.6,62.0,47.44,59.0,9.36,128.0,25.0,9.0,3.62,3.38,2.75,0.0,3.0,3.0,64.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,6,1525.0,2.82,4.0,40.0,1.86,2.0,4.93,4.0,22.04,17.0,0.08,0.0,13.68,11.0,6.99,10.0,2.43,23.0,4.0,4.0,0.79,0.5,1.53,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,6,1530.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.83,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
