playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,36,4005.0,12.45,9.0,124.0,5.19,10.0,13.32,6.0,70.57,54.0,1.79,1.0,37.54,39.0,22.2,29.0,9.76,49.0,25.0,19.0,2.24,3.16,7.05,3.0,4.0,2.0,31.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,36,128296.0,108.78,96.0,2162.0,79.27,117.0,283.75,239.0,1163.14,1044.0,39.99,2.0,626.29,579.0,447.72,549.0,101.12,1210.0,254.0,121.0,35.94,31.54,41.3,46.0,26.0,24.0,577.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,36,106358.0,72.19,67.0,1730.0,57.81,78.0,233.0,209.0,910.3,819.0,32.42,1.0,491.17,468.0,365.18,424.0,68.89,996.0,182.0,72.0,28.56,22.75,20.87,40.0,17.0,10.0,480.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,36,9480.0,22.41,19.0,281.0,15.31,29.0,34.42,22.0,162.77,152.0,0.95,0.0,90.94,71.0,47.35,74.0,20.74,146.0,42.0,28.0,4.52,5.1,12.8,2.0,5.0,12.0,65.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,36,8453.0,1.47,1.0,24.0,0.78,0.0,2.71,2.0,17.4,17.0,4.65,0.0,5.65,1.0,11.79,19.0,1.47,18.0,3.0,2.0,0.57,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,38,3329.0,6.16,3.0,88.0,3.29,4.0,9.22,6.0,45.82,41.0,1.77,0.0,24.63,20.0,15.18,27.0,5.8,30.0,23.0,7.0,1.18,2.74,2.24,0.0,2.0,1.0,28.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,38,134706.0,108.72,92.0,2215.0,79.74,140.0,284.54,198.0,1177.08,1041.0,40.47,2.0,616.0,569.0,453.39,581.0,104.2,1151.0,313.0,118.0,35.67,38.4,34.65,34.0,34.0,24.0,633.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,38,109911.0,80.03,63.0,1731.0,58.08,112.0,227.48,162.0,909.87,801.0,31.34,1.0,471.79,436.0,357.17,451.0,77.1,908.0,233.0,84.0,28.52,28.89,22.61,26.0,25.0,12.0,506.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,38,11111.0,20.31,21.0,352.0,17.13,21.0,42.61,26.0,190.93,165.0,0.87,0.0,109.56,107.0,59.72,80.0,19.16,180.0,52.0,24.0,5.23,6.33,8.75,5.0,6.0,10.0,96.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,38,10355.0,2.09,5.0,40.0,1.15,3.0,4.8,3.0,28.18,31.0,6.4,1.0,8.98,5.0,20.09,22.0,2.0,31.0,4.0,3.0,0.68,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,21,2011.0,5.2,4.0,56.0,2.51,5.0,7.01,3.0,32.67,31.0,0.78,0.0,15.85,17.0,10.38,13.0,4.57,20.0,15.0,7.0,0.69,1.96,2.55,1.0,2.0,1.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,21,68072.0,57.1,59.0,1115.0,44.42,83.0,153.95,121.0,614.25,561.0,19.3,2.0,319.24,269.0,228.22,292.0,54.32,601.0,159.0,64.0,16.67,19.68,20.74,24.0,24.0,11.0,291.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,21,55571.0,41.76,45.0,899.0,32.17,64.0,125.12,97.0,480.1,430.0,15.43,2.0,251.01,212.0,184.33,233.0,40.01,481.0,126.0,44.0,13.42,15.48,12.87,22.0,20.0,3.0,248.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,21,6001.0,8.71,10.0,142.0,9.15,12.0,19.76,21.0,88.73,86.0,0.38,0.0,48.74,37.0,25.61,35.0,8.48,90.0,16.0,9.0,2.27,2.06,4.38,1.0,2.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,21,4489.0,1.43,0.0,18.0,0.59,2.0,2.05,0.0,12.76,14.0,2.73,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,2.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,40,5625.0,7.17,5.0,111.0,4.2,5.0,12.41,15.0,57.46,52.0,1.06,1.0,34.14,30.0,17.99,22.0,6.23,44.0,28.0,6.0,1.86,3.39,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,40,134374.0,109.13,112.0,2206.0,83.55,114.0,285.7,265.0,1183.33,1079.0,38.99,3.0,630.76,542.0,459.62,571.0,103.01,1178.0,319.0,112.0,34.52,39.35,35.26,38.0,47.0,27.0,597.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,40,107795.0,75.5,83.0,1745.0,60.23,79.0,230.32,220.0,911.97,815.0,30.84,1.0,482.29,425.0,362.52,432.0,72.55,941.0,229.0,72.0,27.57,28.14,19.78,35.0,34.0,14.0,503.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,40,9505.0,21.58,22.0,285.0,16.55,27.0,36.4,29.0,170.71,165.0,0.97,0.0,98.46,70.0,52.43,82.0,19.46,159.0,43.0,29.0,3.96,5.35,12.27,0.0,10.0,12.0,54.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,40,11449.0,3.34,1.0,49.0,1.9,2.0,4.72,1.0,32.43,35.0,5.83,1.0,11.01,9.0,21.93,31.0,3.32,27.0,13.0,4.0,0.77,1.67,0.9,1.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,18,2140.0,5.02,6.0,59.0,2.57,2.0,6.87,7.0,35.28,32.0,1.03,0.0,19.57,19.0,10.84,12.0,4.51,28.0,12.0,6.0,1.21,1.69,2.12,2.0,3.0,1.0,13.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,18,64030.0,58.08,60.0,1080.0,39.59,50.0,135.06,109.0,577.62,516.0,19.29,0.0,314.54,281.0,221.63,288.0,54.46,559.0,173.0,57.0,17.91,20.23,19.94,21.0,21.0,18.0,291.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,18,51217.0,35.81,35.0,824.0,27.42,33.0,104.8,82.0,424.96,373.0,16.11,0.0,229.53,209.0,169.34,222.0,34.65,438.0,110.0,34.0,13.37,12.74,9.7,14.0,13.0,8.0,242.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,18,5900.0,15.29,17.0,170.0,8.65,15.0,20.61,18.0,100.98,91.0,0.33,0.0,58.94,50.0,31.19,38.0,13.36,82.0,40.0,16.0,2.86,4.57,7.86,4.0,4.0,9.0,32.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,18,4773.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.81,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,21,1948.0,4.17,4.0,57.0,2.74,3.0,6.85,8.0,35.76,34.0,1.16,0.0,19.79,19.0,13.28,14.0,3.96,28.0,15.0,5.0,1.26,1.79,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,21,70836.0,57.97,46.0,1236.0,45.85,80.0,154.87,104.0,636.88,567.0,19.75,1.0,349.53,345.0,247.98,302.0,54.83,674.0,136.0,69.0,19.51,17.09,21.37,15.0,13.0,18.0,357.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,21,59192.0,42.76,28.0,1011.0,34.4,66.0,127.63,80.0,503.93,445.0,15.91,1.0,273.51,272.0,201.38,250.0,40.77,544.0,103.0,51.0,15.68,12.94,14.15,11.0,8.0,9.0,313.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,21,5285.0,9.91,12.0,154.0,8.18,11.0,18.9,15.0,86.75,76.0,0.17,0.0,53.21,51.0,26.78,31.0,8.99,93.0,16.0,11.0,2.38,2.0,5.54,3.0,3.0,6.0,34.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,21,4411.0,1.12,2.0,14.0,0.53,0.0,1.49,1.0,10.45,12.0,2.49,0.0,3.01,3.0,6.54,7.0,1.11,9.0,2.0,2.0,0.19,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,29,2212.0,7.01,5.0,83.0,3.45,6.0,7.84,7.0,39.56,35.0,0.76,0.0,24.39,25.0,9.68,11.0,5.87,23.0,22.0,9.0,0.93,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,29,98764.0,78.12,89.0,1563.0,58.62,89.0,197.56,178.0,822.29,749.0,29.5,2.0,449.9,389.0,314.53,382.0,74.1,837.0,206.0,84.0,25.7,25.04,27.37,46.0,19.0,24.0,436.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,29,83229.0,55.05,62.0,1245.0,43.42,64.0,162.17,144.0,651.82,588.0,23.97,2.0,352.47,301.0,260.04,324.0,53.31,686.0,152.0,57.0,20.71,18.25,16.09,38.0,13.0,11.0,350.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,29,6117.0,14.81,20.0,214.0,11.05,18.0,25.69,25.0,116.97,114.0,0.5,0.0,68.24,59.0,34.83,37.0,13.68,115.0,27.0,17.0,3.66,3.43,7.71,8.0,2.0,10.0,55.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,29,7206.0,0.92,1.0,17.0,0.5,0.0,1.37,1.0,11.22,10.0,4.18,0.0,3.45,4.0,8.46,9.0,0.92,11.0,3.0,1.0,0.34,0.34,0.24,0.0,1.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,10,518.0,0.39,0.0,9.0,0.31,0.0,1.07,2.0,5.1,6.0,0.36,0.0,2.59,4.0,2.49,1.0,0.39,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,10,31382.0,19.98,31.0,487.0,16.93,14.0,61.45,49.0,253.74,214.0,8.29,0.0,137.23,114.0,102.13,137.0,19.68,272.0,61.0,13.0,7.98,7.57,4.43,10.0,15.0,6.0,141.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,10,27638.0,14.76,24.0,419.0,13.72,10.0,53.61,42.0,213.33,178.0,6.71,0.0,116.85,101.0,86.08,115.0,14.54,235.0,48.0,9.0,6.67,5.85,2.24,10.0,12.0,2.0,127.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,10,1319.0,3.08,4.0,37.0,1.83,3.0,4.24,3.0,20.73,15.0,0.14,0.0,11.38,7.0,5.83,9.0,3.02,19.0,5.0,3.0,0.56,0.66,1.85,0.0,1.0,3.0,10.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,10,1907.0,0.39,2.0,7.0,0.31,0.0,0.64,0.0,3.67,5.0,0.92,0.0,1.78,0.0,2.7,4.0,0.39,4.0,2.0,0.0,0.11,0.27,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,other,17,835.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,17,59242.0,58.62,64.0,995.0,40.72,64.0,135.36,101.0,570.51,506.0,14.72,2.0,299.87,270.0,214.47,267.0,55.55,523.0,186.0,59.0,16.2,24.22,18.19,22.0,29.0,13.0,227.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,17,48983.0,43.99,53.0,826.0,31.22,52.0,114.02,83.0,465.25,414.0,11.98,2.0,244.65,217.0,180.68,224.0,41.95,456.0,133.0,41.0,14.15,17.46,12.38,22.0,24.0,7.0,196.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,17,5035.0,11.78,8.0,141.0,8.3,10.0,18.12,17.0,86.92,74.0,0.34,0.0,47.59,46.0,25.37,32.0,10.8,56.0,44.0,14.0,1.7,5.52,4.56,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,17,4389.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.74,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8476434,2025,John Gibson,DET,G,other,35,3762.0,6.66,5.0,105.0,3.97,4.0,11.49,10.0,52.93,44.0,0.78,0.0,31.12,28.0,16.95,25.0,6.41,46.0,18.0,8.0,1.67,2.37,2.63,0.0,4.0,1.0,33.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,35,122285.0,97.29,91.0,2072.0,73.17,100.0,257.48,218.0,1067.1,933.0,35.08,4.0,578.33,512.0,414.35,534.0,93.34,1086.0,282.0,88.0,33.63,34.91,28.75,35.0,32.0,24.0,616.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,35,100415.0,69.8,66.0,1647.0,54.82,81.0,209.57,181.0,835.37,732.0,28.47,3.0,445.12,394.0,329.88,414.0,66.77,862.0,218.0,57.0,27.0,27.36,15.43,33.0,25.0,8.0,510.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,35,8702.0,18.35,17.0,276.0,12.72,14.0,32.04,24.0,152.23,123.0,0.49,0.0,92.48,83.0,49.56,72.0,17.75,155.0,33.0,22.0,4.25,3.7,10.41,1.0,1.0,15.0,66.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,35,9406.0,2.11,3.0,36.0,1.41,1.0,3.52,2.0,22.13,29.0,5.06,1.0,7.67,6.0,15.49,19.0,2.06,19.0,11.0,1.0,0.54,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,83.0,65.06,80.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,15,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,15,49087.0,36.76,50.0,799.0,31.03,44.0,104.13,90.0,429.46,404.0,12.94,1.0,239.48,205.0,167.0,203.0,35.44,468.0,89.0,36.0,13.23,10.88,12.64,20.0,18.0,12.0,206.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,15,40720.0,27.63,38.0,628.0,22.46,31.0,84.22,71.0,337.24,313.0,10.27,1.0,186.31,165.0,135.07,162.0,26.91,367.0,72.0,28.0,10.51,8.71,8.41,16.0,15.0,7.0,161.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,15,3846.0,5.85,8.0,116.0,6.39,9.0,14.34,13.0,63.33,61.0,0.33,0.0,37.74,27.0,19.51,28.0,5.55,74.0,6.0,6.0,1.62,0.74,3.49,3.0,0.0,5.0,30.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,15,3238.0,0.93,2.0,13.0,0.47,1.0,1.41,1.0,9.43,11.0,2.05,0.0,3.16,1.0,6.71,8.0,0.9,11.0,1.0,1.0,0.38,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,24,1806.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,24,83077.0,62.88,81.0,1303.0,47.04,64.0,162.43,94.0,679.4,563.0,21.37,0.0,369.45,325.0,262.61,362.0,59.58,671.0,205.0,51.0,21.2,24.2,17.47,39.0,32.0,10.0,376.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,24,67882.0,42.43,59.0,1014.0,33.52,49.0,128.06,72.0,512.74,414.0,16.26,0.0,278.12,249.0,203.72,273.0,40.83,531.0,136.0,36.0,16.11,15.99,10.32,33.0,21.0,5.0,311.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,24,7634.0,15.09,14.0,206.0,10.2,14.0,25.1,13.0,116.66,103.0,0.7,0.0,67.38,56.0,35.44,60.0,13.48,103.0,40.0,14.0,3.48,4.72,6.9,4.0,5.0,5.0,49.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,24,5755.0,1.32,2.0,18.0,0.6,0.0,1.9,2.0,11.9,11.0,3.62,0.0,3.86,4.0,7.9,8.0,1.32,11.0,4.0,1.0,0.51,0.56,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
