playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,18,1142.0,3.24,2.0,49.0,2.21,5.0,6.49,6.0,30.9,24.0,0.46,0.0,15.75,14.0,12.27,14.0,3.04,26.0,11.0,4.0,0.85,1.38,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,18,62635.0,60.48,61.0,1040.0,39.1,74.0,138.36,106.0,574.08,509.0,18.05,1.0,296.25,252.0,215.1,275.0,57.53,523.0,172.0,73.0,14.66,22.91,22.91,20.0,24.0,17.0,272.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,18,51836.0,44.64,41.0,845.0,30.42,58.0,115.61,85.0,460.58,403.0,13.68,1.0,237.33,208.0,173.95,225.0,42.6,426.0,140.0,51.0,12.03,18.95,13.65,16.0,18.0,7.0,228.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,18,4551.0,10.94,15.0,122.0,5.66,9.0,13.64,12.0,66.91,63.0,0.47,0.0,37.46,29.0,19.23,24.0,10.28,57.0,16.0,16.0,1.36,1.88,7.7,3.0,3.0,9.0,33.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,18,5106.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.39,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,8,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,8,27117.0,28.17,29.0,455.0,17.08,22.0,54.42,40.0,242.93,219.0,8.95,0.0,126.63,121.0,91.88,113.0,25.87,214.0,81.0,31.0,6.75,10.14,11.27,9.0,13.0,7.0,129.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,8,21702.0,17.98,18.0,359.0,12.44,18.0,44.58,30.0,186.84,167.0,7.47,0.0,98.14,105.0,71.78,80.0,16.63,172.0,61.0,18.0,5.37,7.62,4.99,6.0,9.0,3.0,108.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,8,2601.0,8.85,9.0,76.0,3.89,3.0,7.99,8.0,43.27,39.0,0.29,0.0,23.17,14.0,12.76,23.0,7.97,31.0,15.0,12.0,1.01,1.86,5.97,2.0,3.0,4.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,8,2524.0,0.64,0.0,9.0,0.29,1.0,0.81,1.0,6.92,7.0,1.05,0.0,1.97,0.0,5.07,7.0,0.59,7.0,1.0,1.0,0.15,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,13,1044.0,1.22,1.0,25.0,0.69,1.0,2.71,3.0,10.18,8.0,0.61,0.0,5.87,7.0,3.11,2.0,1.19,13.0,0.0,1.0,0.4,0.0,0.82,0.0,0.0,1.0,11.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,13,41223.0,44.6,45.0,638.0,24.13,36.0,80.1,51.0,353.03,323.0,11.88,1.0,182.13,167.0,131.5,174.0,40.62,307.0,112.0,55.0,9.86,13.85,20.89,10.0,17.0,18.0,164.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,13,34355.0,29.28,32.0,511.0,18.67,28.0,66.16,43.0,281.41,260.0,8.67,1.0,148.93,135.0,109.84,144.0,27.79,262.0,85.0,35.0,8.5,10.46,10.32,9.0,11.0,12.0,129.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,13,2688.0,12.44,8.0,88.0,4.14,7.0,9.81,5.0,50.91,43.0,0.29,0.0,24.23,22.0,12.64,22.0,9.99,27.0,21.0,17.0,0.8,2.58,9.07,1.0,4.0,3.0,23.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,13,3136.0,1.16,2.0,11.0,0.48,0.0,1.01,0.0,8.11,9.0,2.18,0.0,2.25,3.0,4.89,5.0,1.16,4.0,5.0,1.0,0.1,0.71,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,13,1007.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,13,38941.0,37.58,32.0,723.0,27.17,44.0,96.2,74.0,389.76,350.0,10.02,1.0,207.97,197.0,150.84,184.0,35.59,390.0,102.0,41.0,11.63,12.75,13.19,13.0,15.0,4.0,190.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,13,31491.0,27.13,25.0,576.0,19.7,30.0,76.76,64.0,303.29,267.0,7.68,1.0,159.81,142.0,119.41,150.0,25.98,307.0,77.0,29.0,9.17,9.91,8.04,10.0,14.0,1.0,163.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,13,2846.0,6.42,4.0,104.0,6.0,13.0,15.1,8.0,62.7,58.0,0.15,0.0,37.06,42.0,20.2,20.0,5.95,64.0,17.0,6.0,1.71,1.95,2.75,1.0,1.0,2.0,17.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,13,3597.0,0.49,0.0,10.0,0.3,0.0,0.96,1.0,5.69,8.0,1.87,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,22,1974.0,3.86,3.0,68.0,2.65,1.0,5.89,1.0,32.95,29.0,0.54,0.0,21.45,26.0,10.08,14.0,3.6,29.0,11.0,5.0,1.33,1.4,1.13,1.0,0.0,2.0,23.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,22,75260.0,56.53,44.0,1146.0,41.45,66.0,147.32,130.0,612.24,547.0,24.26,0.0,330.51,294.0,238.22,300.0,54.44,622.0,143.0,69.0,16.99,18.62,20.92,18.0,12.0,14.0,312.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,22,60227.0,41.04,30.0,908.0,30.7,58.0,122.37,114.0,481.94,421.0,19.5,0.0,254.94,225.0,191.09,229.0,39.54,496.0,113.0,47.0,13.17,14.99,12.87,15.0,11.0,4.0,252.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,22,5355.0,9.82,8.0,142.0,7.13,7.0,16.13,14.0,79.34,76.0,0.43,0.0,47.9,40.0,25.54,40.0,9.5,79.0,17.0,13.0,2.12,1.98,5.73,1.0,1.0,6.0,33.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,22,7704.0,1.74,2.0,25.0,0.88,0.0,2.69,1.0,16.57,20.0,3.67,0.0,5.45,2.0,10.69,17.0,1.73,16.0,2.0,4.0,0.3,0.24,1.2,0.0,0.0,2.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,27,2886.0,5.6,3.0,75.0,2.54,3.0,8.01,10.0,37.27,35.0,0.65,0.0,21.07,18.0,11.52,15.0,4.71,26.0,19.0,5.0,1.09,2.33,2.19,0.0,2.0,1.0,25.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,27,87556.0,73.03,71.0,1392.0,52.03,62.0,175.23,173.0,735.84,684.0,24.87,2.0,395.37,329.0,286.13,367.0,69.69,705.0,225.0,76.0,19.91,28.23,24.89,20.0,30.0,21.0,386.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,27,69875.0,48.12,50.0,1074.0,35.85,39.0,136.77,139.0,547.28,497.0,19.75,1.0,291.47,253.0,218.72,266.0,46.57,542.0,161.0,46.0,15.25,20.21,12.65,19.0,20.0,11.0,325.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,27,6716.0,16.11,17.0,201.0,11.94,18.0,26.23,23.0,123.73,121.0,0.61,0.0,72.01,48.0,38.73,62.0,15.25,115.0,33.0,21.0,2.94,4.17,8.99,0.0,8.0,9.0,32.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,27,8079.0,2.6,1.0,34.0,1.31,2.0,3.36,1.0,22.45,25.0,3.75,1.0,7.75,4.0,15.23,23.0,2.59,18.0,9.0,4.0,0.4,1.14,1.06,1.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.89,1.0,51.0,2.33,5.0,6.06,5.0,31.26,24.0,0.34,0.0,15.39,15.0,9.38,14.0,4.58,22.0,7.0,11.0,0.97,0.89,4.02,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,40.21,28.0,695.0,25.78,52.0,89.13,67.0,374.63,327.0,12.49,0.0,197.06,180.0,143.45,181.0,37.08,342.0,114.0,52.0,10.54,14.13,15.55,12.0,8.0,8.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,26.7,24.0,536.0,18.27,42.0,70.56,51.0,282.82,245.0,10.66,0.0,147.82,137.0,111.29,130.0,25.43,268.0,86.0,30.0,7.6,10.63,8.47,11.0,8.0,5.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,6.41,2.0,96.0,4.69,4.0,11.22,10.0,51.84,49.0,0.23,0.0,31.01,28.0,16.93,28.0,5.87,45.0,18.0,9.0,1.76,2.18,2.47,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,18,1658.0,6.9,3.0,75.0,2.91,5.0,6.74,6.0,34.88,30.0,0.55,0.0,20.98,23.0,8.08,10.0,5.34,19.0,18.0,10.0,0.8,2.45,3.64,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,18,59236.0,54.39,56.0,961.0,35.23,52.0,120.35,110.0,502.19,471.0,17.04,2.0,273.64,235.0,188.52,236.0,51.16,472.0,153.0,64.0,14.49,19.27,20.62,28.0,12.0,16.0,272.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,18,49002.0,36.17,35.0,738.0,25.42,38.0,97.66,84.0,388.14,362.0,13.52,2.0,208.14,181.0,153.77,196.0,35.01,383.0,111.0,40.0,11.29,13.94,10.95,22.0,6.0,7.0,204.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,18,3977.0,10.43,17.0,136.0,6.49,9.0,15.02,19.0,71.59,72.0,0.39,0.0,42.17,30.0,21.45,23.0,9.93,64.0,21.0,13.0,2.15,2.49,5.8,6.0,3.0,8.0,38.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,18,4599.0,0.72,0.0,11.0,0.37,0.0,0.82,1.0,6.7,6.0,2.57,0.0,2.08,1.0,4.85,7.0,0.72,6.0,2.0,1.0,0.26,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,10,370.0,0.7,1.0,14.0,0.46,0.0,1.21,0.0,6.03,5.0,0.0,0.0,3.58,4.0,1.85,3.0,0.69,5.0,2.0,1.0,0.23,0.2,0.27,1.0,0.0,0.0,6.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,10,33688.0,29.09,23.0,596.0,20.98,30.0,78.17,68.0,321.4,293.0,9.04,0.0,175.13,169.0,125.97,150.0,27.97,322.0,91.0,27.0,10.16,10.91,8.01,11.0,9.0,3.0,156.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,10,28935.0,20.62,17.0,482.0,16.05,24.0,65.04,56.0,255.1,232.0,7.66,0.0,140.59,141.0,101.11,114.0,20.19,270.0,65.0,17.0,8.05,7.98,4.59,9.0,6.0,2.0,130.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,10,2421.0,5.88,2.0,70.0,3.5,6.0,9.06,11.0,42.83,39.0,0.18,0.0,24.96,21.0,13.21,18.0,5.21,34.0,16.0,8.0,1.28,1.78,2.82,0.0,1.0,1.0,12.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,10,1962.0,0.8,2.0,14.0,0.46,0.0,1.38,0.0,9.41,9.0,0.99,0.0,2.81,2.0,6.3,8.0,0.79,8.0,4.0,0.0,0.32,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,13,921.0,1.66,1.0,28.0,1.1,2.0,3.02,1.0,12.84,11.0,0.39,0.0,8.92,11.0,2.84,3.0,0.71,14.0,1.0,3.0,0.62,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,13,45049.0,39.39,27.0,752.0,28.76,56.0,97.44,70.0,398.49,355.0,15.92,0.0,213.26,201.0,147.43,184.0,35.48,389.0,94.0,57.0,11.3,11.53,16.56,8.0,11.0,8.0,212.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,13,36745.0,28.07,19.0,590.0,20.18,40.0,78.23,58.0,310.73,276.0,12.91,0.0,164.26,149.0,120.77,154.0,26.18,312.0,74.0,36.0,8.59,9.38,10.09,3.0,10.0,6.0,168.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,13,3947.0,9.05,5.0,121.0,7.05,14.0,14.78,11.0,66.72,58.0,0.4,0.0,37.16,40.0,18.45,19.0,7.97,54.0,17.0,18.0,1.66,1.87,5.52,2.0,1.0,2.0,32.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,13,3436.0,0.42,1.0,10.0,0.29,0.0,0.98,0.0,5.92,7.0,2.19,0.0,1.82,1.0,4.32,6.0,0.42,7.0,1.0,0.0,0.32,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,11,623.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.4,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,11,39168.0,41.04,44.0,665.0,25.98,38.0,90.07,67.0,378.46,347.0,9.44,1.0,199.56,186.0,140.93,173.0,38.84,344.0,113.0,53.0,10.37,14.74,15.94,19.0,16.0,9.0,155.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,11,31661.0,29.98,35.0,548.0,19.39,32.0,75.95,53.0,305.97,282.0,7.63,1.0,161.14,149.0,118.43,145.0,28.61,303.0,76.0,36.0,8.95,10.13,10.91,19.0,11.0,5.0,133.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,11,3778.0,9.14,6.0,100.0,5.72,5.0,12.04,13.0,60.29,53.0,0.19,0.0,33.1,32.0,17.09,22.0,8.32,34.0,32.0,13.0,1.17,3.96,4.01,0.0,4.0,2.0,21.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,11,3106.0,0.81,1.0,8.0,0.38,1.0,0.9,1.0,5.88,7.0,1.22,0.0,1.97,1.0,3.73,4.0,0.8,4.0,2.0,2.0,0.07,0.26,0.48,0.0,0.0,1.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,24,2224.0,6.33,3.0,71.0,2.79,2.0,8.14,10.0,39.12,35.0,0.87,0.0,20.33,22.0,13.96,16.0,5.57,30.0,15.0,8.0,1.18,2.01,3.15,0.0,2.0,1.0,18.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,24,84605.0,68.14,66.0,1240.0,45.04,73.0,167.61,134.0,673.65,591.0,25.58,2.0,350.76,309.0,258.39,328.0,63.55,646.0,198.0,69.0,17.9,26.24,23.99,20.0,30.0,16.0,327.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,24,67406.0,47.29,49.0,996.0,34.12,57.0,137.19,110.0,535.73,466.0,19.59,2.0,279.64,249.0,211.71,260.0,44.76,534.0,149.0,45.0,14.87,19.91,12.52,20.0,22.0,7.0,268.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,24,7230.0,14.07,14.0,158.0,7.69,14.0,20.91,13.0,90.46,79.0,0.87,0.0,47.94,36.0,26.07,43.0,12.79,72.0,32.0,16.0,1.67,4.07,8.33,0.0,6.0,8.0,38.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,24,7745.0,0.45,0.0,15.0,0.43,0.0,1.36,1.0,8.34,11.0,4.25,0.0,2.85,2.0,6.65,9.0,0.44,10.0,2.0,0.0,0.19,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
