playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480313,2025,Logan Thompson,WSH,G,5on5,45,130073.0,96.5,72.0,2076.0,69.06,131.0,268.9,189.0,1075.19,939.0,37.5,1.0,555.43,512.0,419.84,540.0,92.75,1051.0,294.0,101.0,32.96,36.4,27.14,28.0,31.0,13.0,630.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,45,12793.0,23.77,25.0,392.0,19.0,24.0,47.18,29.0,213.08,188.0,1.04,0.0,122.98,116.0,66.61,92.0,22.36,200.0,57.0,30.0,5.85,6.95,10.95,5.0,6.0,14.0,105.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,45,12340.0,3.8,7.0,53.0,1.74,5.0,6.34,4.0,38.27,41.0,7.53,1.0,12.08,6.0,25.8,29.0,3.57,38.0,6.0,7.0,0.81,0.73,2.26,3.0,1.0,3.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,21,1713.0,2.89,1.0,49.0,1.88,3.0,4.67,5.0,22.6,21.0,0.59,0.0,13.52,14.0,7.15,8.0,2.68,17.0,13.0,1.0,0.76,1.8,0.33,0.0,1.0,0.0,18.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,21,68803.0,55.36,65.0,1155.0,45.09,60.0,148.88,118.0,629.05,592.0,18.29,1.0,344.92,310.0,244.88,306.0,53.43,658.0,152.0,50.0,19.19,18.96,17.21,27.0,22.0,16.0,295.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,21,56948.0,39.81,51.0,904.0,32.49,42.0,119.61,92.0,489.85,454.0,14.4,1.0,267.01,248.0,196.06,238.0,38.8,523.0,111.0,37.0,15.35,13.77,10.69,23.0,19.0,9.0,233.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,21,5611.0,10.69,10.0,171.0,9.51,14.0,21.5,19.0,97.01,94.0,0.47,0.0,56.59,43.0,29.41,44.0,10.06,98.0,22.0,11.0,2.24,2.67,5.78,3.0,0.0,7.0,40.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,21,4531.0,1.36,2.0,21.0,0.82,1.0,2.12,1.0,13.69,16.0,2.75,0.0,4.74,2.0,9.49,13.0,1.33,14.0,4.0,1.0,0.5,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,35,2918.0,5.59,3.0,100.0,3.83,3.0,9.19,5.0,48.83,44.0,0.88,0.0,31.69,36.0,16.03,21.0,5.25,41.0,23.0,4.0,1.78,2.78,1.02,1.0,0.0,2.0,32.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,35,121421.0,86.73,74.0,1853.0,69.01,115.0,244.79,211.0,998.87,885.0,39.57,0.0,538.54,481.0,386.33,478.0,83.3,1009.0,259.0,91.0,27.73,32.98,26.02,31.0,24.0,19.0,494.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,35,97520.0,62.35,50.0,1470.0,50.66,96.0,202.41,179.0,784.02,685.0,31.66,0.0,416.06,374.0,309.01,368.0,60.11,817.0,188.0,62.0,21.7,24.17,16.48,27.0,17.0,6.0,403.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,35,9102.0,15.3,14.0,237.0,12.74,16.0,28.35,25.0,135.4,121.0,0.72,0.0,80.38,65.0,42.81,64.0,14.47,126.0,39.0,19.0,3.53,4.8,6.97,2.0,3.0,9.0,53.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,35,11881.0,2.98,6.0,39.0,1.5,0.0,4.03,2.0,25.87,31.0,5.94,0.0,8.53,4.0,16.11,22.0,2.96,21.0,7.0,6.0,0.5,0.93,1.55,0.0,4.0,2.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,39,3304.0,6.65,3.0,88.0,3.38,6.0,9.9,5.0,48.47,39.0,1.13,0.0,25.38,25.0,17.09,24.0,6.2,38.0,15.0,11.0,1.77,1.76,3.12,1.0,2.0,0.0,24.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,39,134291.0,103.05,94.0,2110.0,74.48,112.0,269.06,201.0,1112.08,973.0,34.07,1.0,598.75,564.0,438.15,549.0,99.46,1174.0,231.0,117.0,35.83,28.1,39.12,38.0,29.0,27.0,588.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,39,110512.0,69.7,58.0,1669.0,54.5,81.0,219.3,164.0,864.81,744.0,26.45,1.0,466.22,452.0,348.01,432.0,67.65,939.0,175.0,74.0,27.57,21.47,20.66,28.0,21.0,9.0,481.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,39,10425.0,21.98,26.0,289.0,14.07,20.0,33.18,31.0,156.89,146.0,0.69,0.0,91.94,80.0,48.5,58.0,21.07,161.0,27.0,27.0,4.9,3.14,13.94,6.0,3.0,17.0,74.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,39,10050.0,2.81,3.0,42.0,1.44,4.0,3.94,1.0,26.94,30.0,5.57,0.0,8.49,3.0,18.47,25.0,2.7,24.0,8.0,4.0,0.9,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,29,2073.0,6.55,4.0,80.0,3.15,2.0,8.39,4.0,42.43,37.0,0.78,1.0,22.0,24.0,13.39,21.0,5.68,26.0,21.0,8.0,1.14,2.62,2.8,1.0,3.0,0.0,25.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,29,97778.0,79.47,84.0,1766.0,65.06,90.0,234.0,184.0,958.27,873.0,26.33,1.0,521.85,479.0,374.73,469.0,76.17,1018.0,222.0,67.0,30.36,27.65,21.46,39.0,31.0,14.0,459.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,29,83970.0,57.87,64.0,1451.0,50.04,70.0,196.56,159.0,775.62,706.0,21.89,0.0,423.67,390.0,310.06,380.0,56.26,859.0,162.0,43.0,25.36,20.36,12.14,37.0,21.0,6.0,387.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,29,6504.0,11.99,11.0,189.0,10.25,18.0,24.21,20.0,111.37,101.0,0.56,0.0,66.17,58.0,34.61,44.0,11.2,107.0,31.0,13.0,2.8,3.71,5.47,0.0,5.0,6.0,38.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,29,5231.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.85,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,22,3017.0,5.4,6.0,85.0,3.51,2.0,8.71,6.0,44.91,42.0,0.9,0.0,25.26,26.0,15.62,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,22,74706.0,59.32,67.0,1136.0,43.18,62.0,156.41,131.0,635.49,579.0,21.58,1.0,339.39,290.0,239.21,309.0,55.49,633.0,168.0,58.0,19.36,20.19,19.77,27.0,26.0,14.0,277.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,22,59923.0,37.61,42.0,873.0,30.12,48.0,124.52,109.0,477.43,437.0,16.75,1.0,253.69,209.0,185.95,240.0,36.15,501.0,116.0,31.0,14.71,13.89,9.0,22.0,18.0,2.0,225.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,22,6225.0,15.03,17.0,159.0,8.85,12.0,21.15,14.0,100.55,86.0,0.45,0.0,56.4,53.0,29.14,38.0,13.36,80.0,35.0,19.0,2.42,4.13,8.48,2.0,5.0,10.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,22,5541.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.48,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,24,2167.0,3.82,7.0,53.0,2.23,3.0,6.79,4.0,32.12,31.0,0.62,0.0,18.65,15.0,11.38,15.0,2.93,27.0,16.0,1.0,1.01,1.97,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,24,85161.0,67.17,54.0,1303.0,47.93,86.0,170.29,132.0,697.67,612.0,22.36,1.0,373.86,331.0,268.33,348.0,62.38,699.0,183.0,69.0,21.79,22.44,22.95,21.0,21.0,12.0,352.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,24,69083.0,45.52,35.0,1034.0,34.17,64.0,136.74,107.0,534.94,461.0,16.82,0.0,287.91,262.0,211.56,266.0,43.93,566.0,125.0,43.0,17.52,15.16,12.82,18.0,11.0,6.0,300.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,24,7006.0,15.52,11.0,180.0,10.26,17.0,23.11,16.0,107.6,92.0,0.53,0.0,58.49,48.0,31.16,50.0,13.26,87.0,32.0,23.0,2.64,4.09,8.78,1.0,5.0,5.0,38.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,24,6905.0,1.47,0.0,27.0,0.81,0.0,2.37,4.0,17.04,22.0,4.25,1.0,5.57,3.0,12.26,16.0,1.46,15.0,7.0,1.0,0.42,0.81,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,22,2643.0,6.27,7.0,67.0,2.85,5.0,7.36,6.0,38.05,38.0,1.08,0.0,20.88,16.0,12.36,16.0,5.92,27.0,16.0,8.0,0.92,1.82,3.54,2.0,1.0,4.0,16.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,22,76664.0,60.17,60.0,1218.0,45.74,73.0,164.35,122.0,671.48,609.0,22.92,3.0,364.23,326.0,263.0,338.0,57.25,691.0,167.0,63.0,19.97,20.38,19.81,30.0,17.0,13.0,297.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,22,61336.0,44.22,44.0,974.0,35.16,59.0,136.69,100.0,538.73,479.0,17.14,2.0,290.48,266.0,214.59,270.0,42.12,572.0,124.0,44.0,16.43,15.64,12.15,26.0,13.0,5.0,234.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,22,5888.0,7.73,8.0,152.0,6.75,7.0,18.06,15.0,78.74,75.0,0.45,0.0,47.73,42.0,25.94,37.0,7.29,79.0,23.0,7.0,2.21,2.44,3.07,2.0,2.0,4.0,43.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,22,6797.0,1.96,1.0,25.0,0.98,2.0,2.25,1.0,15.95,17.0,4.25,1.0,5.15,2.0,10.11,15.0,1.92,13.0,4.0,4.0,0.41,0.49,1.06,0.0,1.0,0.0,4.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,26,2047.0,3.35,6.0,41.0,1.84,1.0,5.19,4.0,25.81,21.0,1.07,0.0,13.24,11.0,9.6,12.0,3.27,21.0,8.0,5.0,0.91,0.88,1.57,1.0,1.0,4.0,7.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,26,94005.0,75.23,83.0,1304.0,52.26,85.0,177.05,117.0,744.8,648.0,31.89,0.0,380.45,335.0,285.11,375.0,71.74,686.0,233.0,76.0,21.95,28.59,24.69,30.0,32.0,21.0,309.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,26,76864.0,55.12,59.0,1042.0,39.56,63.0,144.57,102.0,587.3,511.0,25.22,0.0,301.84,268.0,227.12,296.0,52.68,549.0,186.0,53.0,17.57,23.01,14.54,27.0,26.0,6.0,254.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,26,7739.0,13.02,15.0,178.0,9.3,18.0,22.61,10.0,101.8,86.0,0.98,0.0,55.45,53.0,30.27,38.0,12.25,93.0,28.0,13.0,2.71,3.21,7.1,1.0,4.0,10.0,44.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,26,7355.0,3.17,2.0,34.0,1.29,3.0,3.96,0.0,25.44,27.0,4.48,0.0,7.82,2.0,15.9,26.0,2.97,19.0,10.0,4.0,0.53,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,42,3485.0,8.05,13.0,106.0,4.28,5.0,11.58,6.0,59.45,53.0,1.91,0.0,31.15,22.0,21.93,33.0,7.79,45.0,23.0,11.0,1.64,2.76,3.65,6.0,2.0,5.0,27.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,42,150859.0,120.57,110.0,2412.0,97.22,146.0,323.61,249.0,1349.93,1195.0,38.66,5.0,718.07,625.0,523.06,695.0,114.95,1368.0,335.0,125.0,38.94,40.72,40.91,54.0,35.0,21.0,584.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,42,124083.0,89.04,81.0,1953.0,72.52,106.0,267.31,205.0,1078.14,957.0,31.62,4.0,577.39,515.0,427.48,560.0,85.48,1119.0,267.0,84.0,32.45,32.49,24.11,46.0,28.0,7.0,483.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,42,11984.0,20.22,15.0,301.0,18.59,34.0,39.66,31.0,178.74,152.0,0.71,0.0,98.04,80.0,51.35,74.0,18.48,171.0,37.0,26.0,3.77,4.38,12.07,2.0,4.0,9.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,42,11307.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.38,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,41,2865.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.76,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,41,146090.0,108.94,100.0,2430.0,89.45,129.0,311.09,251.0,1283.21,1154.0,43.89,2.0,704.68,618.0,509.76,665.0,103.76,1383.0,291.0,93.0,39.98,37.17,31.79,36.0,36.0,28.0,663.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,41,120218.0,81.77,67.0,2025.0,69.47,100.0,262.61,209.0,1046.04,921.0,34.02,1.0,573.84,506.0,421.23,559.0,78.29,1144.0,237.0,63.0,33.45,30.52,17.8,29.0,25.0,13.0,581.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,41,9148.0,18.9,22.0,284.0,15.28,24.0,35.2,29.0,163.4,154.0,0.58,0.0,97.39,87.0,51.72,61.0,17.8,173.0,28.0,23.0,4.37,3.31,11.22,3.0,6.0,13.0,60.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,41,13859.0,2.6,2.0,49.0,1.54,1.0,4.8,5.0,30.5,35.0,7.51,1.0,10.38,8.0,21.64,26.0,2.56,33.0,7.0,2.0,0.83,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,8,764.0,1.56,3.0,25.0,1.07,1.0,2.5,2.0,12.14,12.0,0.14,0.0,8.41,6.0,4.0,6.0,1.54,15.0,2.0,1.0,0.68,0.29,0.59,3.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,8,28464.0,19.56,20.0,402.0,14.75,24.0,52.56,44.0,211.82,170.0,7.57,0.0,115.67,101.0,83.3,104.0,18.22,225.0,49.0,19.0,7.05,5.95,6.56,8.0,10.0,2.0,109.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,8,23231.0,12.61,12.0,324.0,10.88,16.0,43.88,31.0,167.03,129.0,6.07,0.0,91.24,88.0,67.67,85.0,11.97,188.0,33.0,11.0,5.29,4.06,3.26,4.0,7.0,1.0,92.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,8,2055.0,4.89,5.0,45.0,2.52,6.0,5.44,10.0,27.14,26.0,0.12,0.0,14.41,7.0,7.92,8.0,4.22,17.0,12.0,7.0,0.84,1.34,2.71,1.0,3.0,1.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,8,2414.0,0.5,0.0,8.0,0.27,1.0,0.75,1.0,5.5,3.0,1.23,0.0,1.6,0.0,3.71,5.0,0.49,5.0,2.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,25,2384.0,5.98,6.0,72.0,3.06,5.0,8.48,4.0,40.76,41.0,1.09,0.0,20.36,20.0,13.82,18.0,5.24,28.0,18.0,7.0,1.11,2.32,2.55,1.0,4.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,25,82382.0,72.04,75.0,1371.0,55.3,107.0,185.48,141.0,750.69,693.0,23.36,2.0,391.44,328.0,280.96,360.0,68.36,717.0,214.0,80.0,20.1,26.61,25.33,30.0,34.0,11.0,360.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,25,66927.0,51.59,54.0,1096.0,39.64,77.0,149.33,114.0,579.8,526.0,18.25,2.0,304.72,259.0,222.81,284.0,49.47,574.0,158.0,56.0,16.06,19.44,16.09,26.0,25.0,3.0,308.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,25,6977.0,12.32,13.0,174.0,11.42,21.0,24.22,23.0,110.18,105.0,0.5,0.0,59.69,44.0,31.51,42.0,11.67,98.0,32.0,13.0,2.49,4.09,5.74,3.0,3.0,7.0,31.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,25,6094.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.53,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
