playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,19,1907.0,4.17,4.0,57.0,2.74,3.0,6.85,8.0,35.76,34.0,1.18,0.0,19.79,19.0,13.28,14.0,3.96,28.0,15.0,5.0,1.26,1.79,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,19,63715.0,52.48,42.0,1128.0,41.98,74.0,140.11,96.0,578.72,517.0,17.73,1.0,319.43,310.0,226.05,277.0,49.53,614.0,121.0,65.0,18.26,15.07,19.15,15.0,11.0,16.0,328.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,19,53264.0,39.08,27.0,923.0,31.5,62.0,114.83,74.0,455.81,405.0,14.09,1.0,249.04,242.0,182.74,227.0,37.26,495.0,89.0,49.0,14.54,11.11,13.42,11.0,7.0,9.0,290.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,19,4701.0,8.3,10.0,135.0,7.29,9.0,17.02,13.0,77.56,67.0,0.15,0.0,47.82,46.0,23.9,29.0,7.4,82.0,16.0,9.0,2.26,2.0,4.04,3.0,3.0,4.0,28.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,19,3843.0,0.93,1.0,13.0,0.45,0.0,1.41,1.0,9.59,11.0,2.29,0.0,2.78,3.0,6.15,7.0,0.92,9.0,1.0,2.0,0.19,0.18,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,18,1344.0,3.16,3.0,48.0,2.06,3.0,4.73,6.0,25.04,24.0,0.79,1.0,15.57,12.0,8.59,11.0,2.78,22.0,11.0,2.0,0.91,1.32,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,18,60470.0,57.94,64.0,1078.0,41.4,77.0,141.13,104.0,589.71,542.0,17.21,1.0,319.75,275.0,226.26,284.0,54.23,595.0,153.0,58.0,20.64,19.0,18.3,35.0,17.0,12.0,272.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,18,50654.0,40.18,43.0,848.0,30.43,61.0,115.27,79.0,457.17,414.0,13.94,0.0,243.77,219.0,179.1,221.0,38.3,477.0,106.0,41.0,15.72,13.32,11.14,26.0,11.0,6.0,224.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,18,4701.0,13.46,17.0,158.0,8.23,13.0,19.23,17.0,92.58,89.0,0.36,0.0,55.07,42.0,28.06,37.0,12.03,80.0,33.0,14.0,3.61,3.88,5.98,6.0,5.0,6.0,31.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,18,3771.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,1.91,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,83.0,65.06,80.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,19,2212.0,6.11,7.0,87.0,4.54,2.0,10.11,13.0,50.18,46.0,0.53,0.0,29.03,29.0,16.38,17.0,5.65,41.0,20.0,7.0,1.52,2.51,2.08,1.0,5.0,1.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,19,64684.0,52.22,46.0,1027.0,38.6,70.0,134.52,113.0,553.33,494.0,17.22,1.0,293.82,261.0,216.8,265.0,48.44,539.0,172.0,44.0,15.65,21.21,15.36,14.0,22.0,10.0,272.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,19,52100.0,32.76,28.0,806.0,27.39,53.0,106.94,75.0,416.55,368.0,13.34,1.0,223.43,204.0,168.13,213.0,31.69,431.0,122.0,20.0,11.96,15.22,5.58,10.0,14.0,4.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,19,5340.0,11.58,9.0,107.0,5.78,10.0,14.5,22.0,67.42,63.0,0.65,0.0,35.13,24.0,18.78,23.0,9.37,49.0,23.0,16.0,1.56,2.57,7.45,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,19,5032.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.62,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,6,1133.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,6,19000.0,19.09,21.0,339.0,14.57,25.0,48.7,41.0,204.83,177.0,5.68,0.0,110.19,93.0,77.58,97.0,18.51,196.0,63.0,18.0,6.26,7.45,5.38,6.0,11.0,4.0,62.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,6,14632.0,14.25,14.0,262.0,10.21,17.0,37.74,35.0,156.15,140.0,4.47,0.0,82.87,69.0,61.85,77.0,13.79,154.0,44.0,14.0,5.05,5.37,3.83,6.0,6.0,2.0,50.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,6,1741.0,2.95,4.0,45.0,2.96,7.0,7.2,5.0,30.84,24.0,0.18,0.0,16.19,8.0,8.66,15.0,2.89,24.0,13.0,2.0,0.64,1.43,0.88,0.0,3.0,1.0,6.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,6,1494.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.85,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,21,2484.0,6.6,6.0,71.0,2.5,3.0,7.25,7.0,38.2,36.0,1.2,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,21.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,21,70472.0,59.74,67.0,1133.0,39.97,67.0,137.45,112.0,581.53,519.0,18.56,0.0,304.11,285.0,217.53,246.0,55.9,545.0,163.0,70.0,16.42,19.58,23.75,27.0,20.0,20.0,355.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,21,55198.0,37.08,48.0,857.0,27.97,49.0,107.98,80.0,433.23,385.0,13.42,0.0,226.46,221.0,168.3,183.0,35.56,432.0,114.0,36.0,13.41,13.98,9.68,24.0,15.0,9.0,275.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,21,6158.0,14.96,12.0,186.0,8.96,15.0,20.66,23.0,99.72,89.0,0.58,0.0,54.68,47.0,29.33,35.0,13.24,80.0,28.0,24.0,1.54,3.21,10.2,2.0,3.0,7.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,21,6632.0,1.11,1.0,19.0,0.55,0.0,1.56,2.0,10.37,9.0,3.36,0.0,3.27,2.0,7.19,9.0,1.11,10.0,2.0,2.0,0.28,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,33,2150.0,7.16,4.0,75.0,3.21,3.0,7.66,7.0,42.25,44.0,0.7,0.0,22.21,23.0,13.32,18.0,6.08,25.0,22.0,8.0,0.82,2.75,3.59,0.0,3.0,1.0,20.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,33,114427.0,91.73,85.0,1819.0,68.0,99.0,227.85,183.0,955.76,805.0,32.32,1.0,521.52,460.0,368.63,481.0,87.09,974.0,245.0,91.0,30.9,30.08,30.75,34.0,28.0,23.0,509.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,33,97682.0,65.86,62.0,1477.0,51.75,82.0,189.48,143.0,764.53,626.0,26.86,1.0,415.2,361.0,303.86,402.0,63.17,806.0,184.0,62.0,25.43,22.79,17.64,32.0,19.0,11.0,425.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,33,7681.0,16.98,16.0,243.0,12.09,14.0,28.41,31.0,131.8,115.0,0.55,0.0,78.44,73.0,39.59,46.0,16.11,128.0,32.0,20.0,4.03,3.64,9.31,2.0,4.0,10.0,63.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,33,6914.0,1.39,2.0,21.0,0.8,0.0,1.95,2.0,14.77,17.0,3.83,0.0,4.74,2.0,10.68,14.0,1.38,14.0,5.0,1.0,0.57,0.62,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,32,2096.0,6.46,6.0,86.0,3.81,2.0,11.14,9.0,51.47,50.0,1.4,1.0,30.1,30.0,16.74,23.0,5.14,35.0,30.0,5.0,1.48,3.5,1.47,2.0,3.0,1.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,32,110032.0,81.38,77.0,1654.0,62.41,89.0,212.29,165.0,885.36,798.0,32.81,3.0,471.56,430.0,343.43,440.0,76.49,883.0,242.0,76.0,26.59,29.25,25.54,31.0,27.0,19.0,453.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,32,90782.0,53.56,47.0,1308.0,43.83,64.0,166.18,131.0,669.0,593.0,26.58,2.0,357.68,332.0,271.34,341.0,52.02,706.0,162.0,47.0,21.12,19.86,12.59,24.0,17.0,6.0,393.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,32,8762.0,18.23,21.0,215.0,12.99,23.0,30.24,19.0,134.51,128.0,0.62,0.0,72.47,61.0,37.21,52.0,16.43,116.0,38.0,22.0,2.84,4.53,10.85,4.0,5.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,32,8392.0,1.98,2.0,33.0,1.1,0.0,3.21,3.0,22.05,19.0,4.1,0.0,6.82,3.0,15.27,21.0,1.98,21.0,7.0,1.0,0.83,0.76,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,171.0,128.36,155.0,33.62,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.86,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,28.0,15.46,19.0,6.48,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,38,4351.0,6.82,5.0,108.0,4.04,5.0,11.8,15.0,55.06,50.0,0.97,1.0,33.0,27.0,17.32,22.0,5.89,43.0,26.0,6.0,1.8,3.1,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,38,127009.0,102.89,106.0,2094.0,79.69,111.0,273.03,256.0,1127.62,1033.0,36.1,3.0,601.46,511.0,437.52,544.0,97.67,1124.0,302.0,107.0,32.91,37.32,32.66,37.0,43.0,26.0,561.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,38,102525.0,72.61,79.0,1656.0,57.29,78.0,220.36,211.0,870.43,783.0,28.7,1.0,458.93,405.0,345.09,408.0,69.7,897.0,216.0,71.0,26.33,26.72,19.56,35.0,30.0,14.0,472.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,38,9112.0,19.11,21.0,273.0,16.07,25.0,35.13,29.0,163.44,159.0,0.82,0.0,95.39,66.0,50.92,80.0,17.83,154.0,43.0,25.0,3.88,5.35,9.88,0.0,10.0,11.0,51.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,38,11021.0,3.24,1.0,46.0,1.82,2.0,4.5,1.0,31.07,33.0,5.42,1.0,10.55,7.0,20.82,31.0,3.23,25.0,13.0,4.0,0.67,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,30,2528.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
