playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,17,1938.0,3.56,3.0,42.0,1.22,1.0,3.96,4.0,21.01,19.0,0.93,0.0,10.62,7.0,7.01,12.0,3.29,15.0,7.0,5.0,0.71,0.73,2.12,0.0,1.0,2.0,15.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,17,55908.0,44.79,54.0,878.0,30.93,49.0,106.81,85.0,452.93,400.0,15.18,0.0,240.49,232.0,170.06,188.0,42.02,437.0,124.0,47.0,12.57,15.1,17.12,22.0,17.0,15.0,270.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,17,44003.0,27.83,40.0,670.0,21.75,36.0,84.32,59.0,341.01,302.0,11.12,0.0,180.53,181.0,134.39,144.0,26.79,346.0,91.0,23.0,10.41,11.28,6.15,20.0,14.0,6.0,210.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,17,4934.0,13.07,11.0,156.0,7.8,12.0,17.88,20.0,86.52,76.0,0.42,0.0,48.01,43.0,25.27,29.0,11.62,72.0,24.0,19.0,1.39,2.82,8.86,2.0,2.0,7.0,41.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,17,5033.0,0.33,0.0,10.0,0.17,0.0,0.66,2.0,4.39,3.0,2.71,0.0,1.33,1.0,3.39,3.0,0.33,4.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.33,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.41,6.0,3.08,2.0,0.32,9.0,1.0,0.0,0.25,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.69,4.0,98.0,3.43,3.0,11.93,7.0,50.61,44.0,2.27,0.0,27.65,27.0,19.68,28.0,4.38,53.0,11.0,5.0,1.19,1.5,2.0,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.62,3.0,74.0,2.44,2.0,8.99,6.0,36.86,31.0,1.6,0.0,19.97,16.0,14.8,23.0,2.59,39.0,9.0,2.0,0.89,1.26,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.74,0.0,12.0,0.38,1.0,1.38,0.0,6.31,6.0,0.11,0.0,2.86,5.0,1.47,2.0,1.46,4.0,1.0,3.0,0.05,0.16,1.52,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.38,2.0,55.0,1.75,1.0,7.12,8.0,27.2,28.0,1.04,0.0,15.07,10.0,10.79,16.0,1.34,33.0,3.0,1.0,0.73,0.35,0.29,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.19,2.0,45.0,1.22,1.0,5.59,5.0,20.48,23.0,0.93,0.0,10.98,6.0,8.37,14.0,1.15,24.0,3.0,1.0,0.54,0.35,0.29,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.12,0.0,9.0,0.5,0.0,1.4,2.0,5.91,4.0,0.02,0.0,3.92,4.0,1.85,2.0,0.12,8.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,17,1623.0,3.08,5.0,55.0,1.98,0.0,5.35,4.0,26.72,22.0,0.55,0.0,15.59,17.0,9.09,10.0,2.64,25.0,7.0,4.0,1.15,0.93,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,17,58436.0,46.15,46.0,892.0,32.63,50.0,121.39,102.0,487.72,433.0,17.12,1.0,261.28,226.0,183.8,238.0,42.86,490.0,124.0,48.0,14.9,14.75,16.5,18.0,16.0,12.0,230.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,17,47230.0,29.5,30.0,691.0,23.31,40.0,97.55,84.0,371.53,335.0,13.41,1.0,198.09,163.0,144.83,189.0,28.23,393.0,87.0,26.0,11.59,10.32,7.59,16.0,12.0,2.0,185.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,17,4971.0,12.49,10.0,131.0,6.8,10.0,16.82,12.0,78.81,65.0,0.35,0.0,44.44,45.0,22.68,29.0,10.9,62.0,28.0,16.0,1.79,3.32,7.38,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,17,4612.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.82,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,8.99,10.0,200.0,6.55,6.0,24.48,23.0,100.03,89.0,3.81,0.0,52.26,39.0,40.44,58.0,8.9,105.0,24.0,7.0,3.1,3.21,2.68,1.0,5.0,4.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,5.38,5.0,163.0,4.79,4.0,20.2,18.0,77.01,66.0,3.04,0.0,41.72,31.0,31.31,48.0,5.34,87.0,15.0,4.0,2.42,2.0,0.96,1.0,3.0,1.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.14,3.0,18.0,0.88,1.0,1.99,2.0,10.49,9.0,0.1,0.0,4.96,2.0,2.74,5.0,2.12,7.0,4.0,2.0,0.24,0.52,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,28,2652.0,5.78,3.0,69.0,2.78,6.0,7.27,3.0,35.73,31.0,1.12,0.0,18.46,16.0,12.39,20.0,5.21,19.0,23.0,6.0,0.9,2.82,2.06,2.0,1.0,0.0,21.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,28,94048.0,79.6,84.0,1565.0,59.14,84.0,205.57,168.0,847.91,746.0,29.83,2.0,453.48,399.0,325.57,413.0,75.78,828.0,249.0,75.0,25.78,29.61,24.21,33.0,35.0,16.0,413.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,28,75584.0,53.36,60.0,1236.0,43.61,60.0,167.98,139.0,664.33,574.0,23.21,1.0,353.45,315.0,261.44,324.0,51.22,681.0,180.0,41.0,21.44,21.46,10.46,28.0,27.0,5.0,334.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,28,8106.0,17.71,19.0,233.0,11.67,16.0,27.35,25.0,128.08,119.0,1.0,0.0,75.74,61.0,39.96,56.0,16.74,115.0,39.0,23.0,3.09,4.36,10.27,3.0,5.0,11.0,56.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,28,7706.0,1.87,1.0,23.0,0.83,1.0,2.38,1.0,16.32,19.0,4.49,1.0,4.81,7.0,10.63,11.0,1.83,13.0,5.0,3.0,0.35,0.75,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,29,2732.0,6.46,4.0,81.0,3.3,2.0,9.23,10.0,45.01,40.0,0.97,0.0,24.53,26.0,15.8,19.0,5.8,36.0,17.0,8.0,1.35,2.1,3.01,1.0,2.0,1.0,20.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,29,102156.0,77.61,81.0,1476.0,54.28,83.0,198.79,150.0,809.11,702.0,31.76,2.0,424.77,371.0,314.83,410.0,72.91,806.0,210.0,82.0,22.64,26.05,28.92,26.0,36.0,19.0,378.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,29,80555.0,50.61,59.0,1165.0,40.21,65.0,160.76,120.0,629.41,543.0,24.09,2.0,332.19,293.0,251.91,317.0,48.33,653.0,159.0,45.0,18.22,19.96,12.42,23.0,29.0,7.0,308.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,29,8808.0,19.16,17.0,201.0,9.88,16.0,25.98,18.0,116.5,97.0,1.06,0.0,62.2,47.0,33.61,57.0,17.41,96.0,32.0,27.0,2.41,3.73,13.03,1.0,5.0,11.0,46.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,29,10061.0,1.38,1.0,29.0,0.88,0.0,2.82,2.0,18.19,22.0,5.64,0.0,5.85,5.0,13.5,17.0,1.37,21.0,2.0,2.0,0.67,0.25,0.46,1.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,17,1675.0,4.55,2.0,70.0,3.36,2.0,7.96,5.0,40.09,33.0,0.38,0.0,24.72,30.0,11.94,14.0,4.31,36.0,13.0,5.0,1.32,1.52,1.71,0.0,1.0,1.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,17,62600.0,46.74,40.0,1115.0,40.32,50.0,141.12,123.0,577.58,542.0,17.08,0.0,322.66,305.0,228.78,279.0,44.79,652.0,108.0,39.0,19.64,13.35,13.76,15.0,14.0,11.0,316.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,17,52090.0,32.51,27.0,906.0,30.23,38.0,117.75,105.0,461.07,434.0,13.16,0.0,256.97,239.0,188.97,233.0,31.49,538.0,82.0,22.0,15.92,10.09,6.49,13.0,11.0,3.0,264.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,17,3903.0,8.06,9.0,114.0,5.99,8.0,12.91,13.0,60.87,60.0,0.22,0.0,35.98,32.0,18.14,20.0,7.41,65.0,7.0,11.0,1.9,0.94,5.22,1.0,1.0,7.0,31.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,17,4932.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.04,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,32.73,41.0,713.0,27.6,38.0,92.15,77.0,379.76,353.0,10.98,1.0,212.03,184.0,147.52,184.0,31.55,414.0,78.0,33.0,11.63,9.43,11.67,16.0,15.0,10.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,23.79,29.0,553.0,19.47,25.0,73.24,60.0,292.2,266.0,8.65,1.0,162.23,146.0,117.4,146.0,23.2,319.0,62.0,25.0,9.01,7.34,7.44,12.0,12.0,5.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.68,8.0,106.0,6.01,9.0,13.48,11.0,58.96,58.0,0.33,0.0,34.78,25.0,18.02,26.0,5.38,69.0,5.0,6.0,1.53,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,25,1696.0,5.94,3.0,69.0,2.96,6.0,7.21,7.0,38.3,36.0,0.14,0.0,23.25,20.0,10.37,14.0,4.92,32.0,10.0,9.0,1.23,1.16,3.55,1.0,1.0,1.0,18.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,25,81526.0,62.3,77.0,1247.0,44.22,71.0,159.15,105.0,662.37,614.0,20.76,0.0,351.62,309.0,258.48,333.0,59.26,672.0,155.0,71.0,19.48,19.98,22.83,31.0,24.0,22.0,349.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,25,68919.0,44.36,56.0,1029.0,34.87,56.0,136.28,96.0,539.99,498.0,17.4,0.0,284.24,252.0,214.03,270.0,42.75,566.0,120.0,46.0,16.4,15.82,12.14,28.0,17.0,11.0,297.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,25,4889.0,9.21,14.0,114.0,4.93,8.0,11.75,1.0,60.24,55.0,0.29,0.0,35.45,26.0,19.72,34.0,8.91,54.0,17.0,12.0,1.21,1.93,6.07,1.0,4.0,9.0,31.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,25,6022.0,1.54,1.0,23.0,0.91,1.0,2.46,0.0,15.35,16.0,2.7,0.0,5.24,7.0,10.33,12.0,1.53,15.0,4.0,2.0,0.46,0.63,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,22,1614.0,4.84,4.0,51.0,2.64,4.0,5.7,3.0,31.52,27.0,0.78,0.0,17.81,20.0,9.93,11.0,4.44,24.0,11.0,7.0,1.2,1.44,2.2,1.0,1.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,22,77666.0,60.84,55.0,1278.0,47.79,87.0,164.24,125.0,676.81,622.0,23.13,1.0,364.83,311.0,261.43,342.0,58.28,681.0,178.0,63.0,19.97,22.54,18.33,18.0,24.0,13.0,356.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,22,65560.0,46.53,46.0,1060.0,36.59,69.0,137.66,106.0,548.92,502.0,18.69,1.0,293.18,253.0,215.55,272.0,44.83,561.0,143.0,44.0,16.5,18.34,11.69,16.0,22.0,8.0,312.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,22,5798.0,7.88,5.0,141.0,7.59,12.0,17.94,16.0,79.67,73.0,0.38,0.0,47.68,34.0,25.21,42.0,7.45,81.0,18.0,10.0,1.88,1.99,4.01,1.0,1.0,3.0,32.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,22,4694.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.22,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,18,2630.0,5.58,6.0,68.0,3.02,7.0,7.92,4.0,37.99,35.0,1.3,0.0,20.94,20.0,12.09,14.0,5.21,27.0,15.0,9.0,1.11,1.84,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,18,65979.0,48.87,42.0,864.0,34.94,58.0,116.06,83.0,485.76,436.0,23.47,1.0,249.9,204.0,181.72,258.0,46.34,443.0,149.0,56.0,13.56,17.69,17.61,13.0,17.0,12.0,216.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,18,53608.0,31.54,25.0,665.0,24.54,35.0,91.26,66.0,367.15,323.0,18.5,0.0,190.15,160.0,143.23,204.0,30.42,352.0,115.0,26.0,10.82,13.51,7.2,9.0,13.0,3.0,172.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,18,4373.0,9.85,11.0,111.0,6.63,15.0,15.05,12.0,66.93,60.0,0.64,0.0,34.25,22.0,17.88,26.0,8.88,56.0,12.0,18.0,1.45,1.5,6.91,2.0,1.0,8.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,18,5368.0,1.33,0.0,17.0,0.62,1.0,1.49,1.0,11.26,15.0,3.04,1.0,3.67,2.0,7.51,11.0,1.26,8.0,5.0,2.0,0.18,0.63,0.53,0.0,0.0,0.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,8,1081.0,2.67,2.0,35.0,1.38,4.0,3.24,2.0,17.04,16.0,0.5,0.0,10.01,12.0,4.98,3.0,2.16,12.0,7.0,4.0,0.51,0.86,1.3,1.0,1.0,0.0,12.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,8,28790.0,23.28,19.0,458.0,17.16,33.0,57.18,40.0,238.41,215.0,8.91,0.0,126.82,124.0,89.15,106.0,21.57,222.0,76.0,24.0,6.93,9.62,6.73,7.0,10.0,2.0,136.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,8,22884.0,14.74,14.0,334.0,11.07,17.0,42.74,25.0,172.43,150.0,7.24,0.0,90.88,92.0,67.66,85.0,14.25,170.0,53.0,10.0,5.4,6.74,2.61,5.0,8.0,1.0,101.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,8,2686.0,5.01,2.0,80.0,4.4,11.0,10.5,13.0,43.13,44.0,0.25,0.0,24.21,20.0,13.24,13.0,4.34,37.0,15.0,7.0,0.9,1.91,2.2,0.0,1.0,1.0,21.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,8,2139.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,0.82,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,12,691.0,1.87,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.5,6.0,2.31,1.0,1.61,5.0,5.0,3.0,0.2,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,12,41903.0,30.67,34.0,571.0,22.31,42.0,72.47,51.0,305.12,280.0,11.56,0.0,162.72,144.0,113.56,141.0,29.39,287.0,93.0,32.0,8.86,11.79,10.02,12.0,15.0,7.0,159.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,12,34374.0,21.64,26.0,455.0,16.19,32.0,58.33,40.0,236.18,215.0,10.04,0.0,125.99,112.0,89.86,110.0,21.01,234.0,66.0,20.0,7.13,8.43,6.07,10.0,11.0,5.0,135.0,0.0,0.0
