playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475660,2025,Cam Talbot,DET,G,4on5,7,1629.0,2.4,0.0,54.0,2.52,2.0,5.44,4.0,24.66,19.0,0.03,0.0,14.97,15.0,7.84,13.0,2.2,21.0,12.0,1.0,0.73,1.45,0.22,0.0,0.0,0.0,20.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,7,2229.0,0.45,1.0,11.0,0.36,0.0,1.19,0.0,7.98,11.0,1.06,0.0,2.67,2.0,6.1,8.0,0.43,10.0,1.0,0.0,0.34,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,29.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,25.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,5,313.0,0.06,0.0,8.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,5,17884.0,13.13,17.0,253.0,9.17,10.0,30.53,16.0,132.74,113.0,5.18,0.0,71.19,75.0,51.39,62.0,12.8,117.0,52.0,11.0,3.46,6.57,3.1,5.0,7.0,5.0,73.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,5,15184.0,10.91,12.0,213.0,7.43,8.0,26.18,13.0,112.91,98.0,4.03,0.0,60.93,67.0,44.84,54.0,10.7,103.0,41.0,10.0,3.04,5.1,2.76,5.0,3.0,4.0,59.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,5,843.0,1.28,3.0,26.0,1.23,1.0,3.29,3.0,13.6,9.0,0.04,0.0,7.5,6.0,4.07,5.0,1.15,10.0,8.0,0.0,0.32,0.96,0.0,0.0,3.0,0.0,8.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,5,1544.0,0.54,1.0,5.0,0.23,0.0,0.41,0.0,3.35,4.0,1.0,0.0,0.89,0.0,1.83,3.0,0.54,1.0,3.0,0.0,0.03,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,7,238.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,7,25184.0,26.98,30.0,450.0,18.01,34.0,60.69,34.0,251.28,219.0,5.8,0.0,133.59,130.0,93.14,113.0,25.05,228.0,81.0,32.0,6.41,10.56,10.02,10.0,10.0,10.0,109.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,7,20370.0,16.4,19.0,329.0,11.54,20.0,45.77,28.0,179.14,156.0,4.0,0.0,95.07,90.0,70.12,88.0,15.77,179.0,47.0,19.0,4.78,6.38,5.24,9.0,4.0,6.0,84.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,7,2239.0,8.16,8.0,95.0,5.31,11.0,11.75,6.0,56.03,48.0,0.13,0.0,31.11,32.0,15.8,17.0,7.13,39.0,25.0,10.0,1.31,2.9,3.95,0.0,5.0,3.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,7,2337.0,0.48,0.0,9.0,0.32,1.0,1.11,0.0,6.09,6.0,1.54,0.0,2.23,4.0,4.6,4.0,0.46,6.0,3.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,9,391.0,0.77,0.0,13.0,0.45,1.0,1.32,1.0,7.0,8.0,0.18,0.0,3.44,3.0,2.79,4.0,0.75,7.0,1.0,1.0,0.27,0.09,0.41,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,9,32902.0,25.15,23.0,519.0,18.47,27.0,62.67,57.0,264.55,230.0,8.55,0.0,144.26,113.0,103.72,142.0,24.49,269.0,68.0,26.0,8.16,8.8,8.19,9.0,7.0,7.0,156.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,9,28527.0,19.06,17.0,429.0,14.44,23.0,52.78,47.0,216.53,184.0,6.83,0.0,118.42,92.0,87.11,119.0,18.64,227.0,53.0,19.0,6.82,7.11,5.13,9.0,4.0,4.0,130.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,9,2138.0,4.66,4.0,69.0,3.22,3.0,7.84,8.0,35.52,31.0,0.27,0.0,20.59,17.0,10.52,16.0,4.44,31.0,12.0,5.0,0.9,1.32,2.45,0.0,2.0,2.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,9,1846.0,0.47,1.0,6.0,0.23,0.0,0.48,1.0,3.85,5.0,0.97,0.0,1.21,0.0,2.5,3.0,0.46,3.0,1.0,1.0,0.11,0.15,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,9,364.0,0.97,1.0,21.0,0.98,0.0,3.02,2.0,12.02,12.0,0.72,1.0,8.33,10.0,3.25,4.0,0.89,14.0,3.0,0.0,0.61,0.36,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,9,32825.0,29.59,26.0,475.0,17.92,26.0,58.97,49.0,252.99,238.0,9.85,1.0,133.9,117.0,92.05,123.0,27.21,223.0,79.0,39.0,7.14,10.08,12.37,11.0,9.0,6.0,134.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,9,26269.0,17.86,15.0,357.0,11.83,19.0,43.66,35.0,178.79,167.0,7.53,0.0,95.2,83.0,69.46,92.0,17.27,169.0,52.0,23.0,4.85,6.92,6.1,7.0,6.0,2.0,113.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,9,3311.0,8.92,9.0,77.0,4.19,7.0,9.92,8.0,47.64,47.0,0.23,0.0,24.19,20.0,12.1,17.0,7.46,28.0,19.0,14.0,1.07,2.2,5.65,2.0,3.0,4.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,9,2881.0,0.81,1.0,9.0,0.31,0.0,1.01,1.0,7.08,5.0,1.3,0.0,1.96,0.0,4.7,7.0,0.81,7.0,1.0,1.0,0.27,0.14,0.4,1.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,3,374.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.1,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,3,10775.0,8.96,6.0,143.0,5.82,13.0,18.07,12.0,77.01,69.0,3.33,0.0,39.59,36.0,27.96,36.0,8.3,63.0,29.0,11.0,1.75,3.7,3.51,2.0,2.0,2.0,40.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,3,8304.0,5.19,3.0,106.0,3.61,8.0,12.75,10.0,52.13,43.0,2.78,0.0,27.04,25.0,19.64,24.0,4.94,43.0,23.0,4.0,1.2,2.85,1.13,1.0,1.0,1.0,36.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,3,842.0,1.77,3.0,22.0,1.49,0.0,3.28,1.0,15.12,15.0,0.01,0.0,9.02,8.0,4.98,9.0,1.6,16.0,3.0,2.0,0.43,0.39,0.94,1.0,1.0,1.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,3,1255.0,0.58,0.0,4.0,0.2,1.0,0.52,0.0,3.28,3.0,0.44,0.0,0.85,1.0,1.76,2.0,0.55,1.0,1.0,2.0,0.01,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,9,763.0,3.51,2.0,30.0,1.6,5.0,3.69,1.0,18.71,15.0,0.48,0.0,9.97,8.0,5.54,9.0,3.06,7.0,14.0,4.0,0.35,1.81,1.35,0.0,2.0,0.0,5.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,9,32519.0,34.07,23.0,561.0,22.59,47.0,76.63,61.0,314.23,275.0,10.24,0.0,167.25,143.0,114.85,151.0,31.41,283.0,105.0,38.0,8.57,13.02,12.48,3.0,16.0,4.0,135.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,9,26089.0,24.58,18.0,444.0,16.79,35.0,63.34,54.0,249.61,220.0,7.53,0.0,130.76,106.0,94.2,124.0,22.78,234.0,78.0,26.0,7.0,9.73,7.85,3.0,13.0,2.0,106.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,9,2809.0,5.19,3.0,82.0,3.9,7.0,9.09,6.0,42.08,35.0,0.46,0.0,25.21,28.0,13.16,14.0,4.83,41.0,11.0,6.0,1.21,1.21,2.77,0.0,1.0,2.0,24.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,9,2858.0,0.79,0.0,5.0,0.29,0.0,0.51,0.0,3.83,5.0,1.76,0.0,1.32,1.0,1.95,4.0,0.74,1.0,2.0,2.0,0.01,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,7,545.0,0.57,0.0,11.0,0.44,0.0,1.35,2.0,6.24,5.0,0.25,0.0,3.78,3.0,2.67,4.0,0.55,7.0,2.0,0.0,0.36,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,7,25538.0,23.08,21.0,398.0,14.99,24.0,50.11,32.0,216.28,198.0,7.73,0.0,111.85,103.0,85.64,113.0,21.6,195.0,76.0,22.0,6.41,9.68,7.0,10.0,7.0,4.0,105.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,7,20256.0,17.07,18.0,321.0,11.55,19.0,41.39,26.0,171.52,158.0,6.05,0.0,89.59,86.0,67.47,84.0,16.14,160.0,56.0,17.0,5.17,7.22,4.69,10.0,6.0,2.0,88.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,7,2485.0,4.12,3.0,50.0,2.39,4.0,5.59,4.0,27.05,23.0,0.32,0.0,14.79,12.0,8.29,13.0,3.65,19.0,14.0,3.0,0.61,1.7,1.82,0.0,1.0,2.0,14.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,7,2252.0,1.24,0.0,14.0,0.56,1.0,1.67,0.0,10.78,12.0,1.05,0.0,3.29,1.0,6.86,12.0,1.18,8.0,4.0,2.0,0.2,0.55,0.49,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,9,470.0,1.58,2.0,25.0,0.98,1.0,3.17,1.0,12.92,11.0,0.29,0.0,7.27,10.0,4.49,4.0,1.48,13.0,4.0,1.0,0.57,0.52,0.49,0.0,1.0,1.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,9,32284.0,21.15,21.0,447.0,15.87,24.0,59.91,50.0,236.65,208.0,9.83,1.0,128.24,107.0,93.6,122.0,20.59,245.0,70.0,12.0,7.0,9.6,4.55,5.0,10.0,6.0,120.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,9,26614.0,15.45,12.0,374.0,12.64,21.0,50.7,44.0,196.56,171.0,7.51,1.0,105.72,88.0,79.74,103.0,15.08,208.0,56.0,7.0,5.8,7.79,1.87,5.0,6.0,1.0,103.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,9,2150.0,4.07,7.0,44.0,2.12,2.0,5.56,5.0,24.7,23.0,0.16,0.0,14.18,8.0,7.21,12.0,3.98,20.0,10.0,4.0,0.58,1.29,2.2,0.0,3.0,4.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,9,3050.0,0.05,0.0,4.0,0.13,0.0,0.49,0.0,2.46,3.0,1.87,0.0,1.07,1.0,2.16,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,4,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,4,15205.0,12.13,13.0,239.0,8.5,14.0,30.09,17.0,124.25,105.0,3.64,0.0,65.86,57.0,47.21,67.0,11.51,121.0,36.0,11.0,3.75,4.75,3.63,6.0,4.0,3.0,71.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,4,12751.0,7.98,10.0,182.0,5.88,11.0,22.79,10.0,89.85,73.0,2.85,0.0,48.71,43.0,35.53,50.0,7.51,96.0,20.0,8.0,2.89,2.72,2.36,5.0,3.0,2.0,58.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,4,1233.0,2.8,1.0,37.0,1.8,3.0,4.97,4.0,21.84,20.0,0.14,0.0,11.97,11.0,5.79,9.0,2.63,17.0,8.0,3.0,0.53,1.0,1.27,0.0,0.0,1.0,9.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,4,1219.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.56,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,5,447.0,0.27,1.0,7.0,0.17,0.0,0.59,0.0,2.91,3.0,0.06,0.0,1.69,1.0,1.19,2.0,0.27,2.0,2.0,0.0,0.08,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,5,13957.0,15.01,20.0,223.0,8.49,16.0,29.54,21.0,128.12,117.0,4.06,0.0,65.85,56.0,47.93,58.0,14.02,117.0,36.0,18.0,3.76,4.69,6.55,9.0,3.0,8.0,52.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,5,11269.0,11.62,16.0,182.0,6.73,15.0,24.97,19.0,104.09,95.0,3.29,0.0,52.67,46.0,39.51,43.0,10.69,99.0,25.0,15.0,3.09,3.37,5.16,7.0,3.0,6.0,43.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,5,1055.0,2.75,3.0,30.0,1.45,1.0,3.72,2.0,18.51,17.0,0.09,0.0,10.88,9.0,5.66,10.0,2.69,15.0,7.0,3.0,0.59,0.76,1.4,1.0,0.0,2.0,5.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,5,1186.0,0.37,0.0,4.0,0.13,0.0,0.25,0.0,2.6,2.0,0.62,0.0,0.61,0.0,1.57,3.0,0.37,1.0,2.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,6,863.0,1.27,1.0,18.0,0.76,1.0,2.04,3.0,9.8,9.0,0.32,0.0,5.45,6.0,3.14,2.0,1.2,8.0,3.0,2.0,0.29,0.33,0.66,0.0,0.0,1.0,5.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,6,19787.0,13.84,15.0,328.0,10.43,12.0,39.35,32.0,159.32,139.0,5.76,0.0,86.55,90.0,62.42,69.0,13.28,165.0,40.0,13.0,4.56,5.36,3.93,6.0,4.0,5.0,110.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,6,15607.0,10.93,12.0,270.0,8.18,10.0,33.3,26.0,130.85,111.0,4.59,0.0,69.92,74.0,51.23,56.0,10.46,137.0,31.0,10.0,3.74,4.34,2.85,5.0,4.0,3.0,92.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,6,1433.0,1.43,2.0,34.0,1.25,0.0,3.3,3.0,14.83,15.0,0.15,0.0,9.62,9.0,4.92,7.0,1.41,15.0,5.0,1.0,0.42,0.59,0.42,1.0,0.0,1.0,13.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,6,1884.0,0.2,0.0,6.0,0.23,1.0,0.72,0.0,3.85,4.0,0.7,0.0,1.56,1.0,3.13,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,7,160.0,0.71,0.0,16.0,0.5,0.0,1.25,3.0,6.84,7.0,0.19,0.0,3.75,1.0,3.54,6.0,0.71,8.0,2.0,0.0,0.42,0.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,7,25719.0,24.09,19.0,452.0,17.3,31.0,57.61,42.0,239.51,219.0,6.86,0.0,124.97,109.0,91.92,123.0,23.25,221.0,75.0,28.0,6.02,9.76,8.31,5.0,9.0,5.0,128.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,7,21200.0,20.01,15.0,376.0,13.63,26.0,48.75,28.0,197.81,183.0,5.38,0.0,102.79,96.0,75.11,102.0,19.3,176.0,68.0,23.0,4.61,9.0,6.39,5.0,8.0,2.0,109.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,7,2158.0,2.56,3.0,51.0,2.84,4.0,6.6,9.0,28.05,23.0,0.28,0.0,16.55,12.0,8.5,10.0,2.46,32.0,2.0,4.0,0.83,0.2,1.53,0.0,0.0,3.0,13.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,7,2201.0,0.82,1.0,9.0,0.33,1.0,1.0,2.0,6.81,6.0,1.02,0.0,1.88,0.0,4.77,5.0,0.78,5.0,3.0,1.0,0.16,0.28,0.38,0.0,1.0,0.0,0.0,0.0,1.0
