playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,15,1026.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.62,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,15,49060.0,44.31,49.0,807.0,32.18,67.0,113.49,82.0,452.27,417.0,13.63,0.0,231.64,195.0,168.03,212.0,42.39,420.0,130.0,55.0,10.93,16.52,16.87,18.0,19.0,12.0,202.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,15,40028.0,34.35,38.0,671.0,24.02,56.0,94.32,66.0,362.77,327.0,10.7,0.0,187.03,159.0,137.88,171.0,32.8,342.0,106.0,42.0,9.12,13.47,11.76,18.0,16.0,4.0,181.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,15,4732.0,6.95,9.0,105.0,6.84,8.0,15.08,15.0,67.0,66.0,0.3,0.0,36.42,28.0,19.44,27.0,6.78,66.0,13.0,8.0,1.5,1.65,3.81,0.0,2.0,7.0,18.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,15,3274.0,1.3,0.0,13.0,0.51,2.0,1.55,0.0,9.74,11.0,2.01,0.0,2.65,2.0,5.7,8.0,1.14,6.0,2.0,4.0,0.16,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,12,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,12,42219.0,40.16,36.0,657.0,23.87,34.0,81.67,71.0,353.95,320.0,12.83,0.0,190.62,169.0,136.96,175.0,37.4,325.0,120.0,40.0,9.94,14.3,15.92,10.0,11.0,15.0,172.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,12,34188.0,24.71,21.0,505.0,16.81,22.0,63.9,50.0,262.52,231.0,10.77,0.0,141.64,128.0,105.14,140.0,23.83,257.0,82.0,22.0,7.76,10.08,6.87,7.0,8.0,6.0,144.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,12,3786.0,11.96,13.0,108.0,5.45,11.0,12.62,15.0,64.35,60.0,0.22,0.0,36.19,31.0,18.7,17.0,10.32,47.0,25.0,15.0,1.4,2.72,7.84,2.0,2.0,9.0,21.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,12,2971.0,1.22,1.0,15.0,0.56,0.0,1.56,0.0,10.35,12.0,1.06,0.0,3.59,0.0,7.71,14.0,1.22,6.0,8.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,6,912.0,2.69,2.0,33.0,1.33,4.0,3.1,2.0,16.26,15.0,0.33,0.0,9.61,11.0,4.57,3.0,2.15,11.0,6.0,5.0,0.45,0.69,1.56,1.0,1.0,0.0,11.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,6,21856.0,21.16,16.0,364.0,13.99,32.0,44.67,30.0,189.17,168.0,6.46,0.0,100.69,95.0,68.78,83.0,19.21,162.0,66.0,28.0,5.07,8.19,7.91,5.0,8.0,3.0,108.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,6,17237.0,12.29,12.0,255.0,8.49,16.0,32.0,16.0,130.47,110.0,5.24,0.0,69.41,69.0,50.36,64.0,11.79,120.0,47.0,10.0,3.79,5.93,2.57,4.0,6.0,2.0,78.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,6,2030.0,5.32,2.0,68.0,3.9,11.0,8.95,12.0,37.38,39.0,0.19,0.0,20.22,15.0,11.17,11.0,4.47,29.0,12.0,10.0,0.79,1.46,3.08,0.0,1.0,1.0,17.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,6,1677.0,0.49,0.0,6.0,0.15,1.0,0.38,0.0,3.37,3.0,0.61,0.0,0.85,0.0,2.04,3.0,0.45,2.0,0.0,2.0,0.05,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,13,689.0,2.02,2.0,14.0,0.65,1.0,1.74,0.0,9.55,7.0,0.44,0.0,4.49,5.0,2.76,4.0,1.96,4.0,5.0,3.0,0.23,0.63,1.17,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,13,44745.0,48.97,50.0,751.0,29.52,45.0,100.98,78.0,430.18,393.0,11.05,1.0,224.05,202.0,160.34,201.0,46.4,378.0,137.0,63.0,11.49,18.0,19.48,20.0,19.0,11.0,173.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,13,36278.0,34.45,40.0,612.0,21.98,36.0,84.32,62.0,343.39,313.0,8.97,1.0,180.07,160.0,132.86,166.0,32.98,331.0,93.0,41.0,9.83,12.49,12.14,20.0,14.0,6.0,147.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,13,4349.0,11.65,7.0,114.0,6.46,7.0,13.77,15.0,69.95,64.0,0.3,0.0,36.97,36.0,19.93,25.0,10.63,37.0,37.0,17.0,1.33,4.62,5.7,0.0,4.0,3.0,23.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,13,3429.0,0.84,1.0,11.0,0.43,1.0,1.15,1.0,7.29,9.0,1.35,0.0,2.52,1.0,4.8,6.0,0.84,6.0,2.0,2.0,0.11,0.26,0.48,0.0,0.0,1.0,1.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,other,9,905.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,9,32252.0,26.32,16.0,518.0,18.24,35.0,66.44,43.0,275.56,252.0,8.93,0.0,147.79,143.0,107.0,138.0,23.8,283.0,65.0,27.0,7.68,8.51,10.13,5.0,7.0,4.0,143.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,9,26742.0,17.78,12.0,417.0,13.13,22.0,54.19,37.0,213.95,192.0,7.19,0.0,114.42,108.0,85.42,113.0,17.17,224.0,50.0,18.0,6.23,6.63,4.92,5.0,6.0,1.0,125.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,9,2329.0,4.28,2.0,67.0,3.79,7.0,8.36,5.0,39.96,39.0,0.18,0.0,23.7,27.0,12.43,13.0,4.08,41.0,9.0,4.0,0.9,1.12,2.26,0.0,1.0,1.0,13.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,9,2276.0,0.38,0.0,9.0,0.27,1.0,0.93,1.0,6.13,7.0,1.32,0.0,1.84,0.0,4.4,6.0,0.38,7.0,1.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,26,2318.0,4.69,7.0,67.0,2.56,3.0,7.35,4.0,36.48,35.0,1.13,0.0,19.03,10.0,14.1,25.0,4.6,30.0,13.0,6.0,1.09,1.55,2.04,4.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,26,92419.0,82.44,68.0,1511.0,61.64,96.0,206.77,151.0,856.53,755.0,23.68,4.0,450.38,399.0,324.99,439.0,78.42,830.0,227.0,98.0,22.93,28.66,30.84,31.0,21.0,16.0,356.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,26,75836.0,61.58,50.0,1213.0,45.36,65.0,168.6,124.0,678.98,591.0,19.72,3.0,358.79,332.0,264.97,349.0,59.31,666.0,187.0,69.0,18.8,23.53,19.25,26.0,17.0,7.0,291.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,26,7923.0,14.28,11.0,206.0,12.77,27.0,28.3,20.0,123.87,109.0,0.51,0.0,66.88,54.0,34.51,49.0,12.65,118.0,23.0,20.0,2.56,2.99,8.74,1.0,4.0,6.0,45.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,26,6342.0,1.88,0.0,25.0,0.96,1.0,2.51,3.0,17.2,20.0,2.33,1.0,5.68,3.0,11.4,16.0,1.85,16.0,4.0,3.0,0.48,0.59,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,20,1507.0,4.94,4.0,45.0,2.3,4.0,4.83,3.0,27.32,24.0,0.74,0.0,14.64,15.0,8.39,10.0,4.54,17.0,12.0,7.0,0.86,1.64,2.44,1.0,1.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,20,70741.0,58.95,50.0,1155.0,42.03,73.0,145.07,116.0,606.3,557.0,20.68,1.0,324.14,278.0,233.75,305.0,56.41,585.0,171.0,68.0,17.13,21.9,19.92,17.0,20.0,13.0,331.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,20,59946.0,44.37,41.0,957.0,32.09,57.0,121.77,98.0,491.56,449.0,16.88,1.0,261.71,227.0,192.82,244.0,42.74,487.0,133.0,49.0,14.41,17.18,12.78,15.0,18.0,8.0,288.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,20,5078.0,7.97,5.0,128.0,6.74,10.0,15.7,15.0,71.02,65.0,0.32,0.0,42.07,32.0,22.16,35.0,7.49,67.0,20.0,10.0,1.46,2.28,4.24,1.0,1.0,3.0,31.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,20,4210.0,1.46,0.0,20.0,0.73,2.0,2.18,0.0,13.46,15.0,2.69,0.0,4.37,3.0,8.81,13.0,1.43,11.0,5.0,2.0,0.28,0.71,0.47,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,15,2096.0,5.0,5.0,59.0,2.42,2.0,6.69,6.0,34.02,30.0,0.77,0.0,18.77,20.0,11.03,11.0,4.35,21.0,16.0,8.0,0.89,1.97,2.14,2.0,3.0,0.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,15,54789.0,54.02,36.0,921.0,35.21,56.0,120.54,92.0,503.69,430.0,16.01,0.0,258.96,242.0,188.94,246.0,50.65,446.0,157.0,71.0,13.12,20.34,20.56,11.0,18.0,7.0,247.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,15,45170.0,39.4,25.0,733.0,25.47,42.0,96.94,77.0,385.75,333.0,12.78,0.0,197.33,183.0,148.19,192.0,37.54,352.0,120.0,48.0,10.55,15.71,13.13,9.0,14.0,2.0,213.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,15,3487.0,7.66,4.0,107.0,6.5,10.0,14.3,9.0,66.99,55.0,0.33,0.0,37.95,34.0,19.49,31.0,6.83,62.0,15.0,11.0,1.41,1.89,4.37,0.0,1.0,3.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,15,4036.0,1.86,2.0,20.0,0.74,2.0,2.35,0.0,15.54,11.0,1.95,0.0,4.19,5.0,9.43,10.0,1.83,9.0,6.0,4.0,0.17,0.76,0.93,0.0,0.0,2.0,1.0,0.0,0.0
