playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,22,62261.0,44.94,35.0,889.0,30.12,54.0,119.61,92.0,479.38,440.0,17.7,0.0,250.89,212.0,189.63,256.0,42.89,474.0,122.0,55.0,14.12,15.53,15.29,16.0,9.0,10.0,238.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,22,6540.0,11.92,9.0,172.0,8.73,14.0,20.18,17.0,94.22,84.0,0.29,0.0,53.91,46.0,28.1,40.0,10.96,85.0,25.0,16.0,2.05,3.09,6.78,0.0,2.0,7.0,46.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,22,6891.0,1.31,2.0,26.0,0.72,0.0,2.53,1.0,17.34,20.0,3.25,0.0,5.47,4.0,12.5,16.0,1.31,20.0,1.0,2.0,0.57,0.12,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,15,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,15,53874.0,45.08,49.0,758.0,28.77,43.0,97.7,62.0,421.15,373.0,17.61,0.0,218.72,201.0,166.51,216.0,42.7,383.0,142.0,46.0,12.29,17.81,14.99,19.0,19.0,11.0,187.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,15,43685.0,34.08,38.0,619.0,22.58,33.0,81.43,54.0,338.99,302.0,14.03,0.0,177.03,164.0,134.32,172.0,32.4,311.0,114.0,36.0,10.0,14.27,9.82,17.0,16.0,5.0,158.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,15,4364.0,7.97,8.0,94.0,4.54,9.0,11.18,6.0,53.29,46.0,0.6,0.0,28.97,27.0,16.6,21.0,7.37,45.0,19.0,7.0,1.16,2.37,4.45,0.0,2.0,6.0,23.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,15,4662.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.53,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,11,623.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.4,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,11,39168.0,41.04,44.0,665.0,25.98,38.0,90.07,67.0,378.46,347.0,9.44,1.0,199.56,186.0,140.93,173.0,38.84,344.0,113.0,53.0,10.37,14.74,15.94,19.0,16.0,9.0,155.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,11,31661.0,29.98,35.0,548.0,19.39,32.0,75.95,53.0,305.97,282.0,7.63,1.0,161.14,149.0,118.43,145.0,28.61,303.0,76.0,36.0,8.95,10.13,10.91,19.0,11.0,5.0,133.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,11,3778.0,9.14,6.0,100.0,5.72,5.0,12.04,13.0,60.29,53.0,0.19,0.0,33.1,32.0,17.09,22.0,8.32,34.0,32.0,13.0,1.17,3.96,4.01,0.0,4.0,2.0,21.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,11,3106.0,0.81,1.0,8.0,0.38,1.0,0.9,1.0,5.88,7.0,1.22,0.0,1.97,1.0,3.73,4.0,0.8,4.0,2.0,2.0,0.07,0.26,0.48,0.0,0.0,1.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,28,3062.0,5.97,3.0,79.0,2.72,3.0,8.51,12.0,40.11,36.0,0.72,0.0,22.66,19.0,12.78,16.0,5.07,28.0,21.0,5.0,1.23,2.56,2.19,0.0,2.0,1.0,25.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,28,91130.0,78.1,76.0,1462.0,55.23,66.0,183.3,178.0,776.7,723.0,25.6,2.0,415.95,346.0,301.86,390.0,74.57,738.0,240.0,82.0,21.28,30.18,26.64,20.0,32.0,24.0,402.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,28,72568.0,51.15,52.0,1122.0,37.8,42.0,142.66,142.0,574.44,522.0,20.18,1.0,305.28,262.0,229.13,285.0,49.55,568.0,167.0,50.0,16.21,21.16,13.79,19.0,20.0,13.0,337.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,28,6997.0,17.48,20.0,215.0,12.82,19.0,27.47,23.0,131.46,131.0,0.61,0.0,76.12,53.0,40.89,63.0,16.51,117.0,39.0,23.0,3.09,4.79,9.61,0.0,10.0,10.0,36.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,28,8503.0,2.89,1.0,38.0,1.51,2.0,3.78,1.0,25.58,28.0,3.97,1.0,8.81,6.0,17.14,25.0,2.88,21.0,10.0,4.0,0.53,1.31,1.06,1.0,0.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,14,820.0,1.89,3.0,30.0,1.07,0.0,3.58,3.0,17.99,15.0,0.44,0.0,9.46,6.0,8.39,13.0,1.87,14.0,11.0,0.0,0.66,1.23,0.0,1.0,2.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,14,52299.0,43.69,43.0,811.0,28.21,38.0,100.1,60.0,420.44,337.0,13.03,0.0,224.61,192.0,161.67,239.0,40.48,400.0,129.0,43.0,12.91,15.82,14.95,24.0,11.0,8.0,239.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,14,43531.0,29.02,33.0,628.0,20.27,32.0,78.52,44.0,314.55,246.0,10.15,0.0,168.9,143.0,123.86,179.0,27.78,314.0,85.0,32.0,9.73,10.54,8.76,22.0,7.0,4.0,197.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,14,4530.0,11.23,6.0,129.0,5.93,6.0,15.41,10.0,72.79,62.0,0.36,0.0,40.77,38.0,21.46,37.0,9.29,59.0,27.0,11.0,1.9,3.14,6.2,0.0,2.0,4.0,32.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,14,3418.0,0.62,1.0,10.0,0.29,0.0,1.19,1.0,6.89,5.0,1.89,0.0,2.05,2.0,4.6,5.0,0.62,8.0,1.0,0.0,0.44,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,19,1387.0,4.08,3.0,41.0,2.05,2.0,4.26,2.0,23.87,20.0,0.7,0.0,13.6,15.0,7.24,10.0,3.75,16.0,11.0,5.0,0.79,1.48,1.8,1.0,1.0,1.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,19,66913.0,54.73,46.0,1099.0,39.39,64.0,137.52,112.0,571.46,524.0,19.48,1.0,307.06,264.0,220.46,290.0,52.39,558.0,159.0,61.0,16.33,20.48,17.92,16.0,19.0,11.0,321.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,19,56488.0,41.08,38.0,910.0,30.09,51.0,115.66,96.0,463.78,422.0,15.75,1.0,247.92,215.0,181.96,230.0,39.58,466.0,122.0,44.0,13.74,15.92,11.41,14.0,17.0,7.0,278.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,19,4958.0,7.91,5.0,123.0,6.36,9.0,14.83,14.0,67.42,63.0,0.32,0.0,39.8,30.0,20.89,34.0,7.43,62.0,20.0,10.0,1.4,2.28,4.24,1.0,1.0,3.0,31.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,19,4080.0,1.46,0.0,20.0,0.73,2.0,2.18,0.0,13.46,15.0,2.66,0.0,4.37,3.0,8.81,13.0,1.43,11.0,5.0,2.0,0.28,0.71,0.47,0.0,0.0,0.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,11,666.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,11,38408.0,31.82,30.0,518.0,20.26,38.0,65.2,48.0,278.73,254.0,10.11,0.0,147.41,129.0,102.07,131.0,30.41,241.0,93.0,42.0,7.49,11.91,12.42,10.0,12.0,8.0,142.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,11,31437.0,23.13,23.0,415.0,14.72,29.0,52.5,37.0,216.4,194.0,8.86,0.0,114.33,102.0,81.14,102.0,22.37,197.0,68.0,28.0,5.99,8.73,8.4,8.0,9.0,6.0,122.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,11,2980.0,5.6,5.0,70.0,4.1,4.0,8.87,9.0,42.34,39.0,0.08,0.0,24.06,19.0,13.07,20.0,5.24,32.0,17.0,8.0,1.08,2.15,2.37,1.0,2.0,2.0,13.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,11,3325.0,1.05,0.0,14.0,0.51,1.0,1.49,1.0,8.88,7.0,1.01,0.0,2.49,1.0,5.17,8.0,1.02,6.0,2.0,3.0,0.12,0.31,0.62,0.0,0.0,0.0,3.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,7,738.0,2.06,1.0,31.0,1.08,1.0,3.37,3.0,17.25,17.0,0.7,0.0,7.39,7.0,7.58,10.0,1.93,12.0,8.0,2.0,0.48,0.82,0.76,1.0,0.0,0.0,9.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,7,26140.0,18.9,18.0,382.0,13.98,19.0,48.54,45.0,203.56,188.0,7.67,1.0,109.15,101.0,80.59,95.0,18.19,189.0,70.0,19.0,5.48,8.33,5.08,8.0,9.0,1.0,104.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,7,21943.0,14.42,14.0,301.0,10.75,16.0,39.97,37.0,160.32,146.0,5.69,0.0,86.38,77.0,62.98,76.0,13.95,154.0,52.0,14.0,4.36,6.48,3.57,6.0,7.0,1.0,81.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,7,1541.0,1.7,3.0,44.0,1.87,2.0,4.67,4.0,21.29,22.0,0.13,0.0,13.91,13.0,7.16,8.0,1.59,20.0,9.0,1.0,0.5,0.93,0.26,1.0,2.0,0.0,14.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,7,1918.0,0.72,0.0,6.0,0.29,0.0,0.52,1.0,4.7,3.0,1.15,1.0,1.47,4.0,2.88,1.0,0.72,3.0,1.0,2.0,0.14,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8482982,2025,Jet Greaves,CBJ,G,other,23,2238.0,10.15,5.0,81.0,3.51,9.0,9.22,3.0,49.62,38.0,1.24,1.0,23.61,22.0,15.93,25.0,7.47,29.0,18.0,17.0,1.35,2.26,6.54,2.0,2.0,1.0,17.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,23,82891.0,76.87,62.0,1372.0,49.91,74.0,178.02,151.0,740.74,660.0,24.96,2.0,395.95,367.0,285.54,354.0,70.34,730.0,187.0,94.0,21.54,23.86,31.47,31.0,17.0,14.0,361.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,23,69334.0,51.29,46.0,1104.0,36.96,48.0,147.62,138.0,583.74,522.0,20.23,1.0,314.37,296.0,233.22,273.0,48.83,606.0,140.0,57.0,17.17,17.99,16.14,26.0,13.0,7.0,301.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,23,5799.0,14.57,10.0,171.0,8.92,17.0,19.49,10.0,95.57,89.0,0.5,0.0,53.75,49.0,28.06,41.0,13.17,83.0,25.0,20.0,2.63,3.16,8.79,2.0,2.0,6.0,43.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,23,5520.0,0.55,1.0,13.0,0.35,0.0,1.38,0.0,9.71,9.0,2.82,0.0,3.24,0.0,7.15,12.0,0.55,12.0,1.0,0.0,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,14,1326.0,2.88,4.0,33.0,1.44,3.0,4.26,3.0,20.41,23.0,0.41,0.0,11.74,9.0,6.95,9.0,2.04,15.0,12.0,1.0,0.55,1.5,0.84,0.0,3.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,14,51077.0,47.38,33.0,815.0,29.9,58.0,103.77,96.0,431.56,389.0,12.03,1.0,230.94,183.0,164.43,221.0,43.07,411.0,121.0,59.0,12.59,15.28,19.51,9.0,12.0,12.0,224.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,14,41072.0,30.14,21.0,634.0,20.62,38.0,81.44,76.0,322.05,281.0,8.98,0.0,175.16,145.0,127.69,166.0,29.02,331.0,81.0,34.0,10.03,10.03,10.08,9.0,7.0,5.0,188.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,14,4576.0,12.67,8.0,126.0,7.09,15.0,15.76,12.0,73.52,67.0,0.3,0.0,39.17,28.0,19.88,34.0,10.37,53.0,22.0,22.0,1.63,2.92,8.12,0.0,2.0,6.0,29.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,14,4103.0,1.12,0.0,18.0,0.55,0.0,1.57,4.0,12.28,15.0,2.2,1.0,3.72,1.0,8.7,11.0,1.1,10.0,5.0,1.0,0.28,0.63,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,21,1735.0,3.74,1.0,44.0,1.59,3.0,4.7,5.0,23.16,17.0,0.66,0.0,12.44,13.0,7.78,9.0,3.46,17.0,9.0,5.0,0.86,1.19,1.69,0.0,1.0,0.0,13.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,21,75322.0,64.59,50.0,1189.0,42.9,66.0,153.26,117.0,637.64,556.0,18.66,0.0,342.44,329.0,248.4,312.0,62.2,635.0,164.0,75.0,19.46,20.61,24.52,20.0,18.0,12.0,315.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,21,61546.0,43.72,32.0,921.0,30.85,48.0,123.5,96.0,489.97,426.0,14.64,0.0,262.16,257.0,195.33,240.0,42.36,502.0,124.0,47.0,14.96,15.65,13.11,18.0,11.0,3.0,248.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,21,6505.0,14.18,14.0,187.0,9.16,11.0,21.66,15.0,101.03,89.0,0.37,0.0,60.22,57.0,31.25,43.0,13.53,98.0,23.0,19.0,2.85,2.69,8.64,2.0,3.0,9.0,47.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,21,5536.0,2.15,1.0,26.0,0.81,4.0,2.22,1.0,16.4,16.0,2.89,0.0,4.57,1.0,10.78,14.0,2.05,12.0,5.0,4.0,0.46,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,14,1026.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.62,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,14,45645.0,41.38,46.0,753.0,30.13,65.0,105.78,78.0,421.29,384.0,12.67,0.0,215.49,178.0,155.87,196.0,39.5,389.0,122.0,52.0,9.97,15.56,15.86,16.0,18.0,12.0,190.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,14,37093.0,31.78,35.0,623.0,22.24,54.0,87.12,62.0,334.7,296.0,9.99,0.0,172.73,145.0,126.65,156.0,30.26,313.0,100.0,39.0,8.28,12.74,10.76,16.0,15.0,4.0,171.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,14,4372.0,6.59,9.0,99.0,6.57,8.0,14.57,15.0,64.08,64.0,0.28,0.0,34.56,25.0,18.52,26.0,6.42,64.0,11.0,8.0,1.37,1.41,3.81,0.0,2.0,7.0,16.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,14,3154.0,1.3,0.0,13.0,0.51,2.0,1.55,0.0,9.74,11.0,1.78,0.0,2.65,2.0,5.7,8.0,1.14,6.0,2.0,4.0,0.16,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,13,1626.0,3.57,4.0,48.0,2.16,0.0,5.7,11.0,27.63,28.0,0.25,0.0,15.79,14.0,9.76,9.0,3.36,21.0,13.0,4.0,0.77,1.71,1.09,0.0,2.0,2.0,10.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,13,46190.0,41.64,35.0,739.0,26.16,44.0,94.34,84.0,393.98,352.0,11.42,1.0,205.85,187.0,154.7,186.0,37.92,348.0,151.0,37.0,9.24,19.18,13.22,6.0,20.0,9.0,203.0,4.0,2.0
