playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482445,2025,Devin Cooley,CGY,G,5on5,15,39503.0,28.37,26.0,617.0,21.24,47.0,81.13,60.0,324.57,288.0,11.98,0.0,169.88,154.0,128.62,152.0,27.19,326.0,81.0,33.0,9.51,9.87,8.99,13.0,9.0,4.0,177.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,15,4175.0,6.46,2.0,108.0,5.36,4.0,12.72,11.0,58.91,53.0,0.36,0.0,35.93,33.0,19.58,32.0,5.94,52.0,25.0,5.0,2.04,2.95,1.46,1.0,0.0,1.0,26.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,15,3283.0,1.32,1.0,15.0,0.6,1.0,1.55,2.0,10.89,10.0,1.39,0.0,3.57,1.0,7.61,10.0,1.3,9.0,5.0,1.0,0.29,0.72,0.32,0.0,0.0,1.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,30,1982.0,4.39,8.0,57.0,2.56,3.0,6.77,6.0,34.25,35.0,0.86,0.0,18.16,13.0,11.98,15.0,4.25,27.0,14.0,4.0,1.1,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,30,106005.0,82.23,75.0,1779.0,65.05,100.0,225.3,178.0,928.54,822.0,31.64,1.0,506.23,442.0,366.62,479.0,78.31,981.0,220.0,76.0,28.34,27.96,25.93,29.0,26.0,20.0,502.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,30,87135.0,60.95,50.0,1486.0,50.95,76.0,190.27,148.0,759.47,656.0,24.76,0.0,415.32,365.0,303.79,406.0,58.17,816.0,180.0,51.0,23.55,23.07,14.33,22.0,19.0,9.0,439.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,30,6237.0,14.8,15.0,199.0,10.3,20.0,24.46,20.0,111.32,105.0,0.41,0.0,64.51,60.0,34.06,36.0,13.84,112.0,21.0,19.0,3.11,2.51,9.18,3.0,3.0,9.0,47.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,30,10651.0,2.09,2.0,37.0,1.24,1.0,3.8,4.0,23.5,26.0,5.62,1.0,8.23,4.0,16.79,22.0,2.06,26.0,5.0,2.0,0.58,0.79,0.72,1.0,0.0,1.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,19,1717.0,5.63,4.0,66.0,2.64,1.0,7.09,4.0,35.85,32.0,0.48,1.0,19.19,23.0,11.19,15.0,4.81,23.0,17.0,7.0,1.01,2.06,2.56,1.0,3.0,0.0,19.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,19,64613.0,50.19,49.0,1148.0,41.59,54.0,152.35,116.0,618.82,559.0,17.17,1.0,340.57,330.0,243.39,299.0,48.0,663.0,147.0,39.0,19.45,18.13,12.61,22.0,23.0,4.0,299.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,19,54795.0,34.71,37.0,917.0,30.81,41.0,124.56,96.0,483.41,436.0,14.09,0.0,267.1,260.0,194.46,233.0,34.06,545.0,100.0,23.0,15.5,12.59,6.62,20.0,14.0,3.0,249.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,19,4507.0,7.98,5.0,130.0,7.03,12.0,17.21,15.0,78.49,70.0,0.31,0.0,47.08,43.0,25.0,32.0,7.27,75.0,24.0,8.0,2.11,2.76,3.1,0.0,4.0,1.0,23.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,19,3594.0,0.79,2.0,19.0,0.61,0.0,2.02,0.0,13.02,13.0,2.08,0.0,3.99,3.0,9.23,12.0,0.79,14.0,3.0,0.0,0.48,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,24,1461.0,5.12,5.0,69.0,3.25,7.0,9.17,8.0,43.09,35.0,0.56,0.0,22.09,18.0,15.87,19.0,4.79,33.0,18.0,6.0,1.21,2.28,1.63,0.0,3.0,2.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,24,83430.0,76.64,78.0,1398.0,53.87,101.0,187.43,133.0,773.73,689.0,24.08,1.0,402.47,355.0,288.96,368.0,72.39,743.0,208.0,84.0,22.54,27.18,26.92,31.0,27.0,20.0,363.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,24,69381.0,53.41,50.0,1128.0,41.15,80.0,155.11,107.0,612.41,536.0,18.55,1.0,319.91,286.0,232.12,299.0,50.54,612.0,158.0,52.0,18.29,21.12,14.0,24.0,20.0,6.0,306.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,24,5991.0,15.96,20.0,167.0,8.37,12.0,19.77,15.0,96.48,92.0,0.67,0.0,52.81,47.0,27.0,33.0,14.97,79.0,24.0,24.0,2.4,2.83,10.73,5.0,3.0,12.0,40.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,24,6597.0,1.64,1.0,27.0,0.87,0.0,2.48,2.0,17.31,20.0,4.25,0.0,5.63,3.0,11.84,17.0,1.61,15.0,6.0,2.0,0.46,0.62,0.56,1.0,0.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,220.0,171.26,218.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,174.0,142.4,181.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,20,2708.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,20,72338.0,60.31,50.0,1194.0,45.12,66.0,155.32,109.0,642.87,530.0,20.88,0.0,338.36,322.0,247.54,319.0,57.09,617.0,184.0,67.0,18.13,22.68,19.5,17.0,24.0,9.0,326.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,20,59672.0,43.0,35.0,950.0,32.59,50.0,124.2,90.0,488.89,405.0,16.66,0.0,256.65,244.0,192.02,245.0,41.13,489.0,130.0,46.0,14.67,16.02,12.3,15.0,17.0,3.0,285.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,20,4692.0,9.96,7.0,143.0,8.54,11.0,19.24,12.0,89.77,74.0,0.35,0.0,52.03,49.0,26.41,40.0,9.17,82.0,23.0,14.0,1.84,2.69,5.42,0.0,2.0,5.0,24.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,20,5266.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.46,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,21,3009.0,5.82,6.0,73.0,3.26,7.0,8.69,4.0,41.56,37.0,1.56,0.0,23.06,23.0,13.62,16.0,5.46,31.0,16.0,9.0,1.26,1.94,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,21,76708.0,54.66,48.0,987.0,39.67,62.0,132.41,96.0,554.82,496.0,27.57,1.0,287.48,247.0,209.05,287.0,51.87,520.0,159.0,63.0,15.94,18.81,19.91,16.0,18.0,14.0,245.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,21,62550.0,35.42,29.0,764.0,28.25,38.0,105.04,79.0,423.2,373.0,21.97,0.0,220.5,194.0,165.72,227.0,34.27,415.0,124.0,30.0,12.77,14.54,8.11,10.0,14.0,5.0,195.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,21,5227.0,11.43,12.0,127.0,7.35,16.0,16.61,12.0,74.91,66.0,0.73,0.0,38.82,28.0,20.18,29.0,10.21,64.0,12.0,21.0,1.64,1.5,8.29,3.0,1.0,8.0,30.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,21,5922.0,1.43,1.0,20.0,0.68,1.0,1.72,1.0,12.73,17.0,3.32,1.0,4.21,2.0,8.54,12.0,1.35,10.0,5.0,2.0,0.27,0.63,0.53,1.0,0.0,0.0,3.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,32,2975.0,5.58,9.0,79.0,3.17,3.0,8.44,5.0,43.21,41.0,1.44,0.0,23.07,13.0,16.24,28.0,5.46,33.0,19.0,6.0,1.15,2.4,2.03,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,32,114485.0,92.9,83.0,1854.0,75.73,112.0,249.68,189.0,1039.67,923.0,30.22,5.0,550.74,485.0,400.79,533.0,88.83,1043.0,270.0,92.0,29.02,33.22,30.66,37.0,29.0,17.0,449.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,32,94261.0,67.88,60.0,1497.0,56.19,78.0,205.43,158.0,828.46,735.0,25.1,4.0,441.42,404.0,328.18,424.0,65.59,849.0,219.0,59.0,24.26,26.83,16.79,32.0,23.0,5.0,370.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,32,9362.0,16.91,13.0,241.0,15.01,30.0,32.03,22.0,143.46,122.0,0.55,0.0,77.75,63.0,40.36,59.0,15.28,137.0,27.0,23.0,2.83,3.31,10.76,1.0,4.0,8.0,54.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,32,7887.0,2.4,1.0,35.0,1.29,1.0,3.5,4.0,23.13,25.0,3.09,1.0,7.76,3.0,15.27,22.0,2.37,22.0,5.0,4.0,0.64,0.69,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,30,3678.0,6.56,5.0,103.0,3.89,4.0,11.41,10.0,52.17,43.0,0.76,0.0,30.59,26.0,16.77,26.0,6.31,46.0,17.0,8.0,1.67,2.26,2.63,0.0,4.0,1.0,32.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,30,105240.0,86.08,80.0,1810.0,63.72,88.0,223.62,186.0,927.48,814.0,29.86,4.0,502.19,455.0,358.72,456.0,82.42,936.0,249.0,80.0,29.09,30.87,26.12,29.0,30.0,21.0,545.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,30,86264.0,61.09,56.0,1437.0,47.65,72.0,181.59,152.0,725.61,640.0,24.24,3.0,386.82,358.0,286.77,350.0,58.23,745.0,192.0,51.0,23.33,24.12,13.64,27.0,23.0,6.0,449.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,30,7574.0,16.31,16.0,236.0,10.86,11.0,27.43,22.0,129.16,105.0,0.42,0.0,77.88,66.0,41.41,63.0,15.82,130.0,28.0,20.0,3.65,3.1,9.57,1.0,1.0,14.0,58.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,30,7724.0,1.94,3.0,31.0,1.23,1.0,2.96,2.0,18.98,24.0,4.37,1.0,6.33,5.0,12.89,15.0,1.89,14.0,11.0,1.0,0.37,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,26,1947.0,3.51,5.0,56.0,2.08,1.0,5.11,5.0,28.34,31.0,0.58,0.0,18.15,17.0,9.29,11.0,3.21,26.0,10.0,3.0,1.1,1.14,1.27,2.0,2.0,1.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,26,84737.0,64.93,65.0,1453.0,53.55,66.0,188.29,176.0,772.8,681.0,20.33,0.0,424.18,380.0,300.44,370.0,61.95,810.0,180.0,67.0,21.97,22.18,20.78,26.0,22.0,17.0,396.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,26,69732.0,49.21,48.0,1171.0,40.1,58.0,156.2,145.0,614.49,532.0,16.65,0.0,327.64,303.0,242.44,282.0,47.06,650.0,135.0,51.0,17.99,16.73,14.5,22.0,16.0,10.0,335.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,26,6796.0,10.75,11.0,201.0,10.53,6.0,25.02,25.0,116.46,105.0,0.56,0.0,73.65,59.0,39.24,62.0,10.22,122.0,29.0,12.0,2.59,3.39,4.76,1.0,4.0,6.0,38.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,26,6262.0,1.46,1.0,25.0,0.84,1.0,1.97,1.0,13.5,13.0,2.55,0.0,4.73,1.0,9.48,15.0,1.46,12.0,6.0,1.0,0.29,0.92,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,25,1726.0,6.42,4.0,76.0,3.06,5.0,6.99,6.0,35.82,31.0,0.58,0.0,21.78,23.0,8.31,10.0,5.28,19.0,21.0,8.0,0.8,2.64,2.98,0.0,2.0,2.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,25,84418.0,69.48,79.0,1353.0,50.95,80.0,171.93,158.0,715.76,655.0,24.85,2.0,390.52,335.0,272.51,328.0,65.74,718.0,187.0,75.0,21.95,22.72,24.81,42.0,17.0,20.0,373.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,25,71491.0,48.43,54.0,1079.0,37.88,56.0,141.48,128.0,568.42,513.0,20.19,2.0,307.72,265.0,226.5,278.0,46.93,593.0,139.0,49.0,17.73,16.82,13.88,34.0,12.0,8.0,298.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,25,4939.0,13.56,20.0,180.0,9.38,18.0,21.92,22.0,99.77,101.0,0.44,0.0,56.9,45.0,29.4,30.0,12.46,95.0,23.0,17.0,3.06,2.79,7.71,8.0,2.0,10.0,45.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,25,6262.0,0.75,0.0,14.0,0.42,0.0,1.05,1.0,9.02,8.0,3.58,0.0,2.77,2.0,6.79,9.0,0.75,9.0,2.0,1.0,0.29,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,24,1703.0,5.18,5.0,53.0,2.77,4.0,5.91,3.0,33.01,29.0,0.78,0.0,18.69,21.0,10.3,11.0,4.78,24.0,12.0,8.0,1.2,1.57,2.41,1.0,2.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,24,84752.0,68.03,63.0,1395.0,52.74,98.0,178.61,137.0,738.51,673.0,25.25,1.0,398.04,337.0,284.44,370.0,64.84,738.0,192.0,77.0,21.92,24.36,21.74,20.0,27.0,16.0,388.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,24,71821.0,51.77,53.0,1159.0,40.42,77.0,149.63,116.0,599.44,546.0,20.61,1.0,320.59,274.0,235.34,296.0,49.81,613.0,151.0,54.0,18.23,19.35,14.19,18.0,24.0,11.0,341.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,24,6211.0,9.48,5.0,157.0,8.58,15.0,20.13,18.0,89.36,78.0,0.38,0.0,52.59,38.0,28.05,46.0,8.69,86.0,23.0,13.0,2.11,2.66,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,24,5017.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.43,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,19,1309.0,2.31,4.0,36.0,1.44,0.0,4.47,3.0,22.35,18.0,0.57,0.0,12.37,10.0,9.64,14.0,2.27,17.0,14.0,0.0,0.77,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,19,66162.0,50.93,63.0,1028.0,37.02,52.0,128.69,70.0,540.78,433.0,17.05,0.0,289.78,251.0,208.7,296.0,48.1,525.0,167.0,41.0,16.67,19.76,14.5,30.0,24.0,9.0,295.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,19,54630.0,34.64,47.0,799.0,26.4,40.0,100.69,54.0,406.17,319.0,13.22,0.0,216.97,189.0,160.83,222.0,33.38,410.0,113.0,30.0,12.6,13.33,8.7,26.0,16.0,5.0,246.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,19,5889.0,12.33,11.0,165.0,8.16,12.0,20.63,10.0,94.93,80.0,0.54,0.0,54.23,46.0,28.54,48.0,10.8,83.0,33.0,11.0,2.62,3.91,5.8,2.0,5.0,4.0,38.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,19,4334.0,0.78,1.0,14.0,0.38,0.0,1.48,1.0,9.11,7.0,2.52,0.0,2.76,3.0,6.31,7.0,0.77,10.0,2.0,0.0,0.5,0.28,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,18,1948.0,4.92,6.0,69.0,3.24,0.0,8.11,13.0,40.67,38.0,0.46,0.0,23.58,21.0,14.68,16.0,4.74,32.0,20.0,4.0,1.29,2.51,1.12,0.0,5.0,1.0,13.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,18,62245.0,48.93,45.0,978.0,35.62,60.0,127.33,108.0,525.36,466.0,16.48,1.0,279.37,244.0,208.79,261.0,45.55,514.0,167.0,37.0,15.14,20.52,13.27,13.0,22.0,10.0,260.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,18,50214.0,31.04,28.0,777.0,25.98,46.0,102.23,70.0,399.97,349.0,12.73,1.0,214.99,195.0,162.04,211.0,30.1,416.0,117.0,17.0,11.71,14.52,4.81,10.0,14.0,4.0,227.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,18,5291.0,11.19,9.0,105.0,5.52,9.0,14.02,22.0,65.54,62.0,0.65,0.0,34.57,24.0,18.56,22.0,8.98,48.0,23.0,15.0,1.55,2.57,7.07,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,18,4792.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.55,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,15,1154.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.52,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,15,49495.0,39.56,43.0,795.0,29.47,50.0,101.96,54.0,427.28,381.0,13.49,0.0,229.97,222.0,165.73,212.0,37.02,439.0,103.0,39.0,12.67,13.07,13.81,14.0,16.0,13.0,214.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,15,42008.0,28.15,33.0,654.0,21.81,32.0,84.27,44.0,340.82,295.0,11.01,0.0,182.91,176.0,136.57,180.0,27.3,356.0,83.0,26.0,10.61,10.54,7.0,13.0,14.0,6.0,189.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,15,3375.0,7.01,5.0,101.0,5.92,12.0,12.9,9.0,60.52,59.0,0.2,0.0,34.62,36.0,18.46,19.0,6.63,63.0,11.0,7.0,1.47,1.41,4.12,0.0,1.0,4.0,20.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,15,2958.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.76,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,45.0,34.05,34.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,34.0,27.97,28.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,31,2091.0,6.21,6.0,85.0,3.71,2.0,11.05,8.0,50.54,49.0,1.4,1.0,29.68,30.0,16.61,23.0,4.9,35.0,30.0,4.0,1.48,3.5,1.23,2.0,3.0,1.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,31,108871.0,80.81,75.0,1639.0,61.96,89.0,210.15,162.0,876.43,790.0,32.38,3.0,466.82,420.0,339.64,443.0,75.93,873.0,241.0,75.0,26.36,29.16,25.3,30.0,26.0,19.0,450.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,31,89746.0,53.24,45.0,1294.0,43.48,64.0,164.13,129.0,660.99,586.0,26.18,2.0,353.36,324.0,267.68,342.0,51.7,696.0,161.0,47.0,20.89,19.76,12.59,23.0,16.0,6.0,390.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,31,8762.0,18.23,21.0,215.0,12.99,23.0,30.24,19.0,134.51,128.0,0.62,0.0,72.47,59.0,37.21,54.0,16.43,116.0,38.0,22.0,2.84,4.53,10.85,4.0,5.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,31,8272.0,1.98,2.0,33.0,1.1,0.0,3.21,3.0,22.05,19.0,4.08,0.0,6.82,3.0,15.27,21.0,1.98,21.0,7.0,1.0,0.83,0.76,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,5.0,4.7,5.0,0.82,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.24,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
