playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,11,1237.0,3.12,2.0,49.0,1.99,0.0,5.26,1.0,27.13,20.0,0.26,0.0,16.82,23.0,8.93,10.0,3.04,26.0,7.0,4.0,0.94,0.85,1.33,0.0,0.0,2.0,12.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,11,40645.0,29.95,22.0,691.0,24.39,25.0,86.35,73.0,359.76,343.0,10.94,0.0,202.55,194.0,144.83,185.0,29.06,394.0,81.0,25.0,11.94,9.79,8.23,9.0,4.0,9.0,191.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,11,33605.0,22.25,15.0,565.0,18.88,21.0,72.91,66.0,291.72,283.0,8.15,0.0,163.39,152.0,119.82,153.0,21.54,325.0,66.0,16.0,9.79,7.85,4.61,8.0,3.0,4.0,158.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,11,2511.0,3.57,3.0,64.0,3.12,4.0,6.97,6.0,31.62,31.0,0.15,0.0,19.41,16.0,9.87,15.0,3.49,35.0,5.0,4.0,0.95,0.67,1.96,0.0,0.0,3.0,20.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,11,3292.0,0.82,0.0,11.0,0.32,0.0,0.98,0.0,7.77,7.0,2.21,0.0,2.37,3.0,5.32,7.0,0.81,7.0,2.0,1.0,0.18,0.3,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,9,509.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,9,32118.0,33.4,35.0,540.0,20.84,33.0,74.04,58.0,308.39,284.0,7.58,1.0,162.33,149.0,115.2,139.0,31.44,279.0,94.0,43.0,8.54,12.2,12.66,13.0,15.0,7.0,124.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,9,26280.0,24.66,28.0,456.0,16.13,27.0,63.54,47.0,254.61,233.0,6.4,1.0,133.58,121.0,98.64,121.0,23.48,249.0,67.0,29.0,7.47,8.77,8.42,13.0,11.0,4.0,111.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,9,2759.0,7.23,5.0,70.0,4.0,5.0,8.65,10.0,44.08,41.0,0.15,0.0,24.09,23.0,12.63,14.0,6.48,24.0,23.0,11.0,0.84,2.92,3.47,0.0,3.0,2.0,12.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,9,2570.0,0.39,0.0,5.0,0.22,1.0,0.67,1.0,3.39,5.0,0.91,0.0,1.31,1.0,2.26,2.0,0.39,3.0,1.0,1.0,0.05,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,8,339.0,2.16,0.0,22.0,1.1,0.0,2.77,1.0,15.63,13.0,0.37,0.0,7.46,11.0,6.06,8.0,2.13,10.0,8.0,2.0,0.44,1.01,0.7,0.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,8,25028.0,23.16,22.0,410.0,14.55,24.0,52.63,32.0,217.79,196.0,8.45,0.0,116.12,123.0,82.43,94.0,22.11,205.0,64.0,27.0,6.49,8.2,8.48,8.0,7.0,7.0,114.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,8,20911.0,17.05,18.0,324.0,10.96,23.0,42.65,27.0,170.72,155.0,7.02,0.0,90.18,89.0,65.58,74.0,16.24,166.0,45.0,21.0,4.93,5.85,6.27,7.0,6.0,5.0,92.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,8,1916.0,3.83,4.0,59.0,2.42,1.0,6.66,4.0,28.4,25.0,0.21,0.0,17.57,21.0,8.55,10.0,3.61,25.0,11.0,4.0,0.99,1.33,1.51,1.0,1.0,2.0,19.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,8,1862.0,0.13,0.0,5.0,0.08,0.0,0.55,0.0,3.05,3.0,0.86,0.0,0.9,2.0,2.25,2.0,0.13,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,20,1834.0,3.72,3.0,62.0,2.51,1.0,5.55,1.0,30.93,27.0,0.47,0.0,19.68,24.0,9.53,13.0,3.47,26.0,11.0,5.0,1.2,1.4,1.13,1.0,0.0,2.0,20.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,20,68105.0,51.07,40.0,1035.0,37.75,61.0,134.4,119.0,554.73,493.0,22.0,0.0,299.6,265.0,214.97,271.0,49.11,562.0,131.0,63.0,15.63,16.96,18.49,18.0,11.0,11.0,279.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,20,54336.0,37.69,29.0,820.0,27.88,53.0,111.33,105.0,435.67,378.0,17.81,0.0,230.44,202.0,171.28,204.0,36.31,447.0,101.0,45.0,12.03,13.34,12.33,15.0,10.0,4.0,227.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,20,4947.0,8.13,6.0,128.0,6.52,7.0,14.92,12.0,71.92,69.0,0.38,0.0,43.74,37.0,23.39,37.0,7.8,72.0,17.0,10.0,2.05,1.98,4.09,1.0,1.0,4.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,20,6988.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.22,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,6,404.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,6,18369.0,11.05,10.0,224.0,7.76,10.0,29.53,28.0,120.84,117.0,6.81,2.0,65.7,47.0,47.94,71.0,10.47,124.0,34.0,8.0,3.67,4.24,3.15,1.0,7.0,2.0,58.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,6,15574.0,6.26,6.0,170.0,5.31,4.0,22.31,22.0,89.67,87.0,5.81,2.0,49.18,34.0,37.13,57.0,6.15,100.0,20.0,3.0,2.92,2.51,0.83,1.0,5.0,0.0,47.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,6,1235.0,3.43,3.0,34.0,1.74,4.0,4.0,4.0,19.76,23.0,0.04,0.0,11.5,9.0,5.65,7.0,3.12,15.0,8.0,4.0,0.46,0.94,2.03,0.0,1.0,2.0,7.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,6,1156.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.72,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,10,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,10,34758.0,34.71,28.0,544.0,19.65,31.0,66.37,63.0,291.53,261.0,10.52,0.0,154.54,138.0,112.12,137.0,32.06,260.0,102.0,35.0,7.87,12.25,14.59,5.0,9.0,14.0,147.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,10,27700.0,21.14,17.0,420.0,13.88,20.0,52.08,45.0,215.64,186.0,8.7,0.0,114.77,106.0,85.89,107.0,20.28,204.0,72.0,19.0,6.22,8.89,6.04,4.0,7.0,6.0,125.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,10,3173.0,10.78,11.0,90.0,4.54,10.0,10.35,14.0,54.67,54.0,0.2,0.0,29.94,24.0,15.67,14.0,9.21,39.0,21.0,13.0,1.1,2.33,7.34,1.0,2.0,8.0,17.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,10,2611.0,1.13,0.0,13.0,0.47,0.0,1.39,0.0,8.96,10.0,0.85,0.0,3.05,0.0,6.65,13.0,1.13,5.0,7.0,1.0,0.14,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,11,1135.0,1.71,2.0,26.0,1.23,3.0,3.19,2.0,15.65,18.0,0.4,0.0,9.94,8.0,5.35,7.0,1.68,13.0,9.0,0.0,0.47,1.23,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,11,40305.0,34.8,25.0,639.0,23.74,43.0,81.37,72.0,339.8,311.0,9.5,0.0,185.63,152.0,130.93,176.0,33.44,328.0,99.0,41.0,9.99,12.66,12.15,8.0,8.0,9.0,171.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,11,32155.0,23.46,17.0,501.0,16.58,28.0,64.34,57.0,256.67,226.0,7.0,0.0,141.45,124.0,102.45,131.0,22.79,266.0,67.0,24.0,8.16,8.43,6.88,8.0,6.0,3.0,144.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,11,3729.0,8.21,6.0,94.0,5.29,10.0,11.99,10.0,54.89,53.0,0.19,0.0,30.31,19.0,15.34,28.0,7.59,40.0,18.0,15.0,1.11,2.3,4.79,0.0,0.0,6.0,21.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,11,3286.0,0.86,0.0,14.0,0.43,0.0,1.1,2.0,9.28,11.0,1.77,0.0,2.78,1.0,6.58,9.0,0.84,7.0,4.0,1.0,0.15,0.5,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.4,3.0,14.62,13.0,0.27,0.0,7.04,5.0,5.59,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.35,3.0,13.71,12.0,0.23,0.0,6.91,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,13,501.0,1.65,3.0,30.0,1.11,0.0,3.05,3.0,16.13,18.0,0.47,0.0,9.37,6.0,7.27,11.0,1.63,16.0,6.0,1.0,0.71,0.69,0.24,2.0,1.0,0.0,7.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,13,43471.0,37.45,36.0,717.0,26.47,42.0,88.67,69.0,375.63,352.0,12.26,0.0,200.32,167.0,145.46,197.0,35.87,350.0,121.0,40.0,10.02,15.57,11.86,13.0,16.0,7.0,206.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,13,36100.0,30.97,28.0,595.0,21.01,37.0,74.79,51.0,307.94,285.0,9.48,0.0,162.82,142.0,117.97,160.0,29.54,280.0,105.0,33.0,7.94,13.87,9.16,11.0,14.0,3.0,177.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,13,3269.0,3.62,4.0,73.0,3.78,4.0,9.18,12.0,40.26,39.0,0.47,0.0,24.61,17.0,12.47,18.0,3.52,45.0,5.0,5.0,1.07,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,13,3601.0,1.07,1.0,15.0,0.44,1.0,1.21,3.0,9.23,9.0,1.74,0.0,2.52,0.0,6.49,7.0,1.04,6.0,5.0,1.0,0.16,0.53,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8474596,2025,Jake Allen,NJD,G,other,16,1211.0,2.05,3.0,29.0,1.22,1.0,2.88,2.0,15.1,15.0,0.52,0.0,9.15,8.0,5.17,7.0,1.94,13.0,6.0,2.0,0.59,0.8,0.65,1.0,1.0,1.0,8.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,16,56046.0,45.27,42.0,924.0,32.17,49.0,112.93,92.0,469.71,432.0,16.19,1.0,254.9,223.0,181.15,234.0,43.44,463.0,129.0,50.0,13.76,16.49,15.03,16.0,16.0,10.0,282.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,16,47060.0,34.64,35.0,766.0,24.75,40.0,94.85,78.0,382.08,346.0,13.06,1.0,205.8,183.0,149.33,184.0,33.4,384.0,101.0,37.0,11.58,13.17,9.89,14.0,15.0,6.0,244.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,16,4199.0,7.36,4.0,108.0,5.47,7.0,12.85,12.0,59.11,55.0,0.28,0.0,35.09,29.0,18.27,29.0,6.91,54.0,17.0,10.0,1.23,1.9,4.24,1.0,0.0,3.0,27.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,16,3576.0,1.01,0.0,16.0,0.57,1.0,1.74,0.0,10.48,12.0,2.26,0.0,3.5,2.0,6.82,11.0,0.98,9.0,4.0,1.0,0.24,0.53,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.09,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.16,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.07,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,11,1416.0,2.95,2.0,26.0,1.07,3.0,3.81,3.0,16.97,17.0,0.65,0.0,7.32,7.0,5.31,6.0,2.68,11.0,3.0,7.0,0.37,0.42,2.15,1.0,0.0,1.0,5.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,11,40057.0,31.71,23.0,509.0,19.68,33.0,68.94,47.0,285.43,255.0,14.43,1.0,143.3,115.0,106.08,159.0,29.84,250.0,86.0,43.0,7.55,10.81,13.35,7.0,9.0,7.0,130.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,11,32700.0,21.42,14.0,410.0,14.67,23.0,56.67,38.0,224.82,193.0,11.28,0.0,114.31,96.0,86.55,128.0,20.45,209.0,70.0,22.0,6.36,8.83,6.22,5.0,7.0,2.0,109.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,11,2665.0,6.29,7.0,63.0,3.51,7.0,7.57,6.0,36.89,36.0,0.46,0.0,19.15,12.0,10.31,16.0,5.66,27.0,8.0,13.0,0.78,0.9,4.62,1.0,2.0,4.0,15.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,11,3276.0,0.48,0.0,7.0,0.29,0.0,0.54,0.0,4.31,6.0,2.04,1.0,1.62,0.0,2.91,6.0,0.48,3.0,3.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,19,1937.0,9.86,5.0,72.0,3.19,9.0,8.59,3.0,46.41,38.0,1.08,1.0,21.17,19.0,14.72,23.0,7.19,25.0,17.0,17.0,1.16,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,19,68417.0,66.6,52.0,1137.0,42.48,70.0,150.43,129.0,625.78,556.0,21.22,2.0,332.44,301.0,237.22,295.0,60.37,601.0,163.0,86.0,17.82,20.85,27.92,26.0,15.0,11.0,287.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,19,57652.0,43.7,38.0,904.0,31.02,44.0,123.14,118.0,487.08,434.0,17.38,1.0,261.36,239.0,191.59,226.0,41.52,495.0,120.0,52.0,13.99,15.35,14.36,21.0,11.0,6.0,237.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,19,4595.0,12.33,8.0,148.0,7.83,17.0,17.43,8.0,82.72,74.0,0.43,0.0,46.46,43.0,24.1,34.0,10.94,72.0,22.0,17.0,2.42,2.88,7.03,2.0,2.0,4.0,37.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,19,4233.0,0.4,1.0,10.0,0.27,0.0,0.97,0.0,7.47,8.0,2.16,0.0,2.47,0.0,5.63,9.0,0.4,9.0,1.0,0.0,0.25,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,11,762.0,1.3,1.0,24.0,0.83,1.0,2.35,0.0,9.76,8.0,0.32,0.0,7.0,10.0,2.18,2.0,0.41,11.0,1.0,2.0,0.47,0.1,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,11,37849.0,29.39,23.0,618.0,22.9,41.0,77.45,55.0,318.81,289.0,13.09,0.0,173.35,165.0,120.86,150.0,26.73,318.0,79.0,38.0,8.95,9.42,11.02,7.0,11.0,5.0,183.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,11,31112.0,20.94,16.0,485.0,15.91,30.0,61.96,47.0,247.05,225.0,10.92,0.0,132.35,118.0,98.48,126.0,19.97,252.0,61.0,25.0,6.76,7.47,6.71,3.0,10.0,3.0,147.0,0.0,0.0
