playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483710,2025,Dennis Hildeby,TOR,G,4on5,17,3466.0,8.49,5.0,124.0,7.37,15.0,18.34,10.0,77.44,70.0,0.2,0.0,44.95,50.0,24.09,26.0,7.77,78.0,18.0,10.0,2.35,2.06,4.08,1.0,1.0,3.0,18.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,17,4363.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.24,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,19,1284.0,1.55,2.0,22.0,0.96,0.0,2.85,2.0,14.02,10.0,0.57,0.0,7.88,7.0,5.35,8.0,1.51,14.0,3.0,2.0,0.63,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,19,68316.0,54.37,64.0,958.0,37.84,63.0,126.25,79.0,536.08,466.0,22.73,0.0,277.61,248.0,207.75,268.0,51.69,499.0,170.0,53.0,15.83,20.8,17.74,24.0,25.0,15.0,236.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,19,55720.0,39.48,48.0,771.0,28.62,45.0,103.4,67.0,423.1,370.0,18.16,0.0,220.63,200.0,166.37,213.0,37.71,399.0,137.0,37.0,12.7,16.67,10.11,22.0,21.0,5.0,198.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,19,5645.0,10.62,12.0,135.0,7.16,16.0,16.85,10.0,78.14,66.0,0.82,0.0,42.47,38.0,23.31,27.0,9.91,71.0,21.0,11.0,1.96,2.49,6.17,0.0,3.0,9.0,32.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,19,5667.0,2.53,1.0,24.0,0.97,2.0,2.8,0.0,18.78,19.0,3.05,0.0,5.51,2.0,11.56,19.0,2.37,12.0,9.0,3.0,0.34,1.28,0.91,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,33,3543.0,7.9,7.0,101.0,4.44,3.0,12.03,12.0,59.02,53.0,1.13,0.0,33.22,31.0,20.21,27.0,7.2,47.0,24.0,9.0,1.7,2.93,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,33,116462.0,90.52,100.0,1694.0,63.2,100.0,229.76,165.0,934.26,798.0,35.39,3.0,491.33,417.0,360.15,482.0,85.31,923.0,247.0,97.0,26.78,30.62,33.12,33.0,43.0,24.0,427.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,33,91585.0,59.43,72.0,1330.0,46.27,78.0,185.03,131.0,720.97,611.0,26.98,3.0,378.98,328.0,285.86,368.0,56.87,743.0,181.0,56.0,21.23,22.8,15.4,28.0,34.0,10.0,350.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,33,10101.0,21.66,20.0,229.0,11.45,19.0,29.45,20.0,133.77,109.0,1.19,0.0,72.16,53.0,38.53,66.0,19.72,108.0,40.0,30.0,3.03,4.64,14.0,2.0,6.0,12.0,51.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,33,11233.0,1.53,1.0,34.0,1.04,0.0,3.25,2.0,20.5,25.0,6.1,0.0,6.96,5.0,15.54,21.0,1.52,25.0,2.0,2.0,0.82,0.25,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,22,1920.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.79,0.0,19.01,13.0,12.48,19.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,22,75695.0,57.78,62.0,1252.0,44.44,51.0,154.23,137.0,646.36,575.0,22.95,1.0,346.58,317.0,258.16,315.0,55.68,656.0,165.0,62.0,19.56,19.58,18.65,21.0,21.0,20.0,369.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,22,61930.0,42.32,44.0,1001.0,33.99,42.0,126.55,119.0,512.81,458.0,17.29,1.0,275.74,257.0,206.53,240.0,41.09,542.0,114.0,46.0,16.18,13.63,12.52,18.0,14.0,12.0,299.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,22,4716.0,7.78,10.0,154.0,6.45,4.0,15.26,13.0,71.9,57.0,0.35,0.0,43.61,40.0,23.55,32.0,7.26,67.0,25.0,7.0,1.71,2.82,3.25,1.0,4.0,5.0,55.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,22,7129.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.37,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,15,1570.0,2.36,1.0,31.0,1.09,1.0,3.62,6.0,16.7,15.0,0.87,0.0,9.3,11.0,5.06,3.0,1.96,14.0,5.0,3.0,0.45,0.68,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,15,52883.0,45.04,46.0,846.0,30.71,42.0,106.26,98.0,452.18,411.0,15.91,0.0,244.88,213.0,175.98,219.0,42.03,442.0,137.0,40.0,13.73,15.84,15.47,13.0,18.0,15.0,227.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,15,42913.0,29.02,28.0,663.0,22.16,29.0,84.49,73.0,343.65,308.0,13.25,0.0,185.12,162.0,137.71,178.0,28.02,352.0,96.0,23.0,10.76,11.16,7.12,10.0,12.0,6.0,192.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,15,4577.0,11.73,15.0,128.0,6.54,12.0,15.45,17.0,76.11,69.0,0.31,0.0,44.21,38.0,23.51,22.0,10.15,66.0,25.0,13.0,2.09,2.78,6.86,2.0,4.0,9.0,24.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,15,3823.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.48,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,24,2347.0,7.27,9.0,86.0,3.96,5.0,9.95,6.0,53.2,48.0,0.88,0.0,28.45,29.0,17.71,20.0,6.88,40.0,20.0,9.0,1.71,2.73,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,24,83158.0,59.01,57.0,1295.0,44.58,83.0,163.97,111.0,661.38,546.0,23.53,1.0,358.89,351.0,258.5,305.0,56.21,696.0,146.0,66.0,20.39,18.62,20.0,24.0,16.0,17.0,387.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,24,71022.0,43.15,39.0,1086.0,35.16,72.0,139.81,94.0,538.91,434.0,19.08,1.0,294.22,290.0,214.4,250.0,41.09,594.0,106.0,46.0,16.84,13.5,12.81,21.0,10.0,8.0,340.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,24,4617.0,7.5,7.0,103.0,4.68,5.0,11.83,9.0,55.27,51.0,0.32,0.0,31.45,29.0,16.87,24.0,7.17,48.0,15.0,11.0,1.37,1.76,4.36,1.0,0.0,6.0,29.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,24,5172.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,3.19,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,31,2038.0,6.92,4.0,70.0,2.99,3.0,7.26,7.0,39.95,42.0,0.69,0.0,20.61,21.0,12.87,17.0,5.85,23.0,21.0,8.0,0.73,2.61,3.59,0.0,3.0,1.0,18.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,31,107237.0,86.59,81.0,1711.0,63.89,94.0,213.75,176.0,899.76,762.0,29.91,1.0,488.91,422.0,347.49,456.0,82.15,911.0,233.0,87.0,28.88,28.5,29.21,31.0,28.0,22.0,480.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,31,91437.0,62.49,59.0,1387.0,48.6,79.0,177.78,139.0,718.56,592.0,24.69,1.0,388.35,330.0,285.43,378.0,59.94,753.0,174.0,60.0,23.89,21.55,17.04,30.0,19.0,10.0,400.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,31,7328.0,15.45,15.0,230.0,11.35,12.0,26.41,28.0,124.07,108.0,0.5,0.0,74.28,68.0,37.34,46.0,14.64,120.0,31.0,18.0,3.64,3.44,8.37,1.0,4.0,10.0,61.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,31,6434.0,1.39,2.0,21.0,0.8,0.0,1.95,2.0,14.77,17.0,3.65,0.0,4.74,2.0,10.68,14.0,1.38,14.0,5.0,1.0,0.57,0.62,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,24,1461.0,5.12,5.0,69.0,3.25,7.0,9.17,8.0,43.09,35.0,0.56,0.0,22.09,18.0,15.87,19.0,4.79,33.0,18.0,6.0,1.21,2.28,1.63,0.0,3.0,2.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,24,83430.0,76.64,78.0,1398.0,53.87,101.0,187.43,133.0,773.73,689.0,24.08,1.0,402.47,355.0,288.96,368.0,72.39,743.0,208.0,84.0,22.54,27.18,26.92,31.0,27.0,20.0,363.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,24,69381.0,53.41,50.0,1128.0,41.15,80.0,155.11,107.0,612.41,536.0,18.55,1.0,319.91,286.0,232.12,299.0,50.54,612.0,158.0,52.0,18.29,21.12,14.0,24.0,20.0,6.0,306.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,24,5991.0,15.96,20.0,167.0,8.37,12.0,19.77,15.0,96.48,92.0,0.67,0.0,52.81,47.0,27.0,33.0,14.97,79.0,24.0,24.0,2.4,2.83,10.73,5.0,3.0,12.0,40.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,24,6597.0,1.64,1.0,27.0,0.87,0.0,2.48,2.0,17.31,20.0,4.25,0.0,5.63,3.0,11.84,17.0,1.61,15.0,6.0,2.0,0.46,0.62,0.56,1.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,18,2122.0,3.66,6.0,68.0,2.51,1.0,6.43,4.0,32.72,27.0,0.7,0.0,19.31,20.0,10.97,13.0,3.15,30.0,10.0,4.0,1.35,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,18,61989.0,48.78,47.0,944.0,34.66,53.0,128.24,108.0,517.28,454.0,18.03,1.0,276.47,243.0,194.17,249.0,45.34,515.0,135.0,50.0,15.65,15.99,17.15,19.0,16.0,12.0,244.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,18,49729.0,31.36,30.0,728.0,24.71,42.0,103.08,90.0,393.62,351.0,13.84,1.0,208.64,177.0,152.82,195.0,30.02,412.0,94.0,28.0,12.07,11.06,8.24,16.0,12.0,2.0,194.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,18,5211.0,12.67,10.0,133.0,6.91,10.0,17.07,12.0,80.29,65.0,0.36,0.0,45.35,45.0,23.19,31.0,11.08,63.0,29.0,16.0,1.84,3.45,7.38,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,18,4927.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.13,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,6,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,6,16864.0,11.38,15.0,255.0,8.32,6.0,31.89,28.0,130.05,117.0,4.98,0.0,67.87,51.0,52.4,76.0,11.27,136.0,31.0,9.0,3.88,4.08,3.42,3.0,7.0,5.0,79.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,6,14938.0,7.14,9.0,213.0,6.41,4.0,27.04,23.0,103.84,92.0,3.97,0.0,56.02,42.0,42.01,64.0,7.09,115.0,22.0,5.0,3.05,2.87,1.23,3.0,5.0,1.0,71.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,6,637.0,2.62,4.0,21.0,0.97,1.0,2.31,2.0,12.2,11.0,0.1,0.0,5.62,3.0,3.16,5.0,2.59,8.0,4.0,3.0,0.25,0.52,1.85,0.0,1.0,3.0,6.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,6,945.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.57,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,28,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,28,97999.0,75.56,67.0,1538.0,54.66,86.0,197.95,144.0,815.15,705.0,25.6,0.0,440.65,416.0,320.55,405.0,72.99,866.0,170.0,82.0,27.05,20.84,27.67,29.0,20.0,18.0,420.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,28,79576.0,50.51,41.0,1194.0,39.45,60.0,159.7,118.0,625.84,537.0,19.71,0.0,338.0,325.0,251.13,317.0,49.09,678.0,134.0,49.0,20.32,16.39,13.79,21.0,15.0,5.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,28,7915.0,16.76,20.0,230.0,11.03,17.0,26.41,20.0,122.83,107.0,0.56,0.0,73.13,66.0,38.33,47.0,16.13,130.0,19.0,21.0,4.06,2.3,10.4,5.0,2.0,13.0,60.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,28,7765.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.23,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,other,18,1189.0,2.3,4.0,35.0,1.41,0.0,4.22,3.0,21.53,18.0,0.53,0.0,12.03,9.0,9.29,14.0,2.25,16.0,14.0,0.0,0.76,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,18,63067.0,48.27,60.0,975.0,35.06,48.0,121.12,69.0,509.13,408.0,16.09,0.0,273.73,236.0,196.04,278.0,45.51,495.0,157.0,39.0,15.93,18.71,13.63,29.0,23.0,8.0,284.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,18,52129.0,32.7,45.0,759.0,25.09,38.0,94.98,53.0,382.82,301.0,12.34,0.0,205.4,178.0,151.15,208.0,31.48,389.0,104.0,29.0,12.0,12.38,8.32,25.0,15.0,5.0,237.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,18,5535.0,11.71,10.0,155.0,7.55,10.0,19.12,10.0,88.25,74.0,0.49,0.0,50.31,44.0,26.45,44.0,10.22,75.0,33.0,10.0,2.5,3.91,5.31,2.0,5.0,3.0,37.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,18,4214.0,0.69,1.0,12.0,0.35,0.0,1.38,1.0,8.32,6.0,2.52,0.0,2.54,2.0,5.76,7.0,0.68,10.0,1.0,0.0,0.5,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,30,1971.0,5.96,6.0,80.0,3.53,2.0,10.24,8.0,46.85,44.0,1.39,1.0,28.02,29.0,14.64,19.0,4.64,31.0,29.0,4.0,1.31,3.41,1.23,2.0,3.0,1.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,30,104971.0,78.68,73.0,1583.0,59.82,87.0,202.63,156.0,844.87,762.0,31.29,3.0,449.74,406.0,326.53,424.0,73.82,839.0,232.0,75.0,25.2,28.19,25.3,29.0,25.0,19.0,437.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,30,86566.0,51.49,43.0,1247.0,41.81,62.0,158.1,123.0,636.27,567.0,25.26,2.0,339.63,312.0,257.65,330.0,49.98,669.0,154.0,47.0,19.93,18.98,12.59,22.0,15.0,6.0,377.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,30,8522.0,18.2,21.0,212.0,12.81,23.0,29.65,19.0,132.25,125.0,0.6,0.0,71.03,58.0,36.51,52.0,16.39,113.0,38.0,22.0,2.81,4.53,10.85,4.0,5.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,30,7912.0,1.89,2.0,32.0,0.99,0.0,3.11,3.0,21.17,18.0,3.94,0.0,6.55,3.0,14.85,20.0,1.89,21.0,6.0,1.0,0.83,0.66,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,10,421.0,2.18,1.0,27.0,1.33,0.0,3.5,2.0,19.26,16.0,0.44,0.0,9.62,12.0,7.8,10.0,2.15,14.0,9.0,2.0,0.61,1.03,0.54,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,10,32427.0,26.42,30.0,540.0,18.93,31.0,70.13,42.0,283.49,258.0,10.41,0.0,150.95,153.0,108.18,127.0,25.29,280.0,75.0,29.0,8.78,8.97,8.67,11.0,11.0,8.0,156.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,10,26960.0,19.97,25.0,433.0,14.52,30.0,57.41,34.0,224.59,206.0,8.56,0.0,118.85,115.0,85.8,99.0,19.18,226.0,54.0,24.0,6.69,6.45,6.84,9.0,9.0,7.0,129.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,10,2396.0,3.67,4.0,71.0,2.86,1.0,8.09,5.0,33.41,29.0,0.25,0.0,20.76,24.0,10.45,13.0,3.52,34.0,11.0,2.0,1.29,1.38,1.01,2.0,1.0,1.0,24.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,10,2650.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.17,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
