playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478916,2025,Joey Daccord,SEA,G,4on5,8,1732.0,3.65,7.0,46.0,1.87,2.0,4.97,5.0,24.43,23.0,0.06,0.0,13.98,10.0,7.78,9.0,3.61,20.0,9.0,4.0,0.48,1.08,2.1,0.0,3.0,4.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,8,2030.0,0.14,0.0,6.0,0.12,0.0,0.63,1.0,3.72,2.0,0.85,0.0,1.19,0.0,2.8,4.0,0.14,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,5,387.0,0.77,0.0,17.0,0.58,0.0,2.14,1.0,9.85,9.0,0.19,0.0,4.91,6.0,4.27,6.0,0.77,10.0,2.0,1.0,0.35,0.21,0.21,0.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,5,18340.0,18.59,18.0,314.0,12.12,21.0,41.45,28.0,175.78,157.0,5.6,0.0,90.21,81.0,65.04,85.0,17.55,163.0,47.0,23.0,4.54,6.56,7.49,6.0,6.0,6.0,81.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,5,14858.0,11.84,10.0,245.0,9.12,16.0,33.21,21.0,134.47,119.0,3.87,0.0,70.39,64.0,51.12,69.0,11.33,131.0,37.0,12.0,3.51,5.26,3.07,4.0,4.0,2.0,65.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,5,1591.0,5.6,8.0,45.0,2.27,5.0,5.31,5.0,26.61,24.0,0.31,0.0,13.42,11.0,6.6,5.0,5.08,17.0,8.0,9.0,0.61,1.08,3.9,2.0,2.0,4.0,11.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,5,1504.0,0.38,0.0,7.0,0.15,0.0,0.79,1.0,4.86,5.0,1.23,0.0,1.49,0.0,3.05,5.0,0.38,5.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.29,23.0,100.03,89.0,3.77,0.0,51.92,39.0,40.23,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.03,18.0,77.0,66.0,3.0,0.0,41.43,31.0,31.13,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,8,665.0,2.13,2.0,22.0,1.08,2.0,2.6,1.0,13.48,13.0,0.48,0.0,7.28,6.0,4.41,7.0,1.93,5.0,12.0,1.0,0.29,1.56,0.28,0.0,2.0,0.0,4.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,8,28919.0,29.21,22.0,491.0,20.19,39.0,67.18,54.0,275.84,242.0,9.22,0.0,147.89,126.0,101.1,133.0,27.23,246.0,99.0,30.0,7.54,12.32,9.35,3.0,15.0,4.0,116.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,8,22947.0,21.1,17.0,384.0,14.98,30.0,55.13,47.0,217.1,190.0,6.64,0.0,114.6,92.0,81.82,108.0,19.74,200.0,74.0,21.0,6.04,9.28,5.78,3.0,12.0,2.0,89.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,8,2689.0,5.18,3.0,80.0,3.83,7.0,8.93,6.0,41.44,34.0,0.41,0.0,24.7,27.0,12.92,14.0,4.82,40.0,11.0,6.0,1.2,1.21,2.77,0.0,1.0,2.0,23.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,8,2618.0,0.79,0.0,5.0,0.29,0.0,0.51,0.0,3.83,5.0,1.7,0.0,1.32,1.0,1.95,4.0,0.74,1.0,2.0,2.0,0.01,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,7,891.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,7,24104.0,17.43,16.0,387.0,13.1,23.0,45.38,36.0,187.0,170.0,6.87,1.0,101.73,90.0,71.08,89.0,16.59,179.0,59.0,17.0,4.69,7.53,5.21,4.0,7.0,5.0,132.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,7,19112.0,13.16,14.0,299.0,9.36,21.0,35.73,27.0,142.44,129.0,5.33,1.0,75.66,69.0,55.26,62.0,12.49,133.0,49.0,12.0,3.57,6.36,3.23,4.0,7.0,3.0,105.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,7,2385.0,2.69,1.0,62.0,2.81,2.0,6.99,7.0,31.12,30.0,0.1,0.0,19.0,14.0,10.48,19.0,2.61,33.0,7.0,3.0,0.61,0.75,1.33,0.0,0.0,1.0,19.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,7,1716.0,0.16,0.0,5.0,0.11,0.0,0.58,0.0,3.08,3.0,1.16,0.0,1.0,0.0,2.07,4.0,0.16,3.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,1,3688.0,2.46,4.0,51.0,1.86,2.0,6.92,4.0,26.49,23.0,0.79,0.0,13.65,13.0,10.22,13.0,2.39,23.0,11.0,2.0,0.53,1.27,0.65,1.0,3.0,0.0,15.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,1,2927.0,1.13,3.0,39.0,1.22,1.0,5.45,4.0,19.05,17.0,0.55,0.0,10.13,8.0,7.43,10.0,1.11,20.0,6.0,0.0,0.45,0.68,0.0,1.0,2.0,0.0,13.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,1,360.0,1.06,0.0,9.0,0.48,1.0,1.19,0.0,5.22,4.0,0.0,0.0,2.7,4.0,1.38,2.0,1.01,2.0,3.0,2.0,0.07,0.34,0.65,0.0,0.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,1,401.0,0.14,0.0,2.0,0.1,0.0,0.17,0.0,1.45,1.0,0.23,0.0,0.51,1.0,1.04,1.0,0.14,1.0,1.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,3,513.0,0.42,1.0,14.0,0.38,0.0,1.43,0.0,6.48,6.0,0.15,0.0,3.95,5.0,2.61,3.0,0.42,7.0,2.0,0.0,0.18,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,3,10655.0,8.36,9.0,195.0,7.13,10.0,28.11,30.0,107.5,104.0,3.05,0.0,59.74,52.0,41.94,48.0,8.18,119.0,24.0,6.0,3.39,3.21,1.76,6.0,3.0,0.0,46.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,3,8314.0,5.83,8.0,152.0,5.22,9.0,22.46,25.0,82.59,80.0,2.4,0.0,45.92,37.0,32.74,36.0,5.71,94.0,18.0,3.0,2.59,2.38,0.86,5.0,3.0,0.0,37.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,3,844.0,1.69,0.0,25.0,1.38,1.0,3.69,3.0,15.34,14.0,0.06,0.0,9.05,10.0,4.63,7.0,1.63,15.0,4.0,2.0,0.51,0.59,0.6,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,3,984.0,0.41,0.0,4.0,0.16,0.0,0.54,2.0,3.08,4.0,0.44,0.0,0.83,0.0,1.96,2.0,0.41,3.0,0.0,1.0,0.11,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,6,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,6,21460.0,20.37,14.0,408.0,14.37,18.0,49.94,44.0,205.33,182.0,5.81,2.0,115.44,114.0,75.94,92.0,19.05,204.0,55.0,24.0,6.22,7.32,6.84,6.0,7.0,1.0,125.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,6,18125.0,14.74,10.0,323.0,10.04,16.0,41.03,35.0,156.35,141.0,5.13,2.0,83.92,79.0,60.06,74.0,14.01,164.0,33.0,18.0,5.0,4.47,5.27,6.0,3.0,1.0,108.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,6,1897.0,3.39,4.0,54.0,3.13,1.0,5.8,4.0,31.17,26.0,0.07,0.0,20.73,22.0,9.84,13.0,3.14,26.0,15.0,3.0,0.7,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,6,633.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.45,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,8,391.0,0.77,0.0,13.0,0.45,1.0,1.32,1.0,7.0,8.0,0.18,0.0,3.44,3.0,2.79,4.0,0.75,7.0,1.0,1.0,0.27,0.09,0.41,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,8,29140.0,21.48,21.0,462.0,16.35,24.0,55.22,52.0,232.62,201.0,7.53,0.0,128.13,100.0,91.07,122.0,20.91,236.0,63.0,21.0,7.1,8.07,6.31,9.0,7.0,5.0,142.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,8,25123.0,16.48,16.0,377.0,12.52,20.0,45.64,42.0,187.79,159.0,6.09,0.0,103.15,80.0,75.94,101.0,16.15,196.0,49.0,15.0,5.89,6.52,4.06,9.0,4.0,3.0,117.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,8,2070.0,3.86,3.0,67.0,3.21,3.0,7.81,8.0,34.64,30.0,0.27,0.0,20.52,17.0,10.45,16.0,3.64,31.0,12.0,4.0,0.9,1.32,1.64,0.0,2.0,1.0,20.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,8,1556.0,0.24,1.0,4.0,0.09,0.0,0.35,1.0,2.29,3.0,0.81,0.0,0.72,0.0,1.53,1.0,0.24,2.0,0.0,1.0,0.04,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.4,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.63,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.42,2.0,8.97,6.0,36.85,31.0,1.58,0.0,19.93,16.0,14.78,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.86,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.46,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,3,383.0,0.91,1.0,11.0,0.49,0.0,1.18,0.0,6.63,7.0,0.17,0.0,4.14,6.0,2.03,2.0,0.87,6.0,1.0,2.0,0.19,0.1,0.62,0.0,0.0,1.0,2.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,3,10907.0,8.74,8.0,178.0,6.07,5.0,18.64,10.0,83.9,70.0,3.08,0.0,48.57,47.0,32.12,47.0,8.4,74.0,35.0,8.0,2.4,3.95,2.39,2.0,5.0,1.0,61.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,3,7840.0,4.42,5.0,114.0,3.55,3.0,12.19,8.0,51.27,40.0,2.04,0.0,30.18,25.0,20.94,32.0,4.35,52.0,19.0,2.0,1.64,2.21,0.57,1.0,4.0,0.0,41.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,3,1260.0,2.44,1.0,47.0,1.63,1.0,4.55,2.0,20.87,19.0,0.17,0.0,12.93,15.0,6.73,10.0,2.24,15.0,12.0,2.0,0.49,1.24,0.71,1.0,0.0,0.0,18.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,3,1424.0,0.98,1.0,6.0,0.39,1.0,0.72,0.0,5.13,4.0,0.71,0.0,1.32,1.0,2.42,3.0,0.94,1.0,3.0,2.0,0.08,0.41,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,6,160.0,0.71,0.0,16.0,0.5,0.0,1.25,3.0,6.84,7.0,0.19,0.0,3.75,1.0,3.54,6.0,0.71,8.0,2.0,0.0,0.42,0.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,6,22166.0,20.27,15.0,390.0,14.74,26.0,49.53,37.0,205.3,186.0,5.73,0.0,107.2,91.0,79.44,109.0,19.65,192.0,62.0,24.0,5.06,7.96,7.26,4.0,6.0,5.0,112.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on5,6,18152.0,16.49,11.0,322.0,11.32,21.0,41.36,23.0,167.02,153.0,4.29,0.0,87.48,81.0,63.83,90.0,15.99,151.0,56.0,19.0,3.86,7.29,5.34,4.0,5.0,2.0,96.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,6,1798.0,2.26,3.0,43.0,2.59,4.0,5.91,9.0,24.63,20.0,0.28,0.0,14.09,9.0,7.31,8.0,2.17,28.0,1.0,4.0,0.63,0.1,1.53,0.0,0.0,3.0,10.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,6,2056.0,0.82,1.0,9.0,0.33,1.0,1.0,2.0,6.81,6.0,0.98,0.0,1.88,0.0,4.77,5.0,0.78,5.0,3.0,1.0,0.16,0.28,0.38,0.0,1.0,0.0,0.0,0.0,0.0
