playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479496,2025,David Rittich,NYI,G,4on5,10,2532.0,5.2,3.0,79.0,4.65,9.0,11.38,7.0,49.99,44.0,0.25,0.0,28.52,22.0,14.62,25.0,4.66,52.0,6.0,8.0,1.15,0.63,3.43,0.0,0.0,3.0,13.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,10,2856.0,1.17,1.0,14.0,0.5,2.0,1.61,0.0,10.28,8.0,1.41,0.0,2.93,4.0,6.52,6.0,1.14,6.0,6.0,1.0,0.11,0.76,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,20,1962.0,4.4,6.0,62.0,2.36,3.0,6.5,3.0,32.62,30.0,1.07,0.0,17.18,10.0,12.39,22.0,4.32,26.0,12.0,6.0,0.9,1.47,2.04,3.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,20,72827.0,68.47,53.0,1233.0,50.54,87.0,168.36,128.0,695.8,613.0,18.98,4.0,362.17,318.0,262.07,348.0,65.13,668.0,178.0,89.0,18.05,22.66,27.76,24.0,14.0,15.0,298.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,20,59056.0,50.94,38.0,981.0,36.83,59.0,136.58,106.0,546.77,478.0,15.45,3.0,285.35,264.0,211.06,271.0,49.13,527.0,148.0,64.0,14.6,18.68,17.66,20.0,11.0,7.0,242.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,20,6696.0,11.46,9.0,169.0,10.54,24.0,23.14,16.0,101.11,88.0,0.45,0.0,54.82,41.0,28.52,42.0,10.03,101.0,15.0,16.0,2.13,2.07,7.26,1.0,3.0,5.0,37.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,20,5113.0,1.67,0.0,21.0,0.81,1.0,2.14,3.0,15.31,17.0,2.01,1.0,4.81,3.0,10.1,13.0,1.65,14.0,3.0,3.0,0.42,0.44,0.81,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,7,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,7,24650.0,19.39,23.0,373.0,13.65,27.0,45.34,38.0,193.05,186.0,6.61,0.0,103.05,92.0,74.23,82.0,18.1,181.0,60.0,21.0,5.24,7.47,6.69,7.0,10.0,6.0,111.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,7,20696.0,15.42,17.0,317.0,11.21,25.0,39.59,33.0,160.36,150.0,5.57,0.0,84.08,74.0,62.38,69.0,14.6,150.0,51.0,17.0,4.1,6.34,4.99,5.0,7.0,5.0,99.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,7,1456.0,2.12,5.0,37.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,11.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,7,1925.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,0.86,0.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,15,1151.0,1.83,2.0,26.0,1.05,0.0,2.53,2.0,12.94,12.0,0.5,0.0,7.42,7.0,4.72,7.0,1.72,12.0,4.0,2.0,0.56,0.61,0.65,0.0,1.0,1.0,8.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,15,52924.0,42.54,37.0,876.0,30.39,46.0,106.36,87.0,443.9,404.0,15.29,1.0,241.19,211.0,172.73,225.0,40.78,437.0,123.0,48.0,13.04,15.72,13.77,13.0,15.0,9.0,268.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,15,44417.0,33.16,33.0,728.0,23.52,39.0,89.41,74.0,363.18,326.0,12.37,1.0,196.33,173.0,142.54,176.0,31.94,364.0,97.0,36.0,10.99,12.59,9.58,13.0,14.0,6.0,231.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,15,4052.0,6.33,2.0,101.0,5.09,6.0,12.09,11.0,54.36,50.0,0.28,0.0,32.57,28.0,17.08,28.0,5.92,49.0,17.0,9.0,1.15,1.9,3.29,0.0,0.0,2.0,26.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,15,3304.0,1.01,0.0,16.0,0.57,1.0,1.74,0.0,10.48,12.0,2.07,0.0,3.5,2.0,6.82,11.0,0.98,9.0,4.0,1.0,0.24,0.53,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,10,467.0,1.21,2.0,17.0,0.57,0.0,2.29,2.0,11.25,9.0,0.18,0.0,5.09,1.0,5.47,10.0,1.21,8.0,7.0,0.0,0.42,0.8,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,10,37402.0,32.67,31.0,571.0,20.2,29.0,70.16,40.0,297.07,241.0,9.13,0.0,156.15,130.0,113.15,172.0,29.79,274.0,93.0,35.0,8.48,11.53,12.66,16.0,8.0,7.0,169.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,10,31383.0,21.22,24.0,440.0,14.58,24.0,54.76,29.0,220.82,178.0,7.24,0.0,117.94,100.0,86.17,125.0,20.19,215.0,62.0,25.0,6.55,7.73,6.93,15.0,6.0,3.0,138.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,10,3108.0,8.77,4.0,92.0,4.17,5.0,10.79,6.0,51.36,41.0,0.17,0.0,28.15,25.0,14.57,28.0,6.93,40.0,18.0,10.0,0.97,2.08,5.73,0.0,0.0,4.0,24.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,10,2444.0,0.54,1.0,8.0,0.22,0.0,0.93,1.0,5.43,4.0,1.34,0.0,1.54,1.0,3.57,4.0,0.54,6.0,1.0,0.0,0.35,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,13,501.0,1.58,2.0,28.0,1.02,0.0,2.83,3.0,14.66,17.0,0.53,0.0,8.32,6.0,6.76,10.0,1.57,14.0,6.0,1.0,0.64,0.69,0.24,1.0,1.0,0.0,7.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,13,43471.0,37.41,36.0,717.0,26.44,42.0,88.89,69.0,375.66,352.0,12.32,0.0,199.84,167.0,145.6,197.0,35.83,350.0,121.0,40.0,9.98,15.57,11.86,13.0,16.0,7.0,206.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,13,36119.0,30.99,28.0,596.0,21.06,37.0,74.94,51.0,308.68,285.0,9.48,0.0,163.28,142.0,118.28,161.0,29.56,281.0,105.0,33.0,7.96,13.87,9.16,11.0,14.0,3.0,177.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,13,3269.0,3.62,4.0,73.0,3.78,4.0,9.18,12.0,40.26,39.0,0.47,0.0,24.61,17.0,12.47,18.0,3.52,45.0,5.0,5.0,1.07,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,13,3582.0,1.09,2.0,16.0,0.46,1.0,1.52,3.0,9.98,10.0,1.74,0.0,2.64,0.0,6.83,7.0,1.05,7.0,5.0,1.0,0.18,0.53,0.38,1.0,1.0,0.0,3.0,0.0,1.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,21,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,21,76002.0,61.07,47.0,1123.0,41.4,58.0,144.3,117.0,605.4,545.0,22.42,1.0,320.43,286.0,233.63,313.0,56.59,564.0,190.0,67.0,16.62,23.79,20.66,17.0,20.0,10.0,302.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,21,61803.0,40.15,29.0,890.0,29.62,46.0,113.43,91.0,458.66,408.0,17.68,0.0,244.35,218.0,185.19,244.0,38.94,458.0,127.0,43.0,12.85,16.1,11.2,11.0,14.0,4.0,262.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,21,6302.0,13.95,14.0,137.0,7.85,12.0,18.85,13.0,87.09,83.0,0.46,0.0,45.31,38.0,23.12,35.0,12.22,60.0,33.0,19.0,1.81,4.09,8.05,3.0,5.0,6.0,25.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,21,6462.0,1.64,1.0,27.0,0.81,0.0,2.68,3.0,18.07,16.0,3.18,0.0,5.54,3.0,12.81,17.0,1.64,18.0,5.0,1.0,0.7,0.54,0.4,1.0,0.0,0.0,3.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,19,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,19,67043.0,56.7,43.0,1016.0,38.05,71.0,133.32,99.0,555.75,510.0,18.61,0.0,290.81,248.0,212.63,287.0,53.4,528.0,149.0,73.0,15.46,18.67,22.56,15.0,14.0,14.0,266.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,19,53556.0,40.16,30.0,780.0,26.69,46.0,104.76,81.0,422.61,389.0,15.02,0.0,220.49,188.0,167.03,226.0,38.25,413.0,111.0,49.0,12.37,14.05,13.74,13.0,9.0,8.0,207.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,11,1343.0,4.14,1.0,42.0,1.95,3.0,5.17,4.0,26.5,19.0,0.33,0.0,13.38,13.0,8.55,13.0,3.64,21.0,6.0,7.0,0.94,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,11,34886.0,31.82,21.0,583.0,20.88,36.0,72.52,55.0,305.26,261.0,10.13,0.0,162.97,154.0,116.79,149.0,30.0,283.0,92.0,40.0,8.98,11.22,11.61,9.0,5.0,7.0,168.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,11,27820.0,20.07,18.0,436.0,13.96,28.0,55.2,40.0,219.65,187.0,8.48,0.0,117.14,114.0,86.35,100.0,19.3,213.0,65.0,22.0,6.11,7.82,6.15,9.0,5.0,4.0,136.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,11,3173.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.17,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,11,2550.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.15,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,11,1237.0,3.12,2.0,49.0,1.99,0.0,5.26,1.0,27.13,20.0,0.26,0.0,16.82,23.0,8.93,10.0,3.04,26.0,7.0,4.0,0.94,0.85,1.33,0.0,0.0,2.0,12.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,11,40645.0,29.95,22.0,691.0,24.39,25.0,86.35,73.0,359.76,343.0,10.94,0.0,202.55,194.0,144.83,185.0,29.06,394.0,81.0,25.0,11.94,9.79,8.23,9.0,4.0,9.0,191.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,11,33605.0,22.25,15.0,565.0,18.88,21.0,72.91,66.0,291.72,283.0,8.15,0.0,163.39,152.0,119.82,153.0,21.54,325.0,66.0,16.0,9.79,7.85,4.61,8.0,3.0,4.0,158.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,11,2511.0,3.57,3.0,64.0,3.12,4.0,6.97,6.0,31.62,31.0,0.15,0.0,19.41,16.0,9.87,15.0,3.49,35.0,5.0,4.0,0.95,0.67,1.96,0.0,0.0,3.0,20.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,11,3292.0,0.82,0.0,11.0,0.32,0.0,0.98,0.0,7.77,7.0,2.21,0.0,2.37,3.0,5.32,7.0,0.81,7.0,2.0,1.0,0.18,0.3,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,20,1796.0,5.17,3.0,59.0,2.36,1.0,6.9,9.0,33.32,32.0,0.74,0.0,17.78,20.0,11.59,12.0,4.57,26.0,13.0,6.0,1.05,1.75,2.36,0.0,2.0,1.0,14.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,20,70124.0,55.04,58.0,1017.0,37.25,58.0,136.84,109.0,555.91,489.0,20.97,2.0,291.82,252.0,214.34,274.0,51.46,541.0,161.0,52.0,15.12,21.43,18.49,17.0,27.0,14.0,263.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,20,55813.0,38.53,42.0,823.0,28.39,47.0,112.03,90.0,443.27,385.0,16.23,2.0,233.06,202.0,176.17,219.0,36.6,443.0,126.0,34.0,12.49,16.76,9.29,17.0,19.0,6.0,220.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,20,5791.0,11.07,13.0,124.0,6.2,10.0,16.71,9.0,72.54,63.0,0.6,0.0,38.57,28.0,20.96,36.0,10.03,63.0,21.0,12.0,1.41,2.82,6.84,0.0,6.0,7.0,28.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,20,6724.0,0.26,0.0,11.0,0.29,0.0,1.2,1.0,6.77,9.0,3.39,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,19,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,19,64365.0,48.03,37.0,986.0,35.42,55.0,127.06,111.0,523.87,465.0,20.84,0.0,283.91,255.0,203.36,257.0,46.22,534.0,120.0,61.0,14.72,15.39,17.93,17.0,9.0,11.0,271.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,19,51144.0,35.45,27.0,782.0,26.05,48.0,105.27,98.0,411.72,359.0,16.91,0.0,218.05,194.0,162.59,194.0,34.19,424.0,93.0,44.0,11.32,12.14,11.99,14.0,9.0,4.0,221.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,19,4763.0,7.74,5.0,123.0,6.26,6.0,14.33,11.0,68.87,65.0,0.38,0.0,42.23,37.0,22.22,36.0,7.44,70.0,15.0,10.0,1.95,1.7,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,19,6636.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.06,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,16,1749.0,5.94,6.0,58.0,2.53,5.0,7.26,5.0,34.25,30.0,0.62,0.0,16.83,12.0,10.83,16.0,5.5,19.0,17.0,9.0,0.72,2.08,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,16,53818.0,45.49,45.0,877.0,30.48,37.0,105.86,99.0,445.41,388.0,16.17,0.0,236.47,211.0,175.56,216.0,43.63,430.0,129.0,50.0,13.34,16.04,16.11,13.0,16.0,16.0,268.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,16,43410.0,31.74,31.0,684.0,22.49,29.0,85.04,84.0,342.5,298.0,12.07,0.0,182.11,168.0,136.34,157.0,30.72,349.0,85.0,35.0,10.86,10.79,10.09,11.0,11.0,9.0,215.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,16,3426.0,6.35,7.0,112.0,4.63,3.0,10.95,10.0,51.9,41.0,0.23,0.0,31.59,27.0,16.8,25.0,5.97,45.0,22.0,5.0,1.27,2.49,2.59,0.0,3.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,16,5233.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,3.15,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,10,712.0,2.89,2.0,27.0,1.03,4.0,2.68,4.0,13.85,13.0,0.13,0.0,5.45,3.0,4.5,4.0,2.56,7.0,3.0,7.0,0.29,0.35,2.25,0.0,1.0,1.0,10.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,10,34594.0,25.59,28.0,511.0,19.29,27.0,68.79,59.0,279.45,242.0,9.43,0.0,146.56,132.0,110.53,133.0,24.63,273.0,77.0,30.0,7.29,9.35,8.94,7.0,12.0,9.0,131.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,10,28390.0,17.82,21.0,402.0,13.85,20.0,56.13,48.0,219.35,184.0,7.44,0.0,115.54,99.0,89.39,111.0,17.35,222.0,61.0,17.0,5.92,7.57,4.33,7.0,10.0,4.0,102.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,10,2603.0,4.15,3.0,73.0,4.02,3.0,9.23,5.0,40.17,38.0,0.11,0.0,23.64,28.0,12.61,16.0,3.99,40.0,10.0,5.0,0.95,1.07,2.12,0.0,0.0,3.0,18.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,10,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,16,1697.0,3.2,4.0,42.0,1.5,3.0,4.8,4.0,21.7,22.0,0.3,0.0,12.21,9.0,7.55,10.0,3.07,15.0,10.0,5.0,0.48,1.13,1.59,0.0,2.0,2.0,12.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,16,54884.0,49.57,51.0,917.0,32.5,50.0,111.71,95.0,473.09,429.0,16.76,3.0,254.57,221.0,184.18,231.0,47.0,444.0,147.0,57.0,13.07,18.51,17.98,16.0,19.0,16.0,269.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,16,45256.0,36.61,36.0,723.0,24.48,41.0,91.12,79.0,372.67,335.0,14.08,2.0,196.19,171.0,146.37,180.0,34.52,347.0,119.0,41.0,10.3,15.3,11.01,15.0,15.0,6.0,216.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,16,4077.0,8.78,9.0,134.0,5.89,6.0,14.15,12.0,68.68,59.0,0.17,0.0,42.55,38.0,23.48,32.0,8.43,75.0,11.0,11.0,2.11,1.28,5.39,1.0,0.0,8.0,37.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,16,3854.0,0.8,2.0,15.0,0.55,0.0,1.4,0.0,8.47,11.0,2.13,1.0,3.05,3.0,5.9,7.0,0.8,6.0,6.0,0.0,0.11,0.69,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,15,1080.0,1.44,4.0,30.0,1.0,0.0,2.85,2.0,14.77,15.0,0.41,0.0,8.97,9.0,5.3,5.0,1.21,13.0,6.0,1.0,0.56,0.66,0.22,2.0,2.0,0.0,10.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,15,47522.0,43.51,42.0,823.0,29.71,39.0,103.46,98.0,430.95,385.0,11.1,0.0,233.25,212.0,162.88,196.0,40.88,417.0,120.0,50.0,11.97,15.47,16.06,16.0,13.0,13.0,236.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,15,39040.0,32.74,32.0,666.0,22.79,34.0,86.27,83.0,346.11,304.0,8.77,0.0,183.36,168.0,133.37,153.0,30.84,341.0,91.0,38.0,9.68,11.93,11.12,13.0,10.0,9.0,196.0,2.0,1.0
