playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,2,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,2,7302.0,5.7,4.0,128.0,4.22,8.0,16.99,16.0,68.99,52.0,2.46,0.0,35.97,34.0,28.6,32.0,5.53,71.0,16.0,7.0,1.96,1.86,1.89,1.0,0.0,3.0,34.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,2,5921.0,4.5,4.0,104.0,3.25,8.0,13.75,10.0,53.62,41.0,1.96,0.0,27.91,29.0,21.56,22.0,4.35,53.0,14.0,6.0,1.52,1.62,1.36,1.0,0.0,3.0,31.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,2,246.0,0.59,0.0,9.0,0.41,0.0,1.33,3.0,5.6,5.0,0.0,0.0,3.39,3.0,2.11,2.0,0.59,7.0,0.0,1.0,0.06,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,2,833.0,0.36,0.0,6.0,0.18,0.0,0.68,0.0,4.79,3.0,0.36,0.0,1.38,0.0,3.26,6.0,0.36,4.0,2.0,0.0,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,11,518.0,0.39,0.0,9.0,0.31,0.0,1.07,2.0,5.1,6.0,0.36,0.0,2.59,4.0,2.49,1.0,0.39,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,11,34883.0,22.13,34.0,536.0,18.51,16.0,68.65,54.0,281.82,236.0,9.43,0.0,151.99,126.0,113.48,153.0,21.81,301.0,68.0,15.0,8.74,8.43,4.96,11.0,16.0,7.0,152.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,11,30777.0,16.52,26.0,463.0,15.13,12.0,60.32,46.0,238.22,196.0,7.65,0.0,130.2,113.0,95.99,129.0,16.28,263.0,52.0,11.0,7.41,6.34,2.77,11.0,12.0,3.0,137.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,11,1441.0,3.31,5.0,40.0,1.92,3.0,4.53,3.0,22.3,17.0,0.14,0.0,12.25,7.0,6.31,10.0,3.25,19.0,7.0,3.0,0.56,0.89,1.85,0.0,2.0,3.0,11.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,11,2147.0,0.55,2.0,9.0,0.39,0.0,0.83,1.0,5.29,7.0,1.13,0.0,2.32,0.0,3.67,5.0,0.55,5.0,3.0,0.0,0.13,0.42,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,other,17,835.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,17,59242.0,58.62,64.0,995.0,40.72,64.0,135.36,101.0,570.51,506.0,14.72,2.0,299.87,270.0,214.47,267.0,55.55,523.0,186.0,59.0,16.2,24.22,18.19,22.0,29.0,13.0,227.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,17,48983.0,43.99,53.0,826.0,31.22,52.0,114.02,83.0,465.25,414.0,11.98,2.0,244.65,217.0,180.68,224.0,41.95,456.0,133.0,41.0,14.15,17.46,12.38,22.0,24.0,7.0,196.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,17,5035.0,11.78,8.0,141.0,8.3,10.0,18.12,17.0,86.92,74.0,0.34,0.0,47.59,46.0,25.37,32.0,10.8,56.0,44.0,14.0,1.7,5.52,4.56,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,17,4389.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.74,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,other,34,2922.0,6.31,9.0,86.0,3.95,3.0,8.87,10.0,46.11,41.0,0.99,0.0,27.55,21.0,14.63,20.0,5.68,37.0,19.0,7.0,1.54,2.63,2.14,5.0,2.0,2.0,23.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,34,110662.0,98.35,109.0,1966.0,78.27,133.0,252.44,174.0,1062.38,958.0,27.0,0.0,576.57,551.0,404.52,476.0,92.26,1065.0,273.0,108.0,31.98,33.77,32.6,47.0,38.0,24.0,520.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,34,88577.0,67.38,75.0,1500.0,54.07,93.0,198.88,136.0,799.65,722.0,19.92,0.0,431.05,413.0,313.77,374.0,64.27,829.0,190.0,73.0,23.81,23.66,19.91,36.0,26.0,13.0,408.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,34,9985.0,22.44,21.0,337.0,18.95,36.0,40.07,22.0,187.62,166.0,0.64,0.0,108.71,110.0,55.44,61.0,20.12,167.0,58.0,27.0,5.51,6.61,10.33,4.0,9.0,8.0,85.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,34,9178.0,2.01,4.0,41.0,1.18,1.0,4.33,5.0,27.36,27.0,5.33,0.0,8.64,6.0,19.97,21.0,1.98,31.0,5.0,1.0,1.08,0.7,0.23,2.0,1.0,1.0,4.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,31,2564.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,31,107924.0,74.66,69.0,1638.0,60.46,98.0,215.92,179.0,881.45,783.0,35.6,0.0,475.28,423.0,343.51,430.0,71.84,901.0,222.0,76.0,24.53,28.03,22.1,29.0,22.0,18.0,439.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,31,86977.0,54.82,48.0,1315.0,45.16,85.0,180.84,154.0,701.31,609.0,28.68,0.0,372.04,331.0,277.78,336.0,52.94,736.0,166.0,52.0,19.5,21.19,14.13,26.0,16.0,6.0,361.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,31,7859.0,12.66,12.0,202.0,10.69,11.0,23.71,22.0,114.25,107.0,0.64,0.0,68.91,57.0,36.39,54.0,11.95,109.0,31.0,16.0,2.99,3.71,5.95,1.0,3.0,8.0,46.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,31,10524.0,2.58,5.0,35.0,1.31,0.0,3.69,2.0,23.49,28.0,5.2,0.0,7.77,4.0,14.88,20.0,2.56,20.0,6.0,5.0,0.43,0.81,1.34,0.0,3.0,2.0,4.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,35,3762.0,6.66,5.0,105.0,3.97,4.0,11.49,10.0,52.93,44.0,0.78,0.0,31.12,28.0,16.95,25.0,6.41,46.0,18.0,8.0,1.67,2.37,2.63,0.0,4.0,1.0,33.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,35,122285.0,97.29,91.0,2072.0,73.17,100.0,257.48,218.0,1067.1,933.0,35.08,4.0,578.33,512.0,414.35,534.0,93.34,1086.0,282.0,88.0,33.63,34.91,28.75,35.0,32.0,24.0,616.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,35,100415.0,69.8,66.0,1647.0,54.82,81.0,209.57,181.0,835.37,732.0,28.47,3.0,445.12,394.0,329.88,414.0,66.77,862.0,218.0,57.0,27.0,27.36,15.43,33.0,25.0,8.0,510.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,35,8702.0,18.35,17.0,276.0,12.72,14.0,32.04,24.0,152.23,123.0,0.49,0.0,92.48,83.0,49.56,72.0,17.75,155.0,33.0,22.0,4.25,3.7,10.41,1.0,1.0,15.0,66.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,35,9406.0,2.11,3.0,36.0,1.41,1.0,3.52,2.0,22.13,29.0,5.06,1.0,7.67,6.0,15.49,19.0,2.06,19.0,11.0,1.0,0.54,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,21,1892.0,3.69,6.0,48.0,2.08,3.0,6.03,4.0,29.29,29.0,0.56,0.0,17.04,15.0,10.12,12.0,2.79,23.0,16.0,1.0,0.88,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,21,74389.0,60.68,49.0,1171.0,43.07,78.0,152.55,116.0,626.59,553.0,18.86,1.0,335.68,295.0,239.98,315.0,56.04,621.0,168.0,64.0,19.22,20.7,20.76,18.0,19.0,12.0,318.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,21,60454.0,40.8,31.0,930.0,30.52,56.0,122.41,92.0,479.71,415.0,14.05,0.0,257.98,234.0,189.13,244.0,39.36,507.0,110.0,40.0,15.46,13.43,11.91,16.0,9.0,6.0,273.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,21,6166.0,13.92,11.0,159.0,9.24,17.0,20.58,15.0,95.32,82.0,0.47,0.0,52.09,40.0,27.04,43.0,11.67,73.0,32.0,21.0,2.32,4.09,7.5,1.0,5.0,5.0,33.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,21,5877.0,1.43,0.0,25.0,0.78,0.0,2.25,4.0,16.3,21.0,3.63,1.0,5.33,3.0,11.72,15.0,1.41,14.0,7.0,1.0,0.37,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,15,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,15,49087.0,36.76,50.0,799.0,31.03,44.0,104.13,90.0,429.46,404.0,12.94,1.0,239.48,205.0,167.0,203.0,35.44,468.0,89.0,36.0,13.23,10.88,12.64,20.0,18.0,12.0,206.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,15,40720.0,27.63,38.0,628.0,22.46,31.0,84.22,71.0,337.24,313.0,10.27,1.0,186.31,165.0,135.07,162.0,26.91,367.0,72.0,28.0,10.51,8.71,8.41,16.0,15.0,7.0,161.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,15,3846.0,5.85,8.0,116.0,6.39,9.0,14.34,13.0,63.33,61.0,0.33,0.0,37.74,27.0,19.51,28.0,5.55,74.0,6.0,6.0,1.62,0.74,3.49,3.0,0.0,5.0,30.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,15,3238.0,0.93,2.0,13.0,0.47,1.0,1.41,1.0,9.43,11.0,2.05,0.0,3.16,1.0,6.71,8.0,0.9,11.0,1.0,1.0,0.38,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,27,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,27,95362.0,76.31,71.0,1551.0,59.05,106.0,200.46,152.0,829.4,755.0,27.94,1.0,447.29,389.0,318.8,410.0,72.8,831.0,212.0,87.0,24.64,26.95,24.72,24.0,29.0,18.0,421.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,27,80555.0,58.89,59.0,1290.0,45.5,84.0,168.76,128.0,676.76,615.0,22.9,1.0,360.92,319.0,265.19,330.0,56.63,691.0,168.0,63.0,20.44,21.54,16.9,21.0,26.0,12.0,368.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,27,6908.0,10.39,7.0,172.0,9.5,16.0,22.17,21.0,98.92,89.0,0.43,0.0,58.52,41.0,30.96,50.0,9.58,96.0,25.0,14.0,2.44,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,27,5962.0,1.48,0.0,22.0,0.85,2.0,2.4,0.0,14.54,16.0,3.73,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,21,2624.0,7.34,9.0,101.0,5.4,4.0,12.2,15.0,59.14,56.0,0.58,0.0,33.55,32.0,18.38,19.0,6.38,47.0,23.0,9.0,1.8,3.02,2.52,3.0,5.0,1.0,22.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,21,71969.0,59.46,50.0,1173.0,44.31,77.0,153.69,133.0,629.0,556.0,18.68,1.0,334.94,303.0,243.91,295.0,54.81,611.0,198.0,49.0,18.23,24.54,16.7,17.0,23.0,10.0,315.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,21,57783.0,36.81,29.0,913.0,30.96,57.0,120.26,89.0,468.41,406.0,14.57,1.0,252.44,238.0,188.39,232.0,35.6,487.0,136.0,22.0,13.75,16.97,6.09,11.0,14.0,4.0,268.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,21,6034.0,13.32,10.0,128.0,6.88,11.0,17.9,26.0,80.27,75.0,0.67,0.0,41.86,28.0,22.34,30.0,10.88,57.0,31.0,17.0,2.02,3.47,7.84,2.0,3.0,5.0,23.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,21,5528.0,1.9,2.0,29.0,0.99,5.0,3.01,3.0,19.68,18.0,2.76,0.0,6.47,4.0,13.95,13.0,1.86,18.0,8.0,1.0,0.56,1.08,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,25,1841.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.18,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,25,87392.0,68.2,72.0,1418.0,53.23,73.0,175.4,135.0,748.6,675.0,26.11,1.0,398.5,355.0,294.77,377.0,63.98,745.0,196.0,74.0,21.22,24.15,22.82,32.0,25.0,15.0,403.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,25,71938.0,52.02,56.0,1136.0,40.22,62.0,145.13,108.0,593.75,542.0,20.53,1.0,314.87,284.0,232.99,294.0,49.93,587.0,165.0,53.0,17.25,20.48,14.29,29.0,21.0,6.0,331.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,25,7044.0,8.67,7.0,174.0,9.0,8.0,19.27,20.0,89.29,71.0,0.83,0.0,54.75,47.0,27.21,38.0,6.72,100.0,8.0,14.0,1.78,0.81,6.08,0.0,0.0,7.0,52.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,25,6569.0,2.41,2.0,38.0,1.19,2.0,3.57,4.0,24.91,25.0,3.45,0.0,7.51,4.0,17.6,21.0,2.36,24.0,6.0,3.0,0.68,0.72,1.01,1.0,1.0,0.0,5.0,0.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,31,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,31,102895.0,78.63,103.0,1548.0,55.99,91.0,199.56,140.0,828.83,766.0,26.25,1.0,441.22,398.0,321.83,390.0,74.85,835.0,200.0,91.0,24.45,25.29,28.89,41.0,33.0,29.0,422.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,31,86579.0,55.71,73.0,1273.0,43.6,72.0,169.77,127.0,671.9,618.0,21.88,1.0,354.6,323.0,265.77,315.0,53.54,703.0,151.0,59.0,20.53,19.54,15.65,36.0,23.0,14.0,360.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,31,6197.0,13.18,22.0,158.0,7.49,12.0,17.34,5.0,87.41,80.0,0.48,0.0,51.41,39.0,27.71,42.0,12.72,76.0,26.0,18.0,1.87,2.96,8.34,3.0,6.0,13.0,38.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,31,8217.0,1.89,1.0,28.0,1.11,1.0,3.05,0.0,19.1,20.0,3.49,0.0,6.4,7.0,12.92,17.0,1.87,18.0,6.0,2.0,0.59,0.84,0.45,0.0,1.0,0.0,2.0,0.0,0.0
