playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475660,2025,Cam Talbot,DET,G,4on5,15,3269.0,5.84,5.0,106.0,4.34,3.0,9.96,8.0,47.47,36.0,0.2,0.0,28.82,26.0,15.51,24.0,5.48,43.0,18.0,5.0,1.14,2.11,2.59,0.0,1.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,15,4886.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,2.84,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,18,1052.0,4.18,2.0,42.0,1.66,4.0,3.92,6.0,21.57,21.0,0.1,0.0,12.07,8.0,5.45,8.0,3.2,13.0,8.0,7.0,0.56,0.94,2.68,0.0,1.0,1.0,14.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,18,57406.0,45.38,51.0,857.0,29.1,43.0,107.82,65.0,453.75,419.0,14.87,0.0,235.44,210.0,179.22,242.0,42.71,445.0,118.0,49.0,12.31,15.62,17.45,21.0,16.0,14.0,245.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,18,48844.0,31.6,37.0,715.0,23.49,32.0,93.75,57.0,375.13,346.0,12.24,0.0,195.95,179.0,149.7,201.0,30.26,384.0,92.0,31.0,10.53,12.49,8.6,21.0,11.0,5.0,208.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,18,3125.0,7.16,9.0,70.0,2.78,6.0,6.96,1.0,36.74,31.0,0.16,0.0,20.27,12.0,11.69,22.0,6.94,32.0,10.0,8.0,0.7,1.11,5.35,0.0,2.0,7.0,20.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,18,4385.0,1.17,1.0,19.0,0.66,1.0,1.93,0.0,12.52,13.0,2.16,0.0,4.07,7.0,8.77,8.0,1.16,12.0,4.0,1.0,0.37,0.58,0.21,0.0,1.0,0.0,2.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,19,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,19,67043.0,56.7,43.0,1016.0,38.05,71.0,133.33,99.0,555.75,509.0,18.61,0.0,290.82,248.0,212.61,287.0,53.4,528.0,149.0,73.0,15.46,18.67,22.56,15.0,14.0,14.0,266.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,19,53556.0,40.16,30.0,780.0,26.7,46.0,104.77,81.0,422.61,388.0,15.02,0.0,220.49,188.0,167.01,226.0,38.25,413.0,111.0,49.0,12.37,14.05,13.74,13.0,9.0,8.0,207.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,13,1298.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,13,43426.0,38.44,39.0,795.0,28.73,45.0,104.97,92.0,426.3,388.0,13.56,0.0,227.11,200.0,163.67,201.0,36.43,440.0,95.0,42.0,11.41,12.21,14.82,13.0,20.0,6.0,218.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,13,35131.0,27.99,30.0,605.0,19.98,34.0,81.66,69.0,324.9,294.0,10.7,0.0,169.24,149.0,128.56,156.0,26.86,331.0,78.0,29.0,9.23,10.14,8.63,11.0,16.0,3.0,167.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,13,3933.0,8.25,5.0,147.0,7.13,11.0,18.28,21.0,78.45,71.0,0.42,0.0,46.01,40.0,23.71,29.0,7.39,85.0,10.0,11.0,1.31,1.2,5.74,1.0,1.0,3.0,41.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,13,3064.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.99,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,6,566.0,1.96,0.0,16.0,0.54,0.0,1.78,1.0,8.98,8.0,0.13,0.0,4.18,6.0,3.25,5.0,1.66,6.0,1.0,5.0,0.21,0.09,1.66,0.0,0.0,0.0,4.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,6,16397.0,17.87,14.0,355.0,12.9,19.0,45.5,28.0,184.19,163.0,4.02,1.0,97.38,94.0,72.13,96.0,16.77,188.0,42.0,22.0,5.61,5.42,6.84,6.0,6.0,2.0,103.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,6,13379.0,12.09,10.0,283.0,8.99,11.0,34.69,22.0,137.86,121.0,3.16,1.0,72.95,69.0,55.67,76.0,11.48,144.0,32.0,13.0,4.32,4.27,3.5,4.0,5.0,1.0,94.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,6,1091.0,3.51,3.0,48.0,3.18,8.0,8.23,4.0,32.78,28.0,0.02,0.0,18.8,19.0,10.1,11.0,3.32,33.0,8.0,4.0,0.9,0.93,1.68,1.0,1.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,6,1361.0,0.24,0.0,6.0,0.17,0.0,0.64,1.0,3.83,5.0,0.71,0.0,1.14,0.0,2.71,4.0,0.24,4.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,11,913.0,1.56,2.0,17.0,0.73,1.0,2.38,1.0,11.83,12.0,0.55,0.0,5.12,6.0,4.85,5.0,1.51,6.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,11,36854.0,31.44,36.0,593.0,23.81,46.0,81.03,60.0,327.42,299.0,10.6,0.0,169.0,140.0,122.54,157.0,30.29,305.0,98.0,36.0,7.81,12.46,11.18,12.0,15.0,9.0,154.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,11,29760.0,23.75,27.0,482.0,16.85,36.0,65.17,45.0,254.31,223.0,8.21,0.0,132.55,111.0,97.98,126.0,22.87,240.0,79.0,26.0,6.35,10.07,7.32,12.0,12.0,3.0,137.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,11,3540.0,5.21,7.0,85.0,5.87,7.0,12.44,14.0,54.7,57.0,0.24,0.0,29.6,22.0,15.98,21.0,5.14,55.0,10.0,6.0,1.18,1.24,2.79,0.0,2.0,5.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,11,2641.0,0.93,0.0,9.0,0.36,2.0,1.04,0.0,6.58,7.0,1.61,0.0,1.73,1.0,3.73,5.0,0.77,4.0,1.0,3.0,0.12,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,21,1970.0,4.02,2.0,59.0,2.06,2.0,6.96,9.0,30.58,28.0,0.42,0.0,17.19,13.0,9.73,14.0,3.14,21.0,16.0,4.0,0.81,1.81,1.41,0.0,2.0,0.0,18.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,21,66025.0,51.95,58.0,1056.0,39.37,47.0,133.86,137.0,558.9,530.0,18.61,2.0,301.07,235.0,220.41,284.0,49.39,549.0,162.0,54.0,15.3,19.76,16.89,17.0,26.0,15.0,291.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,21,52339.0,32.72,40.0,795.0,25.78,27.0,101.67,109.0,403.0,373.0,14.88,1.0,216.41,176.0,164.08,200.0,31.82,418.0,105.0,31.0,11.53,12.88,8.31,16.0,16.0,8.0,241.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,21,5314.0,12.4,15.0,166.0,10.0,17.0,21.59,18.0,100.41,102.0,0.5,0.0,57.73,36.0,31.09,49.0,11.67,91.0,29.0,16.0,2.38,3.55,6.46,0.0,8.0,7.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,21,6402.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.72,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,14,1151.0,1.83,2.0,26.0,1.05,0.0,2.53,2.0,12.94,12.0,0.5,0.0,7.42,7.0,4.72,7.0,1.72,12.0,4.0,2.0,0.56,0.61,0.65,0.0,1.0,1.0,8.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,14,49352.0,39.53,34.0,825.0,28.83,44.0,100.49,81.0,418.32,383.0,13.94,1.0,228.31,201.0,162.91,212.0,37.9,415.0,117.0,42.0,12.2,14.95,12.38,12.0,14.0,8.0,251.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,14,41085.0,30.46,30.0,681.0,22.09,37.0,84.0,68.0,339.79,307.0,11.12,1.0,184.62,163.0,133.55,166.0,29.38,344.0,92.0,30.0,10.25,12.01,8.19,12.0,13.0,5.0,215.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,14,3932.0,6.22,2.0,98.0,5.0,6.0,11.77,11.0,52.96,49.0,0.23,0.0,31.6,28.0,16.61,26.0,5.81,47.0,17.0,9.0,1.03,1.9,3.29,0.0,0.0,2.0,25.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,14,3184.0,0.82,0.0,15.0,0.52,1.0,1.58,0.0,9.7,11.0,2.02,0.0,3.31,2.0,6.46,10.0,0.79,9.0,3.0,1.0,0.24,0.33,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,6,518.0,1.0,1.0,16.0,0.63,1.0,1.84,0.0,9.06,7.0,0.24,0.0,4.78,6.0,3.44,4.0,0.96,7.0,4.0,1.0,0.32,0.47,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,6,18541.0,13.87,11.0,286.0,10.18,10.0,35.96,31.0,148.86,125.0,4.6,0.0,83.44,81.0,58.7,74.0,13.07,159.0,34.0,14.0,4.75,4.53,4.58,2.0,5.0,4.0,79.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,6,14968.0,9.74,6.0,226.0,7.56,8.0,28.91,27.0,116.05,100.0,3.43,0.0,64.6,62.0,47.44,59.0,9.36,128.0,25.0,9.0,3.62,3.38,2.75,0.0,3.0,3.0,64.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,6,1525.0,2.8,4.0,41.0,1.88,1.0,5.0,4.0,22.07,17.0,0.08,0.0,13.62,12.0,6.97,10.0,2.42,23.0,5.0,3.0,0.79,0.69,1.32,1.0,2.0,1.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,6,1530.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.83,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,16,1401.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.53,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,16,56324.0,44.05,42.0,924.0,32.37,51.0,118.15,103.0,479.47,429.0,13.69,0.0,262.91,235.0,188.36,231.0,42.5,491.0,119.0,52.0,13.15,14.39,16.5,15.0,12.0,15.0,262.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,16,47026.0,32.98,26.0,754.0,25.25,39.0,99.71,93.0,389.77,355.0,10.66,0.0,213.48,192.0,156.37,191.0,31.87,409.0,95.0,37.0,10.81,11.69,10.49,14.0,6.0,6.0,213.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,16,3336.0,6.99,12.0,109.0,4.99,7.0,11.96,8.0,57.12,51.0,0.08,0.0,33.43,27.0,17.81,23.0,6.85,55.0,14.0,8.0,1.26,1.62,4.11,0.0,5.0,7.0,32.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,16,4561.0,0.77,1.0,11.0,0.34,1.0,1.09,1.0,7.1,6.0,2.01,0.0,2.0,0.0,4.58,6.0,0.7,7.0,0.0,2.0,0.22,0.0,0.56,0.0,0.0,1.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,20,1074.0,3.4,1.0,44.0,1.61,1.0,4.56,6.0,23.61,27.0,0.39,0.0,12.19,12.0,8.44,11.0,3.13,15.0,11.0,5.0,0.53,1.38,1.5,0.0,1.0,0.0,13.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,20,68237.0,59.82,55.0,1099.0,40.08,60.0,135.89,112.0,576.6,493.0,18.3,0.0,309.79,259.0,221.37,299.0,57.55,557.0,164.0,65.0,18.32,21.08,20.41,22.0,17.0,16.0,313.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,20,58650.0,43.64,43.0,885.0,30.65,48.0,112.9,87.0,462.26,382.0,15.27,0.0,247.7,207.0,181.88,246.0,42.44,467.0,121.0,44.0,15.15,16.04,12.45,21.0,12.0,10.0,253.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,20,4831.0,11.69,9.0,155.0,7.25,11.0,16.94,18.0,80.1,72.0,0.4,0.0,46.4,38.0,24.01,33.0,10.9,66.0,28.0,15.0,2.32,3.11,6.26,1.0,3.0,5.0,46.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,20,3682.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.86,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,15,878.0,2.08,1.0,38.0,1.64,4.0,4.85,4.0,22.82,17.0,0.35,0.0,12.65,11.0,8.95,11.0,1.92,22.0,7.0,2.0,0.72,0.84,0.52,0.0,1.0,0.0,7.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,15,52826.0,52.03,51.0,896.0,33.7,63.0,118.42,95.0,490.1,436.0,15.12,0.0,255.42,220.0,182.46,229.0,49.4,450.0,146.0,62.0,12.78,19.53,19.71,17.0,20.0,14.0,238.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,15,43580.0,38.44,34.0,727.0,26.32,48.0,98.91,76.0,393.89,344.0,11.36,0.0,204.31,181.0,148.21,190.0,36.7,365.0,120.0,44.0,10.53,16.31,11.59,14.0,14.0,6.0,198.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,15,4129.0,10.12,13.0,110.0,5.05,9.0,12.27,12.0,60.08,58.0,0.44,0.0,33.38,27.0,17.3,19.0,9.47,51.0,14.0,15.0,1.17,1.67,7.28,2.0,3.0,8.0,30.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,15,4239.0,0.86,1.0,14.0,0.44,0.0,1.49,2.0,8.88,11.0,2.93,0.0,3.04,0.0,5.84,9.0,0.84,8.0,3.0,1.0,0.18,0.36,0.32,0.0,1.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,8,509.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,8,28518.0,26.13,28.0,453.0,16.91,25.0,61.22,46.0,254.72,231.0,6.98,1.0,134.55,125.0,96.84,118.0,24.97,238.0,72.0,34.0,7.2,9.24,9.68,10.0,12.0,6.0,109.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,8,23350.0,19.54,23.0,384.0,13.18,21.0,52.61,37.0,210.53,191.0,5.94,1.0,110.31,102.0,82.45,101.0,18.69,209.0,52.0,24.0,6.17,6.71,6.67,10.0,9.0,4.0,99.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,8,2217.0,5.08,3.0,55.0,3.02,3.0,6.76,8.0,34.49,30.0,0.1,0.0,19.59,18.0,10.46,13.0,4.79,23.0,16.0,7.0,0.81,2.02,2.24,0.0,2.0,1.0,9.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,8,2442.0,0.39,0.0,5.0,0.22,1.0,0.67,1.0,3.39,5.0,0.82,0.0,1.31,1.0,2.26,2.0,0.39,3.0,1.0,1.0,0.05,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,3,187.0,0.81,0.0,6.0,0.35,0.0,0.76,0.0,4.77,4.0,0.16,0.0,2.54,4.0,1.4,2.0,0.81,2.0,3.0,1.0,0.09,0.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,3,7992.0,6.61,6.0,122.0,3.98,6.0,13.92,10.0,58.48,50.0,2.48,0.0,31.25,34.0,20.48,22.0,6.33,51.0,17.0,10.0,1.49,2.04,3.08,2.0,2.0,2.0,44.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on5,3,6679.0,4.92,6.0,96.0,2.91,6.0,11.12,9.0,45.11,40.0,2.04,0.0,23.21,23.0,16.5,16.0,4.68,41.0,11.0,8.0,1.13,1.36,2.42,2.0,2.0,2.0,36.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,4on5,3,738.0,0.89,0.0,20.0,0.71,0.0,2.04,1.0,8.61,6.0,0.07,0.0,5.49,7.0,2.58,4.0,0.84,8.0,3.0,1.0,0.27,0.35,0.27,0.0,0.0,0.0,8.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,3,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,19,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,19,64365.0,48.03,37.0,986.0,35.42,55.0,127.06,111.0,523.87,465.0,20.84,0.0,283.91,255.0,203.36,257.0,46.22,534.0,120.0,61.0,14.72,15.39,17.93,17.0,9.0,11.0,271.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,19,51144.0,35.45,27.0,782.0,26.05,48.0,105.27,98.0,411.72,359.0,16.91,0.0,218.05,194.0,162.59,194.0,34.19,424.0,93.0,44.0,11.32,12.14,11.99,14.0,9.0,4.0,221.0,0.0,0.0
