playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482982,2025,Jet Greaves,CBJ,G,4on5,2,554.0,1.73,3.0,20.0,1.12,0.0,2.22,0.0,11.86,10.0,0.02,0.0,7.59,9.0,3.93,5.0,1.69,13.0,2.0,2.0,0.52,0.2,1.01,1.0,0.0,2.0,3.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,2,689.0,0.02,0.0,1.0,0.02,0.0,0.14,0.0,0.79,0.0,0.2,0.0,0.25,0.0,0.55,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,3,111.0,0.02,0.0,2.0,0.09,0.0,0.13,0.0,0.54,0.0,0.0,0.0,0.59,1.0,0.13,0.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,3,10719.0,11.04,7.0,187.0,7.5,7.0,22.86,28.0,99.67,87.0,2.1,1.0,53.97,38.0,36.28,55.0,10.16,94.0,30.0,11.0,2.31,4.13,4.6,2.0,2.0,3.0,52.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,3,8070.0,6.79,4.0,141.0,5.12,4.0,17.93,24.0,72.96,65.0,1.74,1.0,39.01,26.0,27.65,41.0,6.66,66.0,28.0,5.0,1.75,3.81,1.23,2.0,1.0,1.0,42.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,3,1523.0,3.91,3.0,41.0,2.13,3.0,4.53,4.0,23.66,20.0,0.04,0.0,13.65,11.0,7.02,11.0,3.17,25.0,2.0,5.0,0.45,0.31,3.15,0.0,1.0,2.0,9.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,3,1015.0,0.31,0.0,3.0,0.16,0.0,0.28,0.0,2.51,2.0,0.32,0.0,0.72,0.0,1.48,3.0,0.31,2.0,0.0,1.0,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,1,3495.0,3.04,5.0,58.0,1.89,2.0,6.87,1.0,29.19,26.0,1.01,0.0,15.95,17.0,11.25,15.0,3.0,32.0,3.0,5.0,0.89,0.43,1.71,0.0,1.0,4.0,18.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,1,2938.0,2.1,3.0,50.0,1.48,2.0,6.15,1.0,24.98,22.0,0.83,0.0,13.31,14.0,10.1,14.0,2.08,28.0,3.0,3.0,0.85,0.43,0.82,0.0,1.0,2.0,16.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,1,258.0,0.94,2.0,8.0,0.4,0.0,0.71,0.0,4.21,4.0,0.0,0.0,2.63,3.0,1.15,1.0,0.92,4.0,0.0,2.0,0.04,0.0,0.89,0.0,0.0,2.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,1,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,2,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,2,7421.0,7.75,8.0,124.0,4.31,8.0,15.23,9.0,63.88,53.0,1.51,0.0,33.67,31.0,22.92,30.0,7.19,55.0,22.0,9.0,1.76,2.83,3.16,3.0,2.0,3.0,38.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,2,6297.0,4.71,6.0,92.0,2.97,7.0,11.66,5.0,45.29,38.0,1.16,0.0,24.19,23.0,16.9,21.0,4.31,45.0,11.0,6.0,1.3,1.52,1.89,3.0,1.0,2.0,30.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,2,513.0,2.5,1.0,24.0,1.1,1.0,2.73,3.0,14.11,12.0,0.07,0.0,7.58,8.0,3.68,5.0,2.34,8.0,7.0,3.0,0.4,0.83,1.27,0.0,0.0,1.0,6.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,2,609.0,0.21,0.0,3.0,0.07,0.0,0.28,0.0,1.62,1.0,0.27,0.0,0.4,0.0,0.98,2.0,0.21,1.0,1.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,1,271.0,0.29,1.0,11.0,0.29,0.0,1.14,0.0,5.01,4.0,0.01,0.0,3.2,4.0,1.91,2.0,0.29,6.0,1.0,0.0,0.16,0.13,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,1,3578.0,2.9,3.0,68.0,2.49,3.0,10.19,6.0,38.1,33.0,1.02,0.0,21.55,21.0,14.51,20.0,2.85,42.0,9.0,2.0,1.23,1.2,0.47,3.0,0.0,0.0,15.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,1,2647.0,1.53,2.0,43.0,1.53,3.0,6.97,6.0,24.15,22.0,0.92,0.0,13.36,11.0,9.73,12.0,1.49,28.0,5.0,1.0,0.68,0.59,0.26,2.0,0.0,0.0,9.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,1,450.0,1.05,0.0,13.0,0.65,0.0,1.96,0.0,8.2,6.0,0.04,0.0,4.76,6.0,2.3,5.0,1.03,7.0,3.0,1.0,0.35,0.49,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,1,210.0,0.04,0.0,1.0,0.03,0.0,0.12,0.0,0.75,1.0,0.04,0.0,0.23,0.0,0.57,1.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,3,277.0,0.55,1.0,14.0,0.47,1.0,1.66,0.0,6.53,2.0,0.04,0.0,3.99,6.0,2.11,1.0,0.46,8.0,1.0,0.0,0.44,0.1,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,3,11301.0,7.7,7.0,208.0,6.45,7.0,24.91,20.0,99.6,85.0,2.94,0.0,55.55,49.0,40.98,56.0,7.49,110.0,23.0,6.0,3.12,2.79,1.79,2.0,1.0,4.0,69.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,3,9521.0,5.92,5.0,164.0,4.96,5.0,20.04,16.0,76.77,69.0,2.28,0.0,42.95,39.0,31.46,43.0,5.8,85.0,18.0,5.0,2.31,2.3,1.31,1.0,1.0,3.0,56.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,3,679.0,0.96,1.0,22.0,0.81,1.0,2.26,3.0,11.06,9.0,0.02,0.0,6.69,4.0,3.93,6.0,0.95,11.0,3.0,1.0,0.21,0.28,0.48,0.0,0.0,1.0,7.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,3,824.0,0.1,0.0,5.0,0.1,0.0,0.48,1.0,2.93,2.0,0.38,0.0,0.97,0.0,2.25,3.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
