playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482661,2025,Jesper Wallstedt,MIN,G,all,33,112773.0,86.66,83.0,1987.0,73.08,104.0,254.32,229.0,1039.63,962.0,31.89,0.0,577.76,534.0,405.29,479.0,82.46,1140.0,211.0,81.0,33.53,26.05,27.08,37.0,27.0,19.0,555.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,33,94142.0,62.33,62.0,1592.0,54.57,81.0,209.97,193.0,826.28,762.0,25.46,0.0,454.5,414.0,333.86,392.0,59.96,927.0,163.0,53.0,26.86,20.3,15.17,32.0,23.0,7.0,449.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,33,8460.0,14.36,12.0,247.0,12.43,16.0,28.68,30.0,130.28,126.0,0.56,0.0,77.36,70.0,39.92,48.0,13.37,136.0,23.0,18.0,4.03,2.69,7.65,1.0,1.0,10.0,70.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,33,7382.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.56,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,54,5674.0,9.3,10.0,154.0,5.7,8.0,17.41,13.0,77.77,70.0,1.59,0.0,46.05,36.0,25.8,40.0,8.95,70.0,28.0,9.0,2.65,3.69,2.96,3.0,6.0,1.0,47.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,54,183595.0,147.26,134.0,3094.0,109.97,153.0,385.68,304.0,1598.32,1399.0,53.82,4.0,866.06,772.0,623.11,820.0,141.35,1620.0,431.0,135.0,51.2,52.62,43.44,55.0,44.0,35.0,908.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,54,150718.0,104.26,93.0,2467.0,82.42,118.0,314.45,250.0,1253.69,1092.0,43.3,3.0,672.99,612.0,497.46,638.0,100.13,1304.0,323.0,87.0,41.13,39.65,23.48,49.0,33.0,11.0,753.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,54,12787.0,29.76,28.0,406.0,19.28,25.0,47.19,36.0,225.0,186.0,0.78,0.0,132.71,114.0,71.69,105.0,28.42,210.0,62.0,36.0,6.4,7.14,16.23,2.0,3.0,23.0,98.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,54,14416.0,3.57,3.0,59.0,2.31,2.0,5.77,4.0,37.43,46.0,7.89,1.0,12.39,9.0,25.71,33.0,3.48,32.0,16.0,3.0,0.85,1.94,0.77,1.0,2.0,0.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,43,4111.0,10.51,6.0,116.0,4.91,4.0,11.78,14.0,66.2,70.0,1.49,0.0,37.62,36.0,22.12,29.0,9.02,53.0,24.0,12.0,2.43,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,43,146689.0,116.16,105.0,2458.0,91.93,113.0,319.83,296.0,1321.2,1163.0,36.68,1.0,725.76,663.0,515.64,634.0,109.83,1382.0,314.0,117.0,38.46,38.55,39.16,41.0,36.0,28.0,645.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,43,120926.0,81.03,75.0,1962.0,67.14,91.0,262.98,246.0,1031.72,896.0,29.96,1.0,558.85,523.0,411.63,480.0,77.9,1112.0,227.0,77.0,30.93,28.07,22.03,34.0,26.0,15.0,546.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,43,11686.0,21.2,22.0,333.0,18.11,17.0,40.75,34.0,193.38,169.0,0.9,0.0,119.44,98.0,62.22,96.0,19.53,193.0,52.0,23.0,4.33,6.24,10.63,4.0,7.0,11.0,65.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,43,9966.0,2.91,2.0,42.0,1.58,1.0,3.84,2.0,26.74,24.0,4.27,0.0,8.67,5.0,18.11,26.0,2.89,22.0,10.0,4.0,0.64,1.37,0.9,1.0,0.0,1.0,6.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,48,3606.0,6.94,9.0,92.0,3.93,6.0,10.43,12.0,52.2,52.0,2.44,0.0,29.3,22.0,17.54,21.0,6.05,42.0,20.0,8.0,1.68,2.37,2.89,3.0,4.0,2.0,22.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,48,171051.0,129.29,123.0,2854.0,104.93,153.0,363.59,292.0,1499.61,1337.0,52.19,2.0,824.41,709.0,592.25,783.0,122.74,1608.0,342.0,115.0,46.48,43.54,39.28,45.0,45.0,33.0,789.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,48,141200.0,95.07,84.0,2365.0,81.1,118.0,306.57,239.0,1217.9,1063.0,40.29,1.0,668.12,580.0,489.15,656.0,91.15,1327.0,280.0,74.0,38.59,35.9,20.58,37.0,33.0,14.0,684.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,48,10848.0,24.25,27.0,340.0,18.1,28.0,41.1,36.0,194.32,182.0,0.77,0.0,114.77,98.0,61.28,76.0,22.55,202.0,33.0,31.0,5.25,3.92,15.08,4.0,7.0,16.0,74.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,48,15397.0,2.79,2.0,52.0,1.66,1.0,5.15,5.0,32.83,37.0,8.45,1.0,11.13,9.0,23.16,28.0,2.75,35.0,8.0,2.0,0.86,1.21,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,30,3217.0,9.51,3.0,98.0,4.73,8.0,12.08,12.0,61.59,56.0,0.78,0.0,30.98,28.0,19.77,28.0,8.13,40.0,28.0,11.0,1.94,3.85,3.73,0.0,2.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,30,99552.0,91.77,74.0,1705.0,64.47,130.0,220.2,157.0,920.47,827.0,28.45,1.0,484.72,411.0,357.82,475.0,86.54,879.0,265.0,106.0,27.01,32.88,31.88,29.0,21.0,24.0,455.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,30,81579.0,63.77,56.0,1348.0,46.78,101.0,176.4,126.0,707.29,634.0,23.94,1.0,369.46,312.0,282.73,365.0,61.04,707.0,180.0,76.0,21.06,22.07,20.64,26.0,16.0,14.0,385.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,30,8381.0,15.16,12.0,223.0,11.57,19.0,28.15,16.0,127.03,114.0,0.72,0.0,75.61,64.0,40.1,64.0,14.08,116.0,44.0,15.0,3.57,5.18,6.4,3.0,3.0,6.0,48.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,30,6375.0,2.44,2.0,26.0,1.05,2.0,2.61,3.0,19.22,19.0,2.93,0.0,6.11,3.0,13.16,16.0,2.39,14.0,9.0,3.0,0.39,1.28,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,26,2151.0,5.87,3.0,46.0,1.58,1.0,5.15,7.0,26.78,26.0,0.88,0.0,12.29,14.0,10.24,11.0,4.6,17.0,11.0,8.0,0.71,1.09,4.07,2.0,1.0,0.0,10.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,26,85969.0,59.12,73.0,1237.0,44.07,52.0,153.67,126.0,644.04,554.0,23.89,0.0,343.75,301.0,255.54,323.0,55.67,654.0,167.0,57.0,19.12,20.04,19.96,25.0,32.0,16.0,359.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,26,72094.0,38.91,54.0,993.0,33.04,35.0,125.86,102.0,505.19,428.0,19.43,0.0,272.21,241.0,202.03,256.0,38.05,531.0,127.0,31.0,15.36,15.42,8.14,22.0,26.0,6.0,304.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,26,5804.0,11.66,13.0,160.0,7.96,14.0,18.79,13.0,85.92,70.0,0.38,0.0,49.57,42.0,26.82,34.0,10.39,82.0,20.0,16.0,2.24,2.27,7.16,1.0,3.0,9.0,42.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,26,5920.0,1.31,2.0,23.0,0.73,1.0,1.97,2.0,15.24,20.0,3.04,0.0,5.07,2.0,11.43,14.0,1.29,15.0,5.0,1.0,0.36,0.68,0.27,0.0,2.0,0.0,2.0,2.0,1.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,51,4451.0,11.24,10.0,135.0,5.95,6.0,16.3,15.0,79.02,68.0,1.63,0.0,42.97,39.0,26.57,36.0,10.12,60.0,33.0,13.0,2.35,4.14,4.75,3.0,4.0,3.0,29.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,51,177027.0,138.92,150.0,2561.0,96.96,157.0,342.24,250.0,1407.79,1225.0,53.31,3.0,736.94,614.0,541.72,731.0,130.97,1364.0,387.0,154.0,39.58,47.74,51.61,49.0,64.0,37.0,656.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,51,141198.0,95.18,107.0,2008.0,71.0,125.0,277.62,205.0,1092.96,955.0,40.88,3.0,569.2,475.0,430.93,566.0,90.91,1095.0,287.0,99.0,31.28,36.05,27.85,40.0,49.0,18.0,527.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,51,15460.0,29.72,29.0,365.0,18.31,26.0,43.22,28.0,201.88,163.0,1.68,0.0,113.19,92.0,59.47,96.0,27.17,172.0,59.0,40.0,4.64,6.53,18.55,4.0,9.0,16.0,94.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,51,15918.0,2.7,4.0,52.0,1.68,0.0,4.96,2.0,33.18,39.0,9.0,0.0,11.27,8.0,24.31,32.0,2.69,36.0,8.0,2.0,1.23,1.02,0.46,2.0,2.0,0.0,6.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,54,6035.0,10.8,11.0,155.0,6.47,8.0,17.9,19.0,85.08,72.0,1.71,2.0,50.51,45.0,26.3,31.0,9.46,66.0,38.0,11.0,2.85,4.63,3.32,1.0,7.0,3.0,40.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,54,178332.0,146.68,153.0,2952.0,111.58,171.0,382.74,354.0,1584.08,1453.0,49.9,4.0,849.4,715.0,616.59,762.0,138.65,1581.0,425.0,155.0,47.34,52.12,47.23,53.0,65.0,35.0,791.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,54,145730.0,102.08,112.0,2352.0,81.65,125.0,310.92,291.0,1231.38,1113.0,39.71,1.0,655.8,561.0,491.45,591.0,98.04,1283.0,302.0,99.0,38.36,36.94,26.77,49.0,47.0,16.0,668.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,54,12523.0,28.01,28.0,366.0,20.44,35.0,45.98,41.0,215.67,211.0,1.44,0.0,124.3,92.0,66.14,95.0,25.45,190.0,64.0,38.0,4.78,7.88,15.35,1.0,11.0,16.0,74.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,54,14044.0,4.25,1.0,63.0,2.35,2.0,6.09,3.0,41.19,45.0,6.76,1.0,13.95,9.0,27.95,41.0,4.24,35.0,15.0,6.0,0.99,1.87,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,other,2,23.0,0.03,0.0,2.0,0.05,0.0,0.28,0.0,0.74,1.0,0.15,0.0,0.42,1.0,0.18,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,all,2,7500.0,4.82,3.0,116.0,4.78,4.0,17.48,24.0,68.02,65.0,2.75,0.0,37.33,39.0,26.31,23.0,4.78,76.0,14.0,3.0,1.84,1.75,1.23,0.0,2.0,1.0,23.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on5,2,6210.0,3.5,2.0,93.0,3.4,3.0,14.21,21.0,53.59,48.0,1.98,0.0,29.34,30.0,21.71,18.0,3.46,60.0,13.0,1.0,1.64,1.64,0.23,0.0,2.0,0.0,19.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,4on5,2,693.0,0.88,1.0,19.0,1.14,1.0,2.81,3.0,11.93,14.0,0.07,0.0,7.2,8.0,3.62,3.0,0.88,15.0,0.0,1.0,0.18,0.0,0.71,0.0,0.0,1.0,3.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on4,2,574.0,0.41,0.0,2.0,0.19,0.0,0.18,0.0,1.75,2.0,0.55,0.0,0.36,0.0,0.81,2.0,0.41,0.0,1.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,32,2983.0,8.6,10.0,119.0,5.95,4.0,13.6,17.0,67.38,63.0,0.83,0.0,37.82,35.0,21.63,24.0,7.64,53.0,27.0,10.0,2.0,3.46,3.13,3.0,5.0,2.0,29.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,32,107611.0,87.29,81.0,1783.0,65.59,109.0,230.01,202.0,949.83,849.0,29.49,2.0,507.67,452.0,374.36,453.0,81.72,954.0,269.0,74.0,28.57,33.44,25.27,31.0,34.0,16.0,486.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,32,89757.0,57.67,51.0,1447.0,48.69,82.0,188.16,149.0,744.77,657.0,23.75,1.0,402.73,378.0,302.68,365.0,55.84,793.0,196.0,36.0,22.98,24.68,10.01,25.0,22.0,4.0,422.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,32,7661.0,18.22,18.0,178.0,9.56,17.0,23.95,33.0,110.17,104.0,0.86,0.0,58.18,33.0,31.38,44.0,15.53,83.0,37.0,25.0,2.84,4.08,11.31,2.0,6.0,10.0,33.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,32,7210.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.89,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,34,4854.0,11.22,7.0,134.0,5.81,12.0,14.92,18.0,73.04,67.0,1.25,0.0,42.06,36.0,21.38,25.0,10.19,55.0,26.0,17.0,2.15,2.98,6.1,1.0,3.0,3.0,36.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,34,118066.0,93.45,84.0,1886.0,71.32,109.0,252.32,223.0,1025.67,915.0,33.49,3.0,545.25,495.0,394.16,477.0,89.55,1034.0,256.0,101.0,30.5,31.08,31.87,33.0,31.0,20.0,495.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,34,95215.0,64.71,61.0,1474.0,50.92,78.0,202.76,177.0,793.77,701.0,26.45,2.0,418.68,380.0,317.29,382.0,62.83,828.0,191.0,62.0,24.68,23.41,16.62,30.0,24.0,7.0,393.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,34,8801.0,14.67,12.0,244.0,13.2,17.0,31.52,25.0,136.4,123.0,0.7,0.0,77.17,71.0,40.86,57.0,13.69,134.0,31.0,17.0,3.15,3.71,7.8,2.0,2.0,8.0,62.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,34,9196.0,2.72,3.0,32.0,1.33,2.0,3.01,3.0,21.7,23.0,4.94,1.0,7.01,8.0,14.25,13.0,2.72,17.0,7.0,5.0,0.51,0.86,1.35,0.0,1.0,2.0,3.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,46,3989.0,5.6,2.0,106.0,4.08,7.0,11.17,12.0,51.85,38.0,1.34,0.0,32.03,36.0,16.27,14.0,5.18,48.0,16.0,7.0,1.87,1.95,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,46,157693.0,126.53,133.0,2744.0,101.03,163.0,358.77,326.0,1457.0,1274.0,40.16,0.0,798.87,728.0,569.62,653.0,121.47,1533.0,337.0,135.0,43.23,40.58,42.71,49.0,45.0,39.0,739.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,46,132152.0,91.59,92.0,2228.0,77.93,128.0,299.89,271.0,1172.0,1032.0,31.65,0.0,642.75,588.0,471.14,543.0,88.58,1275.0,262.0,87.0,36.02,31.82,23.75,46.0,31.0,15.0,604.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,46,9646.0,24.4,33.0,336.0,16.36,20.0,39.38,41.0,183.94,162.0,0.36,0.0,106.13,86.0,52.76,65.0,23.2,167.0,43.0,35.0,3.92,4.82,15.67,2.0,10.0,21.0,91.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,46,11906.0,2.62,5.0,45.0,1.36,3.0,4.58,2.0,31.31,27.0,6.2,0.0,9.56,8.0,21.92,23.0,2.54,32.0,5.0,4.0,0.95,0.64,1.02,0.0,3.0,2.0,4.0,0.0,0.0
