playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477992,2025,Jonas Johansson,TBL,G,5on5,21,57194.0,35.39,39.0,831.0,28.3,45.0,117.43,102.0,451.5,410.0,15.98,1.0,240.2,195.0,176.43,232.0,33.98,476.0,108.0,29.0,14.08,12.8,8.51,21.0,16.0,2.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,21,6015.0,14.05,13.0,150.0,8.25,11.0,19.86,13.0,93.68,79.0,0.45,0.0,52.58,50.0,27.04,38.0,12.45,76.0,31.0,18.0,2.19,3.64,8.22,1.0,3.0,9.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,21,5360.0,1.1,1.0,17.0,0.61,0.0,1.81,2.0,10.95,12.0,3.34,0.0,3.57,2.0,7.52,10.0,1.1,11.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,2.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,other,14,708.0,0.47,1.0,16.0,0.43,0.0,1.35,2.0,6.47,8.0,0.4,0.0,3.58,4.0,2.98,2.0,0.47,7.0,2.0,0.0,0.26,0.21,0.0,1.0,0.0,0.0,7.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,14,45680.0,28.44,44.0,712.0,24.81,27.0,89.19,72.0,363.38,310.0,12.2,0.0,196.86,167.0,144.52,184.0,27.83,389.0,86.0,21.0,11.23,10.57,6.65,16.0,19.0,9.0,216.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,14,39873.0,21.17,32.0,591.0,18.95,18.0,74.85,64.0,294.23,247.0,10.02,0.0,160.5,140.0,117.73,149.0,20.74,321.0,67.0,15.0,9.09,8.15,3.93,14.0,15.0,3.0,188.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,14,2409.0,4.87,8.0,79.0,4.25,8.0,10.09,3.0,44.87,36.0,0.25,0.0,25.42,21.0,13.79,18.0,4.72,45.0,10.0,5.0,1.27,1.21,2.39,1.0,2.0,5.0,19.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,14,2690.0,0.58,2.0,11.0,0.42,0.0,1.0,1.0,6.9,9.0,1.38,0.0,2.73,0.0,5.0,7.0,0.57,7.0,3.0,0.0,0.16,0.42,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,other,43,4785.0,7.83,6.0,120.0,4.59,5.0,13.77,17.0,63.7,57.0,1.15,1.0,37.51,33.0,20.02,24.0,6.81,49.0,31.0,6.0,2.09,3.82,1.92,1.0,4.0,1.0,34.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,43,145008.0,117.22,117.0,2395.0,89.79,127.0,309.41,288.0,1280.02,1171.0,41.9,3.0,683.21,582.0,498.85,623.0,110.6,1280.0,341.0,121.0,37.8,41.97,37.46,40.0,50.0,27.0,653.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,43,118030.0,82.1,87.0,1913.0,65.62,92.0,251.51,240.0,996.76,895.0,33.51,1.0,528.26,460.0,397.45,477.0,78.73,1035.0,244.0,80.0,30.48,29.9,21.73,37.0,36.0,14.0,554.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,43,10061.0,22.05,22.0,295.0,16.87,27.0,37.35,30.0,174.77,170.0,1.02,0.0,101.11,72.0,53.9,85.0,19.93,162.0,46.0,29.0,4.11,5.68,12.27,0.0,10.0,12.0,58.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,43,12132.0,3.69,1.0,51.0,2.03,2.0,4.92,1.0,34.03,37.0,5.95,1.0,11.48,9.0,22.73,33.0,3.68,27.0,14.0,5.0,0.77,1.78,1.15,1.0,0.0,0.0,5.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,23,2077.0,4.33,5.0,60.0,2.82,3.0,7.14,9.0,37.21,36.0,1.16,0.0,20.53,19.0,13.94,14.0,4.12,29.0,16.0,5.0,1.31,1.89,1.13,2.0,1.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,23,77729.0,63.47,54.0,1360.0,50.07,83.0,171.36,118.0,703.55,629.0,21.46,2.0,385.79,379.0,274.29,334.0,60.22,743.0,155.0,72.0,21.74,19.54,22.18,18.0,17.0,19.0,390.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,23,65285.0,47.68,35.0,1125.0,38.22,69.0,142.9,92.0,564.53,501.0,17.44,2.0,306.57,302.0,225.28,281.0,45.58,608.0,119.0,54.0,17.72,15.0,14.96,13.0,12.0,10.0,344.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,23,5643.0,10.33,12.0,160.0,8.48,11.0,19.73,16.0,90.67,79.0,0.17,0.0,55.41,55.0,27.95,31.0,9.4,96.0,18.0,11.0,2.5,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,23,4724.0,1.13,2.0,15.0,0.54,0.0,1.59,1.0,11.15,13.0,2.67,0.0,3.28,3.0,7.13,8.0,1.12,10.0,2.0,2.0,0.21,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,27,2040.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,27,90879.0,72.88,77.0,1638.0,60.51,86.0,219.74,171.0,894.06,818.0,24.6,1.0,486.66,444.0,351.31,442.0,69.79,956.0,204.0,61.0,27.88,25.28,19.72,37.0,28.0,12.0,417.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,27,77907.0,52.34,58.0,1336.0,46.05,67.0,183.69,147.0,717.78,656.0,20.3,0.0,392.33,358.0,288.55,356.0,50.89,802.0,147.0,38.0,23.15,18.39,10.8,35.0,18.0,5.0,349.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,27,6061.0,10.96,10.0,178.0,9.74,17.0,23.0,19.0,105.78,97.0,0.51,0.0,62.76,55.0,32.99,42.0,10.23,103.0,28.0,12.0,2.58,3.31,5.07,0.0,5.0,5.0,35.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,27,4871.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.75,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.73,40.0,707.0,27.61,52.0,90.32,60.0,380.39,346.0,13.31,0.0,202.25,185.0,141.29,176.0,37.07,357.0,114.0,42.0,10.87,14.25,13.61,14.0,16.0,10.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,262.0,11.45,0.0,154.04,140.0,111.13,139.0,25.73,286.0,80.0,26.0,8.59,10.19,7.74,12.0,11.0,6.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.33,7.0,105.0,6.08,9.0,13.9,11.0,62.97,57.0,0.15,0.0,34.83,32.0,18.85,25.0,7.78,51.0,24.0,9.0,1.67,2.82,3.84,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,18,955.0,1.96,2.0,16.0,0.72,1.0,1.96,0.0,11.19,9.0,0.46,0.0,5.09,6.0,3.86,5.0,1.91,5.0,6.0,3.0,0.24,0.73,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,18,62842.0,60.63,64.0,1046.0,42.57,67.0,142.36,104.0,599.35,529.0,15.56,2.0,314.24,288.0,226.33,281.0,57.53,553.0,193.0,60.0,17.1,25.08,18.45,22.0,29.0,13.0,240.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,18,52162.0,45.78,53.0,870.0,32.93,55.0,120.49,86.0,490.23,433.0,12.64,2.0,257.52,234.0,190.05,234.0,43.71,483.0,138.0,42.0,15.02,18.12,12.64,22.0,24.0,7.0,207.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,18,5172.0,11.87,8.0,144.0,8.34,10.0,18.27,17.0,87.63,75.0,0.4,0.0,48.06,46.0,25.6,33.0,10.9,56.0,45.0,14.0,1.7,5.62,4.56,0.0,4.0,4.0,29.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,18,4553.0,0.99,1.0,14.0,0.54,1.0,1.47,1.0,9.58,11.0,1.82,0.0,3.2,1.0,6.45,9.0,0.99,8.0,4.0,1.0,0.13,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,26,2427.0,5.87,7.0,72.0,2.99,5.0,8.74,6.0,40.71,37.0,0.88,0.0,21.17,16.0,13.39,19.0,5.53,27.0,20.0,7.0,1.11,2.41,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,26,86540.0,66.3,73.0,1454.0,51.92,57.0,178.08,163.0,749.1,673.0,25.97,1.0,403.54,369.0,297.16,359.0,64.0,758.0,195.0,69.0,23.01,23.01,20.29,27.0,22.0,24.0,432.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,26,71019.0,49.0,52.0,1163.0,39.88,48.0,146.43,140.0,596.38,534.0,19.99,1.0,320.32,299.0,239.0,275.0,47.63,625.0,137.0,52.0,18.71,16.34,13.95,21.0,15.0,16.0,349.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,26,5645.0,9.44,12.0,186.0,7.83,4.0,18.56,17.0,87.6,76.0,0.46,0.0,53.5,47.0,28.74,41.0,8.86,81.0,32.0,8.0,2.45,3.54,3.45,3.0,4.0,5.0,65.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,26,7449.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.45,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,30,2660.0,9.06,10.0,100.0,4.86,9.0,12.53,7.0,63.71,58.0,0.94,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,30,104619.0,74.69,74.0,1621.0,56.29,104.0,206.84,134.0,835.84,705.0,29.89,1.0,453.1,442.0,328.88,394.0,71.32,878.0,188.0,83.0,25.93,23.91,24.85,32.0,20.0,22.0,472.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,30,88902.0,54.63,51.0,1351.0,44.16,89.0,175.37,110.0,680.07,558.0,24.18,1.0,370.07,369.0,273.52,322.0,52.22,750.0,135.0,57.0,21.7,17.3,15.64,28.0,13.0,10.0,409.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,30,6401.0,9.87,11.0,148.0,6.44,5.0,16.28,15.0,76.62,75.0,0.57,0.0,44.87,39.0,24.16,34.0,9.54,67.0,24.0,13.0,1.76,2.8,5.31,2.0,1.0,8.0,44.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,30,6656.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,4.14,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,28,2116.0,5.31,8.0,78.0,3.59,2.0,8.6,5.0,45.2,42.0,1.25,0.0,25.66,21.0,17.25,26.0,5.18,40.0,18.0,4.0,1.59,2.28,1.44,2.0,3.0,3.0,16.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,28,98154.0,75.72,75.0,1607.0,60.77,81.0,198.06,152.0,844.71,753.0,29.03,1.0,454.41,413.0,331.91,425.0,71.26,853.0,217.0,79.0,24.48,26.85,24.39,32.0,27.0,16.0,458.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,28,80195.0,57.94,57.0,1276.0,45.41,67.0,162.2,120.0,666.13,602.0,22.6,1.0,354.78,328.0,262.62,332.0,55.67,667.0,181.0,57.0,19.84,22.69,15.41,29.0,22.0,6.0,371.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,28,8261.0,9.77,8.0,208.0,10.3,10.0,22.82,23.0,104.5,82.0,0.99,0.0,64.5,58.0,32.02,42.0,7.79,117.0,11.0,15.0,2.17,1.07,6.53,0.0,1.0,7.0,65.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,28,7582.0,2.51,2.0,40.0,1.32,2.0,3.84,4.0,26.05,26.0,4.06,0.0,8.14,4.0,18.39,23.0,2.44,25.0,7.0,3.0,0.69,0.81,1.01,1.0,1.0,0.0,5.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,35,3228.0,4.58,2.0,82.0,3.15,7.0,8.69,6.0,39.43,25.0,1.25,0.0,23.84,27.0,12.27,12.0,4.19,36.0,11.0,7.0,1.55,1.25,1.78,1.0,0.0,1.0,28.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,35,122623.0,97.32,95.0,2133.0,78.34,133.0,280.06,257.0,1130.96,985.0,30.87,0.0,620.01,561.0,441.2,508.0,93.16,1195.0,254.0,107.0,33.57,30.39,33.36,33.0,34.0,28.0,577.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,35,101652.0,69.29,59.0,1707.0,58.89,99.0,229.75,215.0,893.76,787.0,23.8,0.0,490.58,450.0,360.43,415.0,66.92,981.0,191.0,68.0,27.47,23.14,18.66,30.0,20.0,9.0,467.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,35,7962.0,19.28,28.0,284.0,14.19,20.0,34.85,34.0,158.03,141.0,0.24,0.0,91.96,71.0,45.51,58.0,18.29,147.0,37.0,27.0,3.57,4.08,11.63,2.0,10.0,16.0,73.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,35,9781.0,2.17,5.0,37.0,1.07,3.0,3.75,2.0,25.77,21.0,5.05,0.0,7.46,6.0,17.78,17.0,2.1,25.0,5.0,3.0,0.73,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
