playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479394,2025,Carter Hart,VGK,G,5on5,4,12737.0,7.36,9.0,166.0,5.7,8.0,21.94,19.0,87.93,82.0,3.3,0.0,48.24,40.0,33.85,44.0,7.16,87.0,27.0,6.0,2.42,3.44,1.49,6.0,3.0,0.0,46.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,4,1047.0,0.87,1.0,26.0,0.98,1.0,2.5,4.0,11.34,10.0,0.05,0.0,7.52,4.0,3.77,6.0,0.8,12.0,3.0,1.0,0.3,0.32,0.26,1.0,0.0,0.0,10.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,4,766.0,0.36,0.0,2.0,0.12,0.0,0.16,0.0,1.69,1.0,0.45,0.0,0.47,2.0,0.85,0.0,0.36,0.0,1.0,1.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,2.0,1.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,13,999.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.59,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,13,44054.0,38.62,41.0,722.0,28.72,62.0,101.18,77.0,401.51,367.0,12.24,0.0,206.42,170.0,149.32,188.0,36.91,376.0,116.0,46.0,9.59,14.89,14.14,13.0,17.0,11.0,184.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,13,35986.0,29.89,31.0,600.0,21.14,51.0,83.35,62.0,319.54,283.0,9.62,0.0,165.69,137.0,121.91,152.0,28.55,303.0,95.0,35.0,7.95,12.17,9.77,13.0,14.0,4.0,167.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,13,4134.0,6.04,8.0,93.0,6.36,8.0,13.93,14.0,61.13,62.0,0.28,0.0,32.96,25.0,17.61,24.0,5.88,61.0,11.0,7.0,1.33,1.41,3.3,0.0,2.0,6.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,13,2935.0,0.97,0.0,11.0,0.41,2.0,1.36,0.0,8.08,9.0,1.75,0.0,2.22,2.0,4.79,6.0,0.81,6.0,1.0,3.0,0.16,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,17,1386.0,3.1,3.0,32.0,1.44,1.0,3.24,2.0,17.82,17.0,0.65,0.0,10.21,10.0,5.42,8.0,2.92,13.0,7.0,4.0,0.59,0.96,1.55,1.0,1.0,1.0,8.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,17,59646.0,48.6,43.0,986.0,34.8,53.0,122.42,101.0,506.41,463.0,17.43,1.0,273.24,238.0,194.25,253.0,46.61,499.0,137.0,54.0,14.66,17.6,16.35,16.0,17.0,10.0,296.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,17,49980.0,36.85,36.0,816.0,26.64,43.0,102.9,87.0,411.75,371.0,14.02,1.0,220.42,195.0,160.65,198.0,35.52,414.0,108.0,39.0,12.41,14.12,10.32,14.0,16.0,6.0,255.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,17,4559.0,7.43,4.0,117.0,5.98,8.0,13.94,12.0,63.43,59.0,0.3,0.0,37.74,30.0,19.79,33.0,6.98,60.0,17.0,10.0,1.3,1.9,4.24,1.0,0.0,3.0,30.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,17,3721.0,1.01,0.0,16.0,0.57,1.0,1.74,0.0,10.48,12.0,2.4,0.0,3.5,2.0,6.82,11.0,0.98,9.0,4.0,1.0,0.24,0.53,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,18,2010.0,3.23,4.0,48.0,1.58,3.0,5.17,4.0,23.23,24.0,0.34,0.0,13.22,11.0,8.01,10.0,3.11,17.0,10.0,5.0,0.52,1.13,1.59,0.0,2.0,2.0,16.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,18,62072.0,55.41,54.0,1069.0,37.25,54.0,131.11,112.0,545.26,492.0,18.46,3.0,293.72,259.0,211.56,268.0,52.71,521.0,164.0,62.0,15.53,20.6,19.27,19.0,19.0,16.0,322.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,18,51053.0,40.98,39.0,847.0,28.27,45.0,107.68,94.0,431.6,388.0,15.55,2.0,227.52,199.0,169.26,211.0,38.82,414.0,129.0,45.0,12.28,16.61,12.08,18.0,15.0,6.0,259.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,18,4676.0,9.97,9.0,154.0,6.64,6.0,16.45,14.0,78.81,65.0,0.21,0.0,48.91,45.0,26.54,37.0,9.57,83.0,16.0,12.0,2.55,1.83,5.6,1.0,0.0,8.0,43.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,18,4333.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,2.3,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,10,812.0,1.06,1.0,18.0,0.52,1.0,2.24,3.0,8.04,6.0,0.39,0.0,4.36,4.0,2.49,2.0,1.04,10.0,0.0,1.0,0.24,0.0,0.82,0.0,0.0,1.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,10,32992.0,35.45,37.0,514.0,19.06,28.0,63.5,39.0,280.89,248.0,9.43,1.0,144.47,136.0,105.32,137.0,31.95,249.0,86.0,42.0,7.62,10.61,17.22,8.0,14.0,15.0,137.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,10,27727.0,22.84,27.0,419.0,14.77,22.0,52.63,31.0,224.61,200.0,7.03,1.0,119.17,112.0,88.26,113.0,21.63,211.0,67.0,27.0,6.64,8.16,8.04,8.0,9.0,10.0,114.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,10,2075.0,10.03,5.0,65.0,3.23,5.0,7.43,5.0,39.28,32.0,0.2,0.0,18.37,17.0,9.61,18.0,7.77,24.0,14.0,12.0,0.6,1.76,7.68,0.0,3.0,2.0,15.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,10,2378.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.69,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
