playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481035,2025,Samuel Ersson,PHI,G,4on5,7,1748.0,3.3,1.0,48.0,2.3,3.0,6.08,5.0,27.14,24.0,0.14,0.0,15.19,15.0,7.29,11.0,3.09,21.0,11.0,3.0,0.64,1.39,1.27,0.0,0.0,1.0,13.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,7,1614.0,0.42,1.0,6.0,0.16,0.0,0.71,0.0,3.89,2.0,0.68,0.0,1.12,1.0,2.44,3.0,0.42,4.0,1.0,0.0,0.23,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,8,761.0,2.47,2.0,38.0,1.51,0.0,3.91,1.0,19.92,14.0,0.24,0.0,12.53,17.0,5.91,6.0,2.4,19.0,4.0,4.0,0.68,0.46,1.33,0.0,0.0,2.0,11.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,8,29720.0,22.16,16.0,492.0,17.57,18.0,61.18,58.0,257.29,248.0,7.69,0.0,144.72,138.0,101.94,125.0,21.45,284.0,51.0,21.0,8.75,6.34,7.07,6.0,3.0,7.0,136.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,8,24225.0,16.02,9.0,395.0,13.42,17.0,51.22,51.0,205.63,203.0,5.36,0.0,114.98,107.0,83.54,102.0,15.43,229.0,45.0,12.0,6.99,5.59,3.45,5.0,2.0,2.0,109.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,8,1956.0,2.96,3.0,48.0,2.32,1.0,5.06,6.0,24.12,24.0,0.15,0.0,14.76,12.0,7.13,11.0,2.92,28.0,1.0,4.0,0.82,0.18,1.96,0.0,0.0,3.0,15.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,8,2778.0,0.52,0.0,9.0,0.24,0.0,0.75,0.0,6.1,5.0,1.78,0.0,1.88,2.0,4.46,6.0,0.51,7.0,0.0,1.0,0.18,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,7,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,7,25687.0,21.24,21.0,393.0,14.07,26.0,49.92,39.0,207.76,188.0,6.15,1.0,106.47,87.0,83.29,109.0,20.38,177.0,87.0,18.0,4.56,11.25,5.42,5.0,11.0,5.0,111.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,7,21316.0,15.99,15.0,325.0,11.21,20.0,42.34,23.0,170.14,150.0,4.89,1.0,88.64,78.0,68.12,96.0,15.47,148.0,73.0,11.0,3.65,9.25,3.09,4.0,8.0,3.0,93.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,7,1906.0,2.16,2.0,29.0,1.21,2.0,2.95,7.0,13.36,14.0,0.25,0.0,6.82,2.0,3.42,4.0,2.01,10.0,3.0,4.0,0.3,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,7,1585.0,0.92,2.0,12.0,0.4,4.0,1.37,3.0,8.55,10.0,0.82,0.0,2.97,0.0,6.01,3.0,0.89,8.0,3.0,1.0,0.24,0.39,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,5,550.0,1.87,0.0,14.0,0.48,0.0,1.7,1.0,8.43,8.0,0.13,0.0,3.59,5.0,3.08,5.0,1.57,6.0,0.0,5.0,0.21,0.0,1.66,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,5,12812.0,14.22,12.0,269.0,10.07,17.0,35.61,25.0,142.38,128.0,3.31,0.0,73.5,75.0,55.72,65.0,13.22,145.0,29.0,20.0,4.12,3.89,6.21,6.0,4.0,2.0,75.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,5,10411.0,9.47,9.0,208.0,6.72,10.0,26.35,19.0,102.76,93.0,2.67,0.0,52.75,53.0,41.23,49.0,8.91,105.0,23.0,12.0,3.05,3.18,3.23,4.0,4.0,1.0,68.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,5,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,5,1008.0,0.11,0.0,4.0,0.1,0.0,0.57,1.0,3.06,4.0,0.49,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,13,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,13,46831.0,39.15,40.0,668.0,25.1,38.0,85.07,55.0,367.42,328.0,15.33,0.0,191.25,177.0,145.99,189.0,37.06,334.0,127.0,38.0,10.71,15.82,12.61,15.0,16.0,9.0,169.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,13,37834.0,28.87,30.0,540.0,19.41,30.0,70.18,48.0,291.43,263.0,12.14,0.0,152.5,142.0,116.03,147.0,27.47,269.0,99.0,29.0,8.58,12.29,8.0,13.0,13.0,4.0,143.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,13,3920.0,7.29,7.0,85.0,4.12,7.0,10.12,5.0,48.55,41.0,0.56,0.0,26.76,26.0,15.15,20.0,6.7,40.0,19.0,6.0,1.04,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,13,4139.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.2,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,9,647.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,9,32433.0,32.49,32.0,580.0,22.15,45.0,76.85,57.0,322.79,301.0,9.16,0.0,175.75,155.0,124.3,152.0,30.5,307.0,104.0,31.0,10.14,12.58,9.77,17.0,11.0,4.0,138.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,9,27480.0,24.65,22.0,478.0,17.21,37.0,64.36,42.0,260.52,241.0,7.32,0.0,139.72,135.0,102.38,121.0,23.39,249.0,85.0,23.0,7.49,10.32,6.84,11.0,8.0,3.0,121.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,9,2289.0,7.2,8.0,82.0,4.33,8.0,10.52,11.0,50.74,48.0,0.14,0.0,29.96,20.0,15.54,21.0,6.49,44.0,17.0,8.0,2.25,2.02,2.93,4.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,9,2017.0,0.08,0.0,6.0,0.12,0.0,0.58,0.0,4.54,5.0,1.13,0.0,1.43,0.0,3.68,6.0,0.08,6.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,12,1609.0,4.37,6.0,57.0,2.28,6.0,5.96,3.0,29.79,35.0,0.81,0.0,17.39,16.0,9.91,10.0,4.14,18.0,18.0,5.0,0.71,2.18,1.48,2.0,2.0,2.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,12,41115.0,35.64,33.0,686.0,23.42,42.0,85.29,56.0,351.61,320.0,9.96,0.0,188.88,161.0,132.94,185.0,34.26,321.0,116.0,41.0,9.12,14.3,12.22,11.0,16.0,6.0,208.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,12,33713.0,24.07,20.0,532.0,17.05,31.0,69.19,48.0,270.39,239.0,7.82,0.0,142.91,121.0,104.67,147.0,23.14,265.0,76.0,26.0,7.33,9.42,7.32,8.0,11.0,1.0,165.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,12,3398.0,7.02,7.0,89.0,3.9,5.0,9.33,5.0,45.5,40.0,0.25,0.0,26.76,23.0,13.53,21.0,6.79,30.0,22.0,10.0,0.9,2.71,3.42,1.0,3.0,3.0,27.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,12,2395.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,1.08,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,12,918.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,12,42485.0,32.48,29.0,697.0,24.1,36.0,83.97,67.0,350.44,316.0,12.3,1.0,191.1,165.0,135.69,180.0,31.07,341.0,105.0,33.0,9.96,13.26,9.27,11.0,12.0,6.0,218.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,12,35303.0,25.02,27.0,571.0,18.32,29.0,69.28,54.0,281.76,252.0,9.69,1.0,152.49,134.0,110.51,139.0,24.1,278.0,84.0,23.0,8.28,10.83,5.91,11.0,12.0,4.0,186.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,12,3470.0,5.01,1.0,86.0,4.33,6.0,10.5,11.0,46.65,42.0,0.19,0.0,27.9,22.0,14.71,24.0,4.64,42.0,15.0,7.0,0.86,1.69,2.46,0.0,0.0,1.0,22.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,12,2794.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.86,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,15,705.0,3.01,4.0,30.0,1.15,2.0,3.09,1.0,15.13,13.0,0.44,0.0,7.91,6.0,4.31,7.0,2.72,9.0,5.0,6.0,0.37,0.77,1.88,1.0,1.0,2.0,10.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,15,52356.0,52.17,44.0,988.0,38.52,66.0,127.4,80.0,532.29,466.0,11.73,0.0,287.25,287.0,200.75,247.0,48.8,514.0,149.0,61.0,14.32,18.99,18.87,15.0,16.0,13.0,264.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,15,41500.0,33.0,29.0,721.0,24.58,36.0,95.78,66.0,380.34,331.0,8.38,0.0,205.3,207.0,149.59,183.0,31.77,391.0,96.0,34.0,10.68,12.62,9.71,13.0,9.0,7.0,200.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,15,5547.0,14.97,10.0,214.0,12.03,27.0,25.89,11.0,120.8,105.0,0.36,0.0,68.64,69.0,35.39,44.0,13.14,97.0,44.0,20.0,2.83,5.09,7.05,1.0,6.0,3.0,53.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,15,4604.0,0.97,1.0,21.0,0.64,1.0,2.36,1.0,14.38,15.0,2.43,0.0,4.79,4.0,10.75,13.0,0.95,16.0,3.0,1.0,0.4,0.34,0.23,0.0,0.0,1.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,5,106.0,0.16,0.0,3.0,0.13,0.0,0.24,0.0,1.46,1.0,0.0,0.0,1.07,2.0,0.35,0.0,0.16,1.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,5,17082.0,15.65,13.0,299.0,11.38,19.0,40.67,31.0,170.61,153.0,4.63,0.0,94.5,93.0,67.19,79.0,14.81,173.0,48.0,14.0,5.43,5.76,4.45,6.0,5.0,2.0,64.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,5,14155.0,9.26,11.0,224.0,7.8,13.0,31.48,24.0,123.46,113.0,3.7,0.0,70.41,72.0,49.87,53.0,9.07,137.0,30.0,6.0,4.11,3.64,1.51,6.0,4.0,1.0,51.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,5,1501.0,4.59,1.0,47.0,2.63,6.0,6.53,6.0,31.33,26.0,0.11,0.0,17.93,17.0,9.33,12.0,3.95,25.0,10.0,7.0,0.82,1.15,2.61,0.0,0.0,1.0,5.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,5,1320.0,0.56,0.0,9.0,0.32,0.0,0.94,0.0,6.32,5.0,0.6,0.0,1.9,1.0,4.12,7.0,0.55,5.0,3.0,0.0,0.17,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,13,837.0,1.58,0.0,32.0,1.42,3.0,4.18,4.0,19.13,15.0,0.3,0.0,10.92,10.0,7.21,9.0,1.44,20.0,4.0,2.0,0.61,0.44,0.52,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,13,45592.0,46.23,46.0,780.0,29.59,54.0,102.04,83.0,427.69,382.0,13.4,0.0,220.49,195.0,157.88,192.0,43.85,391.0,121.0,58.0,11.12,16.44,18.66,16.0,16.0,14.0,210.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,13,37467.0,34.16,30.0,638.0,23.25,41.0,85.33,68.0,344.13,305.0,10.0,0.0,177.06,161.0,129.09,160.0,32.62,316.0,103.0,41.0,9.2,14.08,10.88,13.0,11.0,6.0,178.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,13,3529.0,9.24,13.0,92.0,4.38,8.0,10.36,9.0,52.18,47.0,0.4,0.0,28.08,23.0,14.38,15.0,8.61,44.0,10.0,14.0,0.95,1.34,6.94,2.0,3.0,8.0,24.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,13,3759.0,0.73,1.0,11.0,0.3,0.0,1.27,1.0,7.81,9.0,2.65,0.0,2.41,0.0,5.05,8.0,0.7,7.0,2.0,1.0,0.17,0.24,0.32,0.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,6,267.0,0.6,2.0,10.0,0.39,0.0,0.94,1.0,5.25,6.0,0.14,0.0,2.78,1.0,2.13,3.0,0.6,4.0,3.0,0.0,0.22,0.38,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,6,21469.0,21.29,22.0,380.0,14.33,20.0,46.26,33.0,200.81,185.0,7.5,0.0,104.13,98.0,76.4,96.0,19.75,176.0,69.0,24.0,5.4,8.69,7.2,6.0,11.0,5.0,111.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,6,17232.0,15.61,14.0,300.0,10.38,17.0,37.72,24.0,155.29,141.0,6.19,0.0,79.57,85.0,58.64,67.0,14.28,137.0,52.0,18.0,4.16,6.46,4.99,3.0,8.0,3.0,93.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,6,2046.0,4.45,6.0,62.0,3.3,2.0,6.87,7.0,33.96,32.0,0.21,0.0,20.07,12.0,11.16,20.0,4.3,29.0,13.0,5.0,0.89,1.66,1.91,2.0,2.0,2.0,15.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,6,1924.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,0.97,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,17,1709.0,2.22,2.0,41.0,2.0,5.0,5.47,2.0,21.67,20.0,0.36,0.0,12.08,10.0,6.31,10.0,2.19,17.0,9.0,3.0,0.5,0.97,0.75,1.0,1.0,0.0,12.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,17,60043.0,50.11,38.0,924.0,33.86,62.0,118.61,90.0,495.6,450.0,16.51,0.0,259.42,225.0,190.5,252.0,47.14,472.0,133.0,64.0,13.72,16.78,19.6,12.0,14.0,12.0,255.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,17,47590.0,34.74,25.0,700.0,23.19,40.0,91.61,74.0,369.54,336.0,13.16,0.0,192.64,166.0,146.7,194.0,33.09,360.0,99.0,42.0,10.71,12.66,11.37,10.0,9.0,6.0,199.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,17,5373.0,9.96,7.0,149.0,7.56,12.0,17.82,14.0,82.65,72.0,0.22,0.0,47.7,43.0,25.18,35.0,9.05,77.0,21.0,13.0,1.91,2.59,5.47,0.0,2.0,5.0,38.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,17,5371.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.69,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,9,583.0,0.96,1.0,12.0,0.38,1.0,1.26,0.0,5.14,3.0,0.22,0.0,2.88,3.0,1.3,2.0,0.93,6.0,0.0,1.0,0.14,0.0,0.82,0.0,0.0,1.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,9,29392.0,30.91,33.0,440.0,16.38,24.0,54.77,29.0,243.52,216.0,8.31,0.0,124.64,120.0,90.36,119.0,27.79,210.0,79.0,36.0,6.52,9.81,14.59,8.0,14.0,11.0,115.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,9,24687.0,19.14,24.0,358.0,12.64,18.0,45.64,24.0,193.76,174.0,6.26,0.0,102.87,98.0,75.45,98.0,18.3,180.0,60.0,22.0,5.68,7.36,6.09,8.0,9.0,7.0,96.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,9,1860.0,9.3,4.0,58.0,2.84,5.0,6.67,5.0,35.66,29.0,0.16,0.0,16.33,16.0,8.66,15.0,7.04,20.0,14.0,11.0,0.55,1.76,6.99,0.0,3.0,1.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,9,2262.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.55,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,5,429.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.06,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,5,17740.0,13.26,16.0,258.0,9.45,17.0,31.01,24.0,135.54,128.0,4.72,0.0,73.13,69.0,52.79,58.0,12.24,134.0,37.0,13.0,3.88,4.71,4.66,5.0,7.0,4.0,74.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,5,14756.0,9.64,10.0,211.0,7.33,15.0,26.12,21.0,107.42,98.0,3.81,0.0,56.79,52.0,42.63,48.0,9.1,108.0,29.0,9.0,3.01,3.67,2.96,3.0,4.0,3.0,65.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,5,976.0,1.85,5.0,29.0,1.22,1.0,2.95,2.0,14.82,19.0,0.09,0.0,9.5,9.0,5.0,4.0,1.83,16.0,4.0,1.0,0.43,0.53,0.89,1.0,3.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,5,1579.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.76,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,8,846.0,0.59,0.0,19.0,0.57,0.0,1.69,1.0,7.79,4.0,0.23,0.0,5.41,5.0,2.46,5.0,0.58,9.0,2.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,8,28622.0,23.19,24.0,490.0,17.7,29.0,61.91,59.0,254.23,233.0,8.01,0.0,138.27,119.0,99.36,118.0,22.25,262.0,55.0,32.0,7.13,6.75,9.32,6.0,8.0,10.0,141.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,8,22834.0,17.97,17.0,391.0,13.5,26.0,51.25,49.0,201.91,189.0,6.27,0.0,108.12,92.0,79.27,93.0,17.18,206.0,44.0,27.0,5.36,5.51,7.09,5.0,6.0,6.0,114.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,8,2248.0,4.11,5.0,67.0,3.29,2.0,8.02,8.0,36.59,31.0,0.18,0.0,22.33,20.0,12.06,16.0,3.98,39.0,7.0,5.0,1.21,0.67,2.22,0.0,1.0,4.0,16.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,8,2694.0,0.54,2.0,13.0,0.33,1.0,0.95,1.0,7.94,9.0,1.33,0.0,2.41,2.0,5.58,4.0,0.51,8.0,2.0,0.0,0.22,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,6,861.0,0.98,2.0,13.0,0.54,0.0,1.7,3.0,8.02,10.0,0.36,0.0,3.74,4.0,2.81,1.0,0.96,6.0,2.0,2.0,0.2,0.26,0.52,1.0,0.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,6,21593.0,18.16,16.0,285.0,11.59,20.0,39.44,33.0,162.0,155.0,8.18,0.0,81.77,64.0,58.67,81.0,16.8,141.0,47.0,27.0,4.42,5.75,7.98,7.0,5.0,4.0,70.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,6,17572.0,12.31,9.0,224.0,8.25,14.0,32.01,24.0,125.92,118.0,6.36,0.0,63.58,52.0,47.68,68.0,11.6,117.0,37.0,14.0,3.58,4.57,4.15,5.0,3.0,1.0,56.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,6,1696.0,4.73,5.0,45.0,2.66,6.0,5.43,6.0,26.31,24.0,0.29,0.0,13.5,8.0,6.79,9.0,4.11,16.0,7.0,11.0,0.61,0.81,3.31,1.0,2.0,2.0,11.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,6,1464.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,1.18,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,15,1735.0,9.32,4.0,65.0,2.89,9.0,7.92,2.0,42.57,35.0,1.08,1.0,19.24,16.0,13.29,23.0,6.65,23.0,14.0,17.0,1.04,1.74,6.54,2.0,1.0,1.0,11.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,15,55280.0,52.65,42.0,906.0,33.28,55.0,119.2,101.0,491.18,442.0,17.42,2.0,261.39,240.0,186.04,230.0,47.6,480.0,118.0,71.0,13.82,15.12,23.7,23.0,9.0,10.0,237.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,15,46604.0,33.62,30.0,720.0,24.24,35.0,97.85,95.0,380.62,344.0,14.17,1.0,204.94,191.0,149.62,171.0,31.87,395.0,86.0,42.0,10.9,11.09,11.62,18.0,7.0,5.0,197.0,0.0,0.0
