playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481035,2025,Samuel Ersson,PHI,G,4on5,6,1593.0,2.9,1.0,44.0,2.05,3.0,5.68,5.0,24.81,23.0,0.14,0.0,13.88,12.0,6.71,11.0,2.74,21.0,8.0,3.0,0.64,1.0,1.27,0.0,0.0,1.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,6,1579.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.68,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,6,752.0,1.8,2.0,23.0,1.02,0.0,2.63,5.0,12.43,12.0,0.14,0.0,6.79,6.0,4.29,4.0,1.66,9.0,6.0,2.0,0.31,0.92,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,6,21883.0,17.61,18.0,346.0,12.04,21.0,43.47,35.0,179.41,164.0,4.99,1.0,93.0,78.0,72.84,93.0,16.9,158.0,73.0,14.0,4.06,9.48,4.07,4.0,10.0,4.0,101.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,6,18398.0,13.09,12.0,289.0,9.61,15.0,37.3,21.0,148.27,131.0,4.2,1.0,77.91,70.0,60.17,85.0,12.71,133.0,63.0,7.0,3.29,8.07,1.74,3.0,7.0,2.0,86.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,6,1610.0,1.98,2.0,23.0,1.04,2.0,2.23,6.0,11.08,12.0,0.19,0.0,5.56,2.0,2.82,2.0,1.82,8.0,2.0,4.0,0.23,0.29,1.46,0.0,1.0,1.0,9.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,6,1123.0,0.74,2.0,11.0,0.36,4.0,1.29,3.0,7.63,9.0,0.47,0.0,2.74,0.0,5.56,2.0,0.71,8.0,2.0,1.0,0.24,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,4,453.0,2.79,1.0,20.0,1.0,2.0,2.04,3.0,11.87,11.0,0.07,0.0,7.28,9.0,2.49,1.0,1.67,7.0,3.0,6.0,0.39,0.32,2.08,0.0,1.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,4,14326.0,12.91,11.0,261.0,9.01,15.0,35.58,32.0,139.68,127.0,4.18,0.0,74.0,76.0,51.81,54.0,11.2,138.0,37.0,13.0,4.22,4.87,3.81,4.0,5.0,2.0,73.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,4,11674.0,8.81,9.0,213.0,6.72,12.0,29.32,24.0,110.47,101.0,3.36,0.0,56.69,61.0,43.72,43.0,8.35,114.0,28.0,7.0,3.19,3.9,1.73,4.0,3.0,2.0,64.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,4,861.0,1.27,1.0,24.0,1.27,1.0,3.99,5.0,16.45,14.0,0.07,0.0,9.81,6.0,5.13,9.0,1.14,16.0,6.0,0.0,0.61,0.66,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,4,1338.0,0.03,0.0,4.0,0.03,0.0,0.23,0.0,0.88,1.0,0.69,0.0,0.21,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,15,822.0,2.28,1.0,34.0,1.04,1.0,3.17,3.0,16.98,19.0,0.34,0.0,8.32,8.0,6.63,9.0,2.13,13.0,6.0,3.0,0.47,0.73,1.08,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,15,52883.0,44.48,43.0,852.0,30.19,41.0,104.29,84.0,438.92,378.0,13.92,0.0,235.0,185.0,168.57,243.0,42.93,422.0,128.0,47.0,13.51,16.54,14.43,19.0,13.0,11.0,255.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,15,45703.0,32.4,33.0,698.0,23.44,34.0,87.82,69.0,356.17,297.0,11.31,0.0,191.71,149.0,139.83,201.0,31.67,361.0,95.0,31.0,11.37,12.72,8.31,18.0,8.0,7.0,211.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,15,3589.0,8.78,7.0,107.0,5.17,6.0,12.06,11.0,56.61,50.0,0.38,0.0,31.91,26.0,16.22,26.0,8.12,41.0,23.0,12.0,1.42,2.52,4.84,1.0,3.0,3.0,31.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,15,2769.0,0.68,1.0,10.0,0.37,0.0,0.9,1.0,6.75,9.0,1.5,0.0,2.13,1.0,4.71,6.0,0.68,6.0,2.0,1.0,0.2,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,1,3516.0,3.42,3.0,58.0,2.57,4.0,8.64,4.0,37.53,32.0,1.28,0.0,21.08,20.0,15.13,21.0,3.25,36.0,14.0,2.0,1.15,1.56,0.71,1.0,2.0,0.0,6.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,1,2916.0,1.95,3.0,43.0,1.82,2.0,6.6,4.0,27.06,24.0,1.13,0.0,16.0,13.0,10.76,16.0,1.93,27.0,11.0,0.0,0.73,1.22,0.0,1.0,2.0,0.0,5.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,1,240.0,1.22,0.0,11.0,0.63,2.0,1.47,0.0,7.35,6.0,0.0,0.0,4.16,6.0,2.33,2.0,1.07,6.0,2.0,2.0,0.32,0.18,0.71,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,1,360.0,0.26,0.0,4.0,0.12,0.0,0.57,0.0,3.12,2.0,0.16,0.0,0.92,1.0,2.04,3.0,0.25,3.0,1.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,11,757.0,1.58,0.0,32.0,1.42,3.0,4.18,4.0,19.13,15.0,0.26,0.0,10.92,10.0,7.21,9.0,1.44,20.0,4.0,2.0,0.61,0.44,0.52,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,11,38769.0,41.81,37.0,696.0,26.13,48.0,90.87,70.0,381.05,337.0,11.15,0.0,196.41,179.0,140.47,174.0,39.6,347.0,108.0,53.0,9.79,14.69,17.33,11.0,13.0,13.0,188.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,11,32091.0,30.09,22.0,571.0,20.43,35.0,75.78,56.0,304.6,266.0,8.4,0.0,157.32,148.0,114.47,147.0,28.7,280.0,92.0,36.0,7.97,12.57,9.55,8.0,9.0,5.0,163.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,11,2809.0,9.13,13.0,77.0,3.84,8.0,8.98,8.0,46.53,43.0,0.4,0.0,24.24,20.0,12.44,11.0,8.5,36.0,10.0,14.0,0.85,1.34,6.94,2.0,3.0,8.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,11,3112.0,0.48,0.0,9.0,0.2,0.0,1.03,1.0,6.35,7.0,2.04,0.0,1.9,0.0,4.2,7.0,0.48,7.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,5,494.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.12,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,5,17708.0,15.28,14.0,228.0,9.26,19.0,28.93,16.0,125.96,112.0,5.01,0.0,65.74,56.0,46.64,65.0,14.55,106.0,43.0,21.0,3.23,5.42,6.63,6.0,4.0,4.0,58.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,5,14277.0,11.01,11.0,182.0,6.65,14.0,22.77,13.0,96.44,83.0,4.29,0.0,50.99,43.0,36.38,50.0,10.71,83.0,35.0,13.0,2.61,4.37,4.02,5.0,3.0,3.0,51.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,5,1202.0,2.23,3.0,28.0,1.82,0.0,3.81,2.0,18.19,17.0,0.01,0.0,10.71,10.0,5.9,10.0,2.05,17.0,5.0,3.0,0.46,0.6,1.17,1.0,1.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,5,1735.0,0.62,0.0,7.0,0.26,1.0,0.84,0.0,4.86,4.0,0.59,0.0,1.35,1.0,2.78,4.0,0.58,3.0,1.0,2.0,0.04,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,13,1395.0,1.89,2.0,37.0,1.91,5.0,5.1,2.0,20.01,19.0,0.3,0.0,11.38,10.0,5.85,8.0,1.86,17.0,8.0,2.0,0.5,0.87,0.52,1.0,1.0,0.0,10.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,13,45540.0,38.36,35.0,704.0,25.46,48.0,88.71,66.0,371.75,340.0,12.76,0.0,195.5,162.0,143.69,191.0,36.16,358.0,95.0,51.0,10.63,11.74,15.99,11.0,13.0,11.0,200.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,13,35796.0,24.94,23.0,524.0,17.05,31.0,67.75,52.0,271.33,247.0,10.32,0.0,143.6,116.0,108.76,147.0,23.82,276.0,63.0,32.0,8.29,7.84,8.82,10.0,8.0,5.0,153.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,13,4115.0,9.29,7.0,117.0,5.63,9.0,12.97,12.0,62.8,57.0,0.11,0.0,34.54,30.0,18.59,25.0,8.39,50.0,20.0,13.0,1.37,2.46,5.47,0.0,2.0,5.0,34.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,13,4234.0,0.99,1.0,16.0,0.49,0.0,1.65,0.0,11.35,12.0,1.99,0.0,3.61,4.0,7.95,10.0,0.98,13.0,0.0,2.0,0.37,0.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,5,431.0,0.6,2.0,12.0,0.43,0.0,1.58,4.0,7.86,8.0,0.08,0.0,3.48,2.0,3.67,2.0,0.58,7.0,3.0,0.0,0.25,0.35,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,5,18127.0,13.46,16.0,278.0,10.1,13.0,34.36,36.0,144.5,126.0,4.39,0.0,78.55,65.0,55.74,67.0,13.09,150.0,34.0,13.0,4.51,4.24,4.72,6.0,5.0,5.0,81.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,5,14280.0,8.96,11.0,207.0,6.85,10.0,25.6,22.0,104.33,88.0,3.52,0.0,57.5,49.0,41.65,52.0,8.69,113.0,23.0,8.0,3.54,2.88,2.54,6.0,3.0,2.0,63.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,5,1733.0,3.5,3.0,54.0,2.63,3.0,6.63,10.0,29.18,26.0,0.05,0.0,16.67,14.0,8.55,9.0,3.42,28.0,6.0,5.0,0.67,0.65,2.18,0.0,0.0,3.0,15.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,5,1683.0,0.4,0.0,5.0,0.19,0.0,0.54,0.0,3.13,4.0,0.74,0.0,0.9,0.0,1.88,4.0,0.4,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,3,85.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.09,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,3,10976.0,9.52,10.0,170.0,6.42,10.0,20.39,19.0,89.12,77.0,3.95,0.0,50.2,48.0,33.66,36.0,9.03,83.0,28.0,12.0,2.47,3.12,3.93,3.0,4.0,3.0,47.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,3,8916.0,5.84,6.0,121.0,3.74,8.0,14.66,14.0,60.67,54.0,3.24,0.0,33.38,30.0,24.46,26.0,5.54,60.0,16.0,8.0,1.7,1.78,2.37,1.0,3.0,2.0,37.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,3,1282.0,3.41,2.0,43.0,2.46,2.0,5.03,5.0,24.74,19.0,0.14,0.0,14.93,18.0,7.38,7.0,3.22,19.0,11.0,4.0,0.59,1.26,1.56,0.0,1.0,1.0,9.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,3,693.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.45,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,15,1603.0,3.05,3.0,49.0,2.07,1.0,4.38,1.0,24.78,21.0,0.34,0.0,16.34,19.0,7.35,10.0,2.82,21.0,9.0,4.0,0.95,1.19,0.91,1.0,0.0,2.0,15.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,15,51340.0,38.19,31.0,798.0,28.43,45.0,102.4,93.0,420.82,374.0,16.33,0.0,228.28,206.0,162.88,199.0,36.71,431.0,92.0,51.0,12.19,11.79,14.21,17.0,5.0,9.0,224.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,15,40181.0,28.16,23.0,622.0,20.3,38.0,83.5,81.0,324.62,282.0,13.09,0.0,170.32,155.0,128.02,144.0,27.18,336.0,68.0,37.0,9.26,8.99,9.91,14.0,5.0,4.0,181.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,15,4225.0,5.76,3.0,108.0,5.35,6.0,12.62,10.0,59.12,56.0,0.36,0.0,36.96,31.0,19.37,32.0,5.5,61.0,13.0,8.0,1.71,1.36,2.69,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,15,5331.0,1.14,1.0,16.0,0.62,0.0,1.65,1.0,10.88,14.0,2.5,0.0,3.9,0.0,7.32,13.0,1.14,11.0,2.0,2.0,0.2,0.24,0.7,0.0,0.0,1.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.63,7.0,185.0,6.04,10.0,23.85,24.0,94.83,93.0,5.42,2.0,51.71,37.0,37.93,58.0,8.22,103.0,26.0,7.0,3.16,3.2,2.27,2.0,4.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.07,4.0,138.0,4.15,4.0,18.06,20.0,70.71,70.0,4.6,2.0,38.7,26.0,28.88,44.0,4.96,79.0,16.0,3.0,2.21,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.2,2.0,27.0,1.17,4.0,2.57,2.0,12.71,16.0,0.06,0.0,7.99,7.0,3.89,7.0,2.06,15.0,4.0,3.0,0.66,0.39,1.15,1.0,0.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,6,757.0,0.41,0.0,13.0,0.38,0.0,1.42,3.0,6.6,6.0,0.4,0.0,4.07,5.0,2.53,1.0,0.4,8.0,1.0,0.0,0.22,0.19,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,6,21628.0,23.39,19.0,349.0,13.21,23.0,44.5,45.0,195.92,178.0,6.21,0.0,103.9,88.0,75.58,92.0,21.31,179.0,62.0,26.0,5.25,7.56,10.58,3.0,6.0,10.0,82.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,6,17192.0,14.12,11.0,268.0,9.42,13.0,35.05,34.0,145.72,128.0,5.18,0.0,77.5,69.0,58.08,72.0,13.44,137.0,48.0,14.0,4.07,5.9,4.15,2.0,5.0,4.0,69.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,6,2023.0,8.11,8.0,59.0,3.06,10.0,7.17,8.0,37.44,36.0,0.1,0.0,20.12,14.0,10.33,10.0,6.72,29.0,10.0,11.0,0.83,1.12,6.17,1.0,1.0,6.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,6,1656.0,0.75,0.0,9.0,0.34,0.0,0.86,0.0,6.17,8.0,0.54,0.0,2.2,0.0,4.64,9.0,0.75,5.0,3.0,1.0,0.14,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,9,639.0,0.43,3.0,11.0,0.35,0.0,0.99,0.0,5.14,5.0,0.16,0.0,3.26,2.0,1.82,2.0,0.43,4.0,3.0,0.0,0.16,0.28,0.0,2.0,1.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,9,26706.0,26.3,30.0,453.0,16.66,25.0,57.9,52.0,246.84,225.0,6.78,0.0,130.51,115.0,92.74,110.0,24.69,231.0,72.0,29.0,6.58,9.23,10.48,13.0,6.0,11.0,121.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,9,21925.0,19.66,22.0,371.0,12.84,22.0,48.56,45.0,198.93,180.0,5.38,0.0,103.42,91.0,77.01,88.0,18.29,192.0,54.0,22.0,5.49,7.2,6.97,10.0,5.0,7.0,103.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,9,2126.0,5.79,5.0,63.0,3.3,3.0,8.03,7.0,39.47,38.0,0.22,0.0,22.99,22.0,11.74,16.0,5.55,33.0,13.0,7.0,0.89,1.39,3.51,1.0,0.0,4.0,10.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,9,2016.0,0.41,0.0,8.0,0.16,0.0,0.33,0.0,3.3,2.0,1.02,0.0,0.83,0.0,2.18,4.0,0.41,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,5,505.0,1.44,0.0,19.0,0.86,0.0,2.56,3.0,12.14,10.0,0.1,0.0,6.15,7.0,4.63,6.0,1.42,11.0,3.0,2.0,0.52,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,5,14379.0,12.51,7.0,216.0,8.28,8.0,28.29,25.0,120.02,108.0,3.88,0.0,64.29,50.0,46.7,74.0,12.08,110.0,39.0,15.0,3.71,4.77,4.04,2.0,2.0,3.0,52.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,5,11129.0,6.46,5.0,141.0,4.97,5.0,18.97,16.0,76.9,69.0,3.33,0.0,41.35,32.0,30.72,47.0,6.35,75.0,25.0,5.0,2.13,3.06,1.27,2.0,2.0,1.0,36.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,5,1655.0,3.87,1.0,49.0,2.16,2.0,5.93,5.0,26.11,23.0,0.06,0.0,15.1,11.0,8.06,17.0,3.61,19.0,11.0,6.0,0.91,1.3,1.67,0.0,0.0,1.0,13.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,5,1090.0,0.73,1.0,7.0,0.28,1.0,0.83,1.0,4.87,6.0,0.39,0.0,1.69,0.0,3.29,4.0,0.71,5.0,0.0,2.0,0.15,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,10,1236.0,2.82,3.0,31.0,1.34,1.0,3.24,3.0,17.77,17.0,0.53,0.0,9.04,12.0,6.02,4.0,2.64,11.0,7.0,5.0,0.43,0.88,1.52,1.0,1.0,1.0,8.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,10,34588.0,24.29,24.0,555.0,18.45,28.0,69.07,52.0,281.1,239.0,10.72,0.0,153.45,161.0,112.14,122.0,23.36,298.0,65.0,24.0,8.38,8.62,7.3,12.0,6.0,6.0,168.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,10,28127.0,18.3,17.0,456.0,14.32,25.0,58.59,42.0,227.83,191.0,8.46,0.0,123.91,130.0,90.98,100.0,17.59,250.0,48.0,16.0,7.09,6.54,4.67,10.0,4.0,3.0,142.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,10,2381.0,2.41,3.0,54.0,2.26,1.0,5.6,5.0,26.25,23.0,0.21,0.0,17.18,16.0,8.73,12.0,2.37,28.0,6.0,3.0,0.6,0.69,1.11,1.0,0.0,2.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,10,2844.0,0.54,0.0,10.0,0.38,1.0,1.15,0.0,6.82,5.0,1.45,0.0,2.41,3.0,5.27,6.0,0.54,7.0,3.0,0.0,0.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
