playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477465,2025,Tristan Jarry,PIT,G,4on5,3,867.0,1.83,2.0,32.0,1.65,1.0,3.18,2.0,16.37,14.0,0.0,0.0,10.66,13.0,5.06,5.0,1.68,13.0,9.0,1.0,0.38,1.24,0.21,0.0,2.0,0.0,9.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,3,569.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.28,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,3,399.0,1.59,2.0,17.0,0.77,0.0,1.83,5.0,9.88,12.0,0.1,0.0,4.89,4.0,3.58,2.0,1.48,6.0,5.0,2.0,0.2,0.81,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,3,11101.0,10.73,12.0,194.0,6.82,13.0,24.5,20.0,103.92,100.0,2.66,1.0,53.54,50.0,42.87,47.0,10.35,88.0,47.0,7.0,2.19,6.37,2.17,4.0,6.0,2.0,52.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on5,3,9749.0,7.71,7.0,157.0,5.35,10.0,20.64,11.0,83.26,77.0,2.33,1.0,43.34,44.0,34.16,42.0,7.47,71.0,40.0,3.0,1.72,5.33,0.66,3.0,4.0,0.0,43.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,4on5,3,690.0,1.17,2.0,14.0,0.51,0.0,1.24,3.0,6.87,7.0,0.14,0.0,3.8,2.0,2.04,2.0,1.17,6.0,1.0,2.0,0.13,0.12,0.93,0.0,1.0,1.0,5.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,3,263.0,0.25,1.0,6.0,0.18,3.0,0.79,1.0,3.91,4.0,0.09,0.0,1.5,0.0,3.09,1.0,0.24,5.0,1.0,0.0,0.14,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,5,434.0,0.76,1.0,19.0,0.68,1.0,2.15,0.0,9.43,3.0,0.04,0.0,5.88,8.0,3.22,3.0,0.66,11.0,2.0,0.0,0.53,0.22,0.0,1.0,0.0,0.0,6.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,5,17457.0,12.51,15.0,305.0,9.98,9.0,37.96,30.0,150.05,136.0,4.38,0.0,82.47,78.0,59.0,75.0,12.22,157.0,38.0,12.0,4.41,4.66,3.44,5.0,5.0,5.0,98.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,5,14491.0,9.62,10.0,242.0,7.66,6.0,30.59,25.0,116.32,110.0,3.41,0.0,63.44,62.0,45.71,58.0,9.46,123.0,27.0,11.0,3.27,3.38,2.96,4.0,2.0,4.0,81.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,5,1199.0,1.8,4.0,35.0,1.38,2.0,4.15,4.0,18.5,18.0,0.06,0.0,10.87,8.0,6.21,7.0,1.77,16.0,8.0,1.0,0.38,0.94,0.48,0.0,3.0,1.0,10.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,5,1333.0,0.1,0.0,5.0,0.1,0.0,0.48,1.0,2.93,2.0,0.56,0.0,0.97,0.0,2.25,3.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,2,257.0,0.41,0.0,4.0,0.21,0.0,0.59,0.0,2.93,3.0,0.0,0.0,1.55,2.0,1.14,2.0,0.4,2.0,1.0,1.0,0.09,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,2,7023.0,6.69,6.0,124.0,4.47,3.0,13.63,9.0,61.76,53.0,1.56,0.0,35.67,33.0,23.56,35.0,6.45,50.0,31.0,5.0,1.88,3.42,1.39,2.0,4.0,0.0,38.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,2,4907.0,3.5,5.0,81.0,2.77,2.0,9.33,7.0,39.73,34.0,1.13,0.0,23.3,20.0,15.83,22.0,3.45,38.0,17.0,1.0,1.29,1.95,0.25,1.0,4.0,0.0,25.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,2,841.0,2.37,1.0,36.0,1.27,1.0,3.42,2.0,16.55,15.0,0.14,0.0,10.15,11.0,5.23,8.0,2.18,9.0,12.0,2.0,0.42,1.24,0.71,1.0,0.0,0.0,13.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,2,1018.0,0.42,0.0,3.0,0.22,0.0,0.28,0.0,2.54,1.0,0.29,0.0,0.67,0.0,1.35,3.0,0.42,1.0,1.0,1.0,0.08,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,2,209.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,2,7278.0,7.63,7.0,111.0,4.39,9.0,15.82,7.0,66.38,59.0,1.91,0.0,35.92,36.0,24.96,32.0,7.01,60.0,20.0,11.0,1.86,2.63,3.14,2.0,2.0,3.0,20.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,2,6081.0,5.95,5.0,96.0,3.58,8.0,13.89,7.0,56.61,52.0,1.66,0.0,29.93,30.0,21.76,27.0,5.37,55.0,13.0,9.0,1.61,1.76,2.58,2.0,1.0,2.0,19.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,2,484.0,0.86,0.0,9.0,0.44,1.0,1.2,0.0,5.7,3.0,0.02,0.0,3.55,4.0,1.73,3.0,0.83,3.0,4.0,1.0,0.17,0.47,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,2,504.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.15,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,3,396.0,0.85,0.0,14.0,0.33,1.0,0.89,2.0,4.64,5.0,0.2,0.0,2.02,2.0,1.75,1.0,0.81,1.0,4.0,1.0,0.05,0.47,0.33,0.0,0.0,0.0,8.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,3,11012.0,10.8,5.0,186.0,6.42,14.0,23.8,11.0,96.97,82.0,2.57,0.0,49.64,46.0,35.01,53.0,10.24,78.0,37.0,14.0,2.18,4.39,4.24,0.0,3.0,2.0,57.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on5,3,9161.0,7.98,3.0,143.0,4.65,12.0,19.31,8.0,74.79,60.0,2.09,0.0,37.28,33.0,27.2,43.0,7.54,64.0,24.0,11.0,1.89,2.88,3.21,0.0,2.0,1.0,44.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,4on5,3,728.0,1.92,2.0,27.0,1.39,1.0,3.47,1.0,15.99,15.0,0.03,0.0,9.95,11.0,4.73,7.0,1.82,11.0,9.0,2.0,0.18,1.03,0.7,0.0,1.0,1.0,5.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,3,727.0,0.07,0.0,2.0,0.05,0.0,0.13,0.0,1.54,2.0,0.26,0.0,0.39,0.0,1.32,2.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,3,415.0,1.34,1.0,23.0,0.72,2.0,1.47,1.0,7.41,7.0,0.12,0.0,4.46,2.0,1.72,4.0,1.22,5.0,3.0,2.0,0.2,0.51,0.63,0.0,0.0,1.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,3,8333.0,7.28,9.0,149.0,4.97,6.0,17.16,14.0,70.97,58.0,2.24,0.0,38.98,30.0,26.13,38.0,6.9,67.0,22.0,8.0,2.51,2.73,2.04,6.0,2.0,1.0,52.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,3,6611.0,4.59,7.0,102.0,3.39,4.0,13.51,9.0,52.6,40.0,1.86,0.0,28.24,23.0,20.41,29.0,4.46,55.0,12.0,5.0,1.93,1.47,1.2,5.0,2.0,0.0,30.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,3,676.0,1.09,1.0,20.0,0.74,0.0,1.92,3.0,8.74,9.0,0.06,0.0,5.56,5.0,2.4,3.0,0.97,5.0,6.0,1.0,0.24,0.65,0.21,1.0,0.0,0.0,8.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,3,631.0,0.26,0.0,4.0,0.12,0.0,0.26,1.0,2.21,2.0,0.2,0.0,0.71,0.0,1.6,2.0,0.26,2.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,5,219.0,0.66,0.0,10.0,0.38,1.0,0.95,0.0,5.39,7.0,0.16,0.0,2.83,3.0,2.01,3.0,0.65,6.0,0.0,1.0,0.26,0.0,0.41,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,5,18284.0,13.47,11.0,295.0,9.86,14.0,33.19,32.0,140.44,121.0,4.44,0.0,78.37,64.0,55.36,74.0,13.06,142.0,39.0,14.0,4.01,5.04,4.42,4.0,3.0,4.0,100.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,5,15691.0,9.55,7.0,237.0,7.57,12.0,27.75,28.0,112.86,93.0,3.39,0.0,63.21,47.0,46.1,64.0,9.34,121.0,28.0,9.0,3.24,3.83,2.47,4.0,1.0,2.0,79.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,5,1390.0,3.05,3.0,45.0,1.84,1.0,4.25,3.0,20.57,19.0,0.19,0.0,11.91,14.0,6.27,7.0,2.86,14.0,11.0,3.0,0.5,1.21,1.34,0.0,2.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,5,984.0,0.22,1.0,3.0,0.07,0.0,0.25,1.0,1.63,2.0,0.58,0.0,0.43,0.0,0.99,0.0,0.22,1.0,0.0,1.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,2,114.0,0.07,0.0,4.0,0.11,0.0,0.29,2.0,1.5,2.0,0.06,0.0,1.04,0.0,0.44,0.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,2,7060.0,6.4,4.0,108.0,4.3,10.0,15.7,21.0,64.5,59.0,2.28,0.0,34.41,24.0,24.98,29.0,5.88,62.0,18.0,8.0,1.49,2.25,2.66,0.0,2.0,2.0,20.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,2,5736.0,4.77,3.0,86.0,3.39,8.0,13.34,15.0,52.14,45.0,1.94,0.0,27.23,20.0,20.44,25.0,4.28,50.0,15.0,6.0,1.28,1.94,1.55,0.0,2.0,1.0,15.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,2,641.0,1.45,1.0,16.0,0.75,2.0,1.87,4.0,9.45,10.0,0.02,0.0,5.67,4.0,2.96,2.0,1.42,9.0,2.0,2.0,0.13,0.21,1.11,0.0,0.0,1.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,2,569.0,0.11,0.0,2.0,0.06,0.0,0.2,0.0,1.42,2.0,0.27,0.0,0.46,0.0,1.14,2.0,0.11,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,2,88.0,0.11,0.0,3.0,0.1,0.0,0.25,0.0,1.36,0.0,0.02,0.0,1.14,2.0,0.35,0.0,0.11,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,2,4722.0,5.24,3.0,75.0,3.02,4.0,9.87,7.0,42.34,40.0,1.27,0.0,22.77,18.0,15.6,26.0,4.98,33.0,17.0,8.0,1.02,2.03,2.19,0.0,1.0,2.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,2,3620.0,2.76,2.0,48.0,1.81,3.0,6.77,6.0,27.99,28.0,1.07,0.0,14.57,11.0,11.13,16.0,2.68,25.0,9.0,4.0,0.65,1.11,1.01,0.0,1.0,1.0,10.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,2,648.0,2.36,1.0,23.0,1.04,1.0,2.71,1.0,12.69,11.0,0.02,0.0,6.66,5.0,3.79,9.0,2.18,5.0,8.0,4.0,0.25,0.92,1.18,0.0,0.0,1.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,2,366.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.17,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,1,3550.0,3.74,5.0,55.0,2.47,2.0,7.86,8.0,32.37,26.0,0.99,0.0,16.63,9.0,11.2,19.0,3.5,23.0,16.0,4.0,0.67,2.06,1.01,2.0,2.0,1.0,12.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,1,2950.0,2.62,5.0,47.0,2.03,2.0,6.57,7.0,27.05,22.0,0.84,0.0,14.08,6.0,9.83,16.0,2.52,23.0,12.0,1.0,0.67,1.6,0.36,2.0,2.0,1.0,11.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,1,240.0,1.12,0.0,8.0,0.43,0.0,1.29,1.0,5.31,4.0,0.0,0.0,2.54,3.0,1.36,3.0,0.98,0.0,4.0,3.0,0.0,0.46,0.66,0.0,0.0,0.0,1.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,2,398.0,0.31,1.0,13.0,0.32,0.0,1.31,0.0,5.67,5.0,0.01,0.0,3.59,4.0,2.27,3.0,0.31,7.0,1.0,0.0,0.18,0.13,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,2,7055.0,5.97,6.0,131.0,4.81,6.0,18.61,16.0,71.57,64.0,1.75,0.0,40.32,36.0,27.78,36.0,5.82,78.0,17.0,5.0,2.26,2.24,1.46,5.0,1.0,0.0,31.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,2,5501.0,4.03,5.0,99.0,3.51,5.0,14.63,15.0,54.32,49.0,1.57,0.0,30.36,26.0,21.58,25.0,3.95,61.0,12.0,3.0,1.65,1.52,0.86,4.0,1.0,0.0,23.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,2,690.0,1.59,0.0,18.0,0.94,1.0,2.55,1.0,10.83,9.0,0.06,0.0,6.15,6.0,3.37,7.0,1.53,9.0,4.0,2.0,0.4,0.59,0.6,0.0,0.0,0.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,2,466.0,0.04,0.0,1.0,0.03,0.0,0.12,0.0,0.75,1.0,0.1,0.0,0.23,0.0,0.57,1.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,2,7305.0,5.33,4.0,97.0,3.6,4.0,12.67,5.0,51.47,45.0,2.89,0.0,25.7,22.0,19.1,32.0,5.14,47.0,15.0,6.0,1.44,1.98,1.91,2.0,1.0,1.0,29.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on5,2,6099.0,3.71,3.0,82.0,2.81,3.0,11.19,4.0,43.6,37.0,2.49,0.0,21.74,20.0,16.25,26.0,3.54,42.0,12.0,3.0,1.25,1.58,0.89,2.0,1.0,0.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,4on5,2,572.0,1.49,1.0,12.0,0.66,1.0,1.18,1.0,6.13,5.0,0.1,0.0,3.01,2.0,1.47,3.0,1.46,3.0,2.0,3.0,0.17,0.29,1.03,0.0,0.0,1.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,2,512.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.19,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,4,682.0,0.87,1.0,11.0,0.52,1.0,1.39,1.0,6.89,5.0,0.25,0.0,3.67,4.0,2.33,2.0,0.81,5.0,3.0,1.0,0.21,0.45,0.21,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,4,12142.0,8.21,6.0,194.0,6.55,5.0,23.0,20.0,96.35,88.0,3.32,0.0,53.18,46.0,38.86,56.0,8.06,103.0,23.0,7.0,3.38,2.87,1.97,2.0,2.0,2.0,61.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,4,9744.0,6.73,5.0,149.0,5.05,4.0,18.8,18.0,76.23,71.0,2.56,0.0,41.91,35.0,30.02,43.0,6.64,81.0,18.0,6.0,2.74,2.23,1.75,2.0,1.0,2.0,44.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,4,584.0,0.4,0.0,28.0,0.81,0.0,2.09,1.0,8.86,6.0,0.0,0.0,6.21,6.0,3.14,6.0,0.39,11.0,2.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,4,1132.0,0.21,0.0,6.0,0.17,0.0,0.72,0.0,4.38,6.0,0.51,0.0,1.38,1.0,3.38,5.0,0.21,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,4,135.0,0.4,1.0,6.0,0.28,0.0,1.2,2.0,4.55,6.0,0.23,0.0,2.57,1.0,1.37,2.0,0.37,4.0,2.0,0.0,0.15,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,4,14451.0,10.54,11.0,200.0,7.54,7.0,27.27,29.0,107.39,94.0,3.94,0.0,58.13,46.0,39.01,53.0,10.11,102.0,33.0,11.0,2.94,4.18,3.42,3.0,6.0,2.0,54.0,2.0,1.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,4,11170.0,5.91,5.0,145.0,4.62,5.0,18.98,18.0,71.46,61.0,2.85,0.0,39.24,32.0,27.87,39.0,5.81,72.0,22.0,5.0,1.79,2.86,1.26,1.0,3.0,1.0,46.0,2.0,1.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,4,1852.0,4.02,5.0,45.0,2.51,2.0,6.44,8.0,28.23,26.0,0.12,0.0,15.35,13.0,7.81,9.0,3.72,22.0,9.0,6.0,0.79,1.07,2.16,1.0,3.0,1.0,8.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,4,1294.0,0.13,0.0,3.0,0.07,0.0,0.5,1.0,2.27,1.0,0.69,0.0,0.66,0.0,1.59,2.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,5,151.0,0.38,0.0,7.0,0.17,0.0,0.47,1.0,2.29,1.0,0.04,0.0,1.44,1.0,0.47,1.0,0.38,1.0,1.0,1.0,0.05,0.08,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,5,15245.0,10.85,11.0,209.0,6.99,9.0,27.04,21.0,113.37,104.0,4.03,0.0,56.77,58.0,45.78,52.0,10.41,107.0,31.0,13.0,2.89,3.99,3.96,5.0,3.0,3.0,58.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,5,13135.0,8.18,8.0,180.0,6.03,7.0,24.38,20.0,98.58,92.0,3.58,0.0,50.52,51.0,39.78,46.0,7.87,97.0,26.0,9.0,2.59,3.41,2.18,5.0,2.0,1.0,48.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,5,872.0,1.3,1.0,15.0,0.46,2.0,1.44,0.0,7.1,6.0,0.04,0.0,3.09,3.0,2.47,3.0,1.26,6.0,2.0,1.0,0.17,0.21,0.92,0.0,0.0,1.0,6.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,5,1087.0,0.37,1.0,5.0,0.2,0.0,0.53,0.0,3.73,3.0,0.35,0.0,1.18,2.0,2.61,2.0,0.37,3.0,2.0,0.0,0.09,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,2,326.0,0.46,0.0,6.0,0.31,3.0,1.23,0.0,4.26,5.0,0.08,0.0,2.09,1.0,1.73,2.0,0.45,3.0,3.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,2,7078.0,4.26,4.0,101.0,3.0,5.0,12.79,10.0,49.62,45.0,2.29,0.0,27.16,26.0,20.1,24.0,4.11,51.0,16.0,2.0,1.46,2.12,0.68,2.0,2.0,0.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,2,5969.0,3.42,3.0,85.0,2.29,2.0,10.41,9.0,40.16,36.0,1.98,0.0,21.81,22.0,16.74,20.0,3.28,43.0,11.0,2.0,1.22,1.52,0.68,2.0,1.0,0.0,29.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,2,331.0,0.38,1.0,9.0,0.39,0.0,1.15,1.0,5.2,4.0,0.0,0.0,3.27,3.0,1.63,2.0,0.38,5.0,2.0,0.0,0.19,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,2,452.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,6,446.0,1.0,2.0,14.0,0.72,1.0,2.1,1.0,7.56,5.0,0.16,0.0,4.76,5.0,2.08,2.0,0.91,9.0,1.0,1.0,0.34,0.17,0.49,0.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,6,21418.0,14.63,13.0,314.0,11.72,18.0,43.66,37.0,169.06,152.0,6.36,0.0,91.1,76.0,65.11,86.0,14.17,169.0,56.0,7.0,4.73,7.89,2.0,3.0,8.0,2.0,82.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,6,16925.0,11.78,8.0,259.0,9.12,16.0,36.4,31.0,139.91,126.0,4.61,0.0,73.26,63.0,54.83,70.0,11.47,139.0,45.0,6.0,3.84,6.42,1.51,3.0,4.0,1.0,69.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,6,1667.0,1.79,3.0,37.0,1.75,1.0,4.67,5.0,19.12,18.0,0.12,0.0,12.01,7.0,6.05,11.0,1.74,17.0,10.0,0.0,0.5,1.29,0.0,0.0,3.0,0.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,6,2380.0,0.05,0.0,4.0,0.13,0.0,0.49,0.0,2.46,3.0,1.47,0.0,1.07,1.0,2.16,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,2,272.0,0.2,0.0,5.0,0.09,0.0,0.28,0.0,1.42,1.0,0.0,0.0,0.76,1.0,0.63,1.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,2,6463.0,7.19,9.0,110.0,4.25,7.0,14.93,8.0,63.79,51.0,1.57,0.0,32.9,28.0,23.64,33.0,6.96,54.0,22.0,9.0,1.58,2.84,2.77,4.0,1.0,4.0,25.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,2,4815.0,4.81,7.0,80.0,2.96,7.0,11.6,7.0,46.89,38.0,1.3,0.0,23.15,19.0,17.87,22.0,4.61,41.0,14.0,7.0,1.1,1.89,1.82,3.0,1.0,3.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,2,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,2,586.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.18,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,3,9648.0,6.93,8.0,148.0,4.5,12.0,17.77,14.0,71.04,63.0,2.87,1.0,38.74,31.0,28.64,34.0,6.16,75.0,17.0,7.0,2.02,2.1,2.82,3.0,4.0,1.0,49.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,3,8388.0,5.72,7.0,123.0,3.55,11.0,15.29,13.0,59.2,55.0,2.43,1.0,31.25,25.0,24.15,26.0,4.97,60.0,16.0,6.0,1.79,1.99,1.94,3.0,4.0,0.0,41.0,0.0,0.0
