playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482445,2025,Devin Cooley,CGY,G,4on5,17,4606.0,6.82,2.0,127.0,6.66,9.0,16.58,13.0,71.74,66.0,0.46,0.0,42.18,39.0,23.34,35.0,6.26,67.0,26.0,5.0,2.29,3.07,1.46,1.0,0.0,1.0,29.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,17,3683.0,1.53,1.0,16.0,0.68,1.0,1.63,2.0,11.69,11.0,1.57,0.0,3.77,1.0,8.03,11.0,1.51,9.0,5.0,2.0,0.29,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,4,360.0,0.42,2.0,7.0,0.36,0.0,0.69,2.0,3.68,5.0,0.03,0.0,2.11,1.0,1.28,0.0,0.41,3.0,2.0,0.0,0.13,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,4,14099.0,11.86,13.0,213.0,8.43,15.0,27.16,25.0,114.63,100.0,3.65,0.0,62.8,53.0,45.81,54.0,10.85,118.0,28.0,14.0,3.69,3.33,4.83,6.0,5.0,2.0,53.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,4,10911.0,6.5,7.0,162.0,5.6,8.0,21.2,14.0,83.25,70.0,2.77,0.0,47.33,45.0,35.4,45.0,6.17,98.0,14.0,7.0,2.68,1.69,2.12,3.0,3.0,1.0,43.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,4,1506.0,4.62,4.0,38.0,2.27,6.0,4.74,9.0,23.8,24.0,0.1,0.0,12.18,7.0,6.48,5.0,3.95,13.0,11.0,7.0,0.67,1.24,2.71,1.0,2.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,4,1322.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.74,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,23,1920.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.79,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,23,79340.0,60.54,66.0,1324.0,46.91,54.0,162.7,147.0,682.35,614.0,24.04,1.0,367.42,333.0,272.43,332.0,58.38,692.0,178.0,63.0,20.7,20.98,18.85,24.0,22.0,20.0,391.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,23,65004.0,43.95,46.0,1054.0,35.72,45.0,133.22,127.0,540.01,487.0,18.32,1.0,291.62,268.0,217.76,254.0,42.7,573.0,121.0,46.0,17.03,14.41,12.52,19.0,15.0,12.0,314.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,23,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,23,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,16,1800.0,2.75,1.0,36.0,1.39,1.0,4.31,7.0,20.33,19.0,0.94,0.0,11.48,13.0,6.4,5.0,2.33,18.0,6.0,3.0,0.69,0.83,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,16,56483.0,49.43,51.0,940.0,34.09,45.0,118.77,102.0,502.7,455.0,17.02,0.0,273.76,246.0,195.23,244.0,46.26,497.0,146.0,46.0,15.62,16.92,16.88,15.0,19.0,17.0,251.0,4.0,2.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,16,45642.0,32.43,32.0,738.0,24.7,32.0,94.53,76.0,382.75,342.0,14.09,0.0,206.88,189.0,152.69,195.0,31.33,393.0,103.0,29.0,11.96,11.95,8.53,11.0,13.0,8.0,213.0,4.0,2.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,16,4910.0,12.28,16.0,140.0,7.05,12.0,17.15,17.0,83.23,74.0,0.33,0.0,48.9,41.0,25.88,28.0,10.66,75.0,26.0,13.0,2.51,2.91,6.86,3.0,4.0,9.0,26.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,16,4131.0,1.35,1.0,18.0,0.66,0.0,1.73,0.0,11.92,14.0,1.65,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,29,2282.0,3.52,2.0,58.0,2.25,6.0,6.14,3.0,28.33,15.0,1.01,0.0,16.67,17.0,9.31,11.0,3.24,24.0,9.0,6.0,1.06,0.97,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,29,101023.0,80.82,82.0,1754.0,63.48,106.0,229.59,204.0,926.49,809.0,25.97,0.0,505.62,453.0,363.65,428.0,77.31,974.0,212.0,89.0,26.93,25.65,28.23,30.0,30.0,22.0,479.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,29,84574.0,57.32,53.0,1418.0,48.56,80.0,190.51,176.0,739.03,657.0,20.05,0.0,404.55,366.0,298.47,348.0,55.3,811.0,159.0,55.0,22.55,19.53,15.24,28.0,18.0,7.0,393.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,29,6427.0,16.06,21.0,227.0,10.75,14.0,27.14,24.0,124.64,109.0,0.2,0.0,72.32,58.0,36.76,50.0,15.26,114.0,30.0,23.0,2.53,3.33,10.21,1.0,8.0,12.0,60.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,29,7740.0,1.93,5.0,28.0,0.88,2.0,2.77,1.0,20.51,17.0,4.2,0.0,5.92,5.0,13.91,13.0,1.85,19.0,4.0,3.0,0.57,0.56,0.8,0.0,3.0,2.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,11,1170.0,4.35,2.0,40.0,1.89,2.0,4.35,4.0,23.73,23.0,0.29,0.0,13.81,18.0,6.72,6.0,3.57,17.0,10.0,5.0,0.95,1.35,2.06,0.0,1.0,1.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,11,37202.0,31.75,32.0,639.0,23.01,35.0,83.74,67.0,340.17,314.0,10.24,0.0,179.26,182.0,128.78,142.0,29.59,338.0,92.0,28.0,10.71,11.86,9.19,11.0,12.0,9.0,181.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,11,30554.0,21.95,25.0,519.0,17.32,29.0,69.52,51.0,270.37,247.0,8.23,0.0,140.8,144.0,106.43,116.0,21.04,279.0,69.0,17.0,8.26,8.91,4.79,9.0,10.0,6.0,154.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,11,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,11,3399.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.61,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,33,2150.0,7.16,4.0,75.0,3.21,3.0,7.66,7.0,42.25,44.0,0.7,0.0,22.21,23.0,13.32,18.0,6.08,25.0,22.0,8.0,0.82,2.75,3.59,0.0,3.0,1.0,20.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,33,114427.0,91.73,85.0,1819.0,68.0,99.0,227.85,183.0,955.76,805.0,32.32,1.0,521.52,460.0,368.63,481.0,87.09,974.0,245.0,91.0,30.9,30.08,30.75,34.0,28.0,23.0,509.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,33,97682.0,65.86,62.0,1477.0,51.75,82.0,189.48,143.0,764.53,626.0,26.86,1.0,415.2,361.0,303.86,402.0,63.17,806.0,184.0,62.0,25.43,22.79,17.64,32.0,19.0,11.0,425.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,33,7681.0,16.98,16.0,243.0,12.09,14.0,28.41,31.0,131.8,115.0,0.55,0.0,78.44,73.0,39.59,46.0,16.11,128.0,32.0,20.0,4.03,3.64,9.31,2.0,4.0,10.0,63.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,33,6914.0,1.39,2.0,21.0,0.8,0.0,1.95,2.0,14.77,17.0,3.83,0.0,4.74,2.0,10.68,14.0,1.38,14.0,5.0,1.0,0.57,0.62,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,32,2018.0,4.39,8.0,57.0,2.56,3.0,6.77,6.0,34.25,35.0,0.89,0.0,18.16,14.0,11.98,14.0,4.23,27.0,14.0,4.0,1.1,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,32,113246.0,87.76,81.0,1901.0,69.39,106.0,241.31,191.0,993.67,885.0,34.31,1.0,541.95,475.0,392.0,510.0,83.62,1050.0,236.0,80.0,30.41,30.19,27.16,29.0,30.0,22.0,535.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,32,93085.0,65.49,54.0,1596.0,54.6,82.0,204.94,159.0,817.23,711.0,26.78,0.0,446.54,395.0,326.9,434.0,62.52,879.0,193.0,54.0,25.36,24.96,15.17,22.0,22.0,10.0,470.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,32,6801.0,15.73,17.0,210.0,10.94,20.0,25.68,22.0,117.92,112.0,0.45,0.0,68.65,62.0,35.96,39.0,14.75,117.0,24.0,20.0,3.31,2.84,9.57,3.0,4.0,10.0,49.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,32,11342.0,2.09,2.0,37.0,1.24,1.0,3.8,4.0,23.5,26.0,6.17,1.0,8.23,4.0,16.79,22.0,2.06,26.0,5.0,2.0,0.58,0.79,0.72,1.0,0.0,1.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,5,208.0,0.18,0.0,4.0,0.14,0.0,0.81,1.0,3.15,4.0,0.26,0.0,1.35,1.0,1.42,2.0,0.18,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,5,13839.0,12.2,15.0,230.0,9.05,15.0,30.54,12.0,124.13,110.0,4.39,1.0,65.57,57.0,47.4,70.0,11.39,122.0,31.0,16.0,3.97,3.78,4.45,8.0,4.0,3.0,61.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,5,11075.0,7.28,11.0,185.0,6.23,8.0,23.61,11.0,93.0,82.0,3.28,1.0,51.59,47.0,37.12,52.0,7.05,101.0,22.0,6.0,3.19,2.58,1.51,7.0,3.0,1.0,56.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,5,1451.0,3.89,3.0,35.0,2.41,6.0,5.36,0.0,22.96,20.0,0.13,0.0,11.4,9.0,6.11,12.0,3.32,15.0,7.0,8.0,0.54,0.87,2.47,1.0,0.0,2.0,5.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,5,1105.0,0.85,1.0,6.0,0.28,1.0,0.75,0.0,5.02,4.0,0.72,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,21,2828.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.24,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,21,75821.0,62.39,54.0,1239.0,46.49,69.0,160.94,113.0,666.07,550.0,22.01,0.0,350.13,339.0,256.92,322.0,59.06,640.0,190.0,69.0,19.03,23.33,20.03,18.0,25.0,11.0,340.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,21,62435.0,45.08,39.0,993.0,33.96,53.0,129.82,94.0,512.09,425.0,17.66,0.0,268.42,259.0,201.39,250.0,43.09,512.0,136.0,48.0,15.58,16.67,12.83,16.0,18.0,5.0,297.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,21,4932.0,9.96,7.0,145.0,8.54,11.0,19.24,12.0,89.77,74.0,0.43,0.0,52.03,51.0,26.41,38.0,9.17,82.0,23.0,14.0,1.84,2.69,5.42,0.0,2.0,5.0,26.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,21,5626.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.5,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,17,1075.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,17,59238.0,45.46,41.0,927.0,35.52,69.0,121.49,82.0,495.18,441.0,20.81,0.0,265.08,252.0,186.42,225.0,41.56,508.0,107.0,56.0,14.85,13.32,17.29,15.0,15.0,11.0,256.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,17,48599.0,32.31,28.0,731.0,25.08,49.0,97.82,68.0,386.26,340.0,16.98,0.0,205.45,194.0,151.27,184.0,30.39,404.0,87.0,34.0,11.43,11.07,9.8,9.0,13.0,6.0,206.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,17,4860.0,10.32,8.0,145.0,8.47,18.0,18.09,13.0,80.38,73.0,0.56,0.0,44.86,47.0,22.21,21.0,9.26,72.0,15.0,20.0,1.98,1.58,6.76,2.0,1.0,5.0,38.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,17,4704.0,0.98,3.0,18.0,0.6,0.0,1.87,0.0,12.22,13.0,2.77,0.0,3.56,0.0,8.65,13.0,0.98,13.0,3.0,0.0,0.52,0.46,0.0,2.0,1.0,0.0,2.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,8,482.0,0.39,0.0,9.0,0.31,0.0,1.07,2.0,5.1,6.0,0.28,0.0,2.59,4.0,2.49,1.0,0.39,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,8,23938.0,14.65,20.0,358.0,12.01,10.0,44.69,38.0,183.3,155.0,6.75,0.0,97.17,78.0,73.58,102.0,14.48,195.0,43.0,10.0,5.45,5.46,3.74,3.0,12.0,5.0,110.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,8,20832.0,10.15,13.0,304.0,9.51,6.0,38.46,32.0,151.63,125.0,5.45,0.0,81.97,68.0,61.05,87.0,10.03,167.0,33.0,6.0,4.47,4.12,1.56,3.0,9.0,1.0,98.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,8,959.0,2.68,4.0,27.0,1.33,3.0,3.08,2.0,15.13,12.0,0.12,0.0,7.41,4.0,4.03,6.0,2.65,12.0,4.0,3.0,0.31,0.52,1.85,0.0,1.0,3.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,8,1665.0,0.36,2.0,6.0,0.28,0.0,0.51,0.0,2.93,5.0,0.79,0.0,1.54,0.0,2.15,3.0,0.36,3.0,2.0,0.0,0.09,0.27,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,other,16,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,16,55642.0,53.65,58.0,911.0,36.76,57.0,123.99,95.0,523.01,462.0,13.88,1.0,273.96,246.0,196.35,244.0,50.89,482.0,165.0,55.0,14.81,21.59,17.24,21.0,24.0,13.0,209.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,16,45889.0,39.98,47.0,750.0,27.91,47.0,104.36,78.0,424.13,375.0,11.37,1.0,221.59,195.0,164.16,204.0,38.11,417.0,116.0,39.0,12.82,15.28,11.87,21.0,19.0,7.0,178.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,16,4915.0,10.82,8.0,133.0,7.65,8.0,16.41,16.0,80.53,69.0,0.32,0.0,44.74,44.0,23.78,29.0,9.98,54.0,40.0,12.0,1.63,5.07,4.11,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,16,4149.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.53,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481519,2025,Spencer Knight,CHI,G,other,34,3152.0,6.37,9.0,86.0,3.43,3.0,8.95,5.0,46.61,42.0,1.61,0.0,24.57,15.0,17.07,30.0,6.23,34.0,20.0,8.0,1.2,2.51,2.66,4.0,1.0,4.0,24.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,34,121964.0,100.4,86.0,1990.0,81.27,120.0,268.58,202.0,1115.84,986.0,31.96,5.0,590.05,527.0,428.9,569.0,96.05,1116.0,288.0,103.0,31.31,35.47,33.62,39.0,29.0,18.0,483.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,34,100418.0,73.39,63.0,1602.0,60.16,84.0,220.41,168.0,886.68,789.0,26.46,4.0,471.82,437.0,350.33,451.0,70.89,907.0,232.0,67.0,25.94,28.58,18.87,34.0,23.0,6.0,396.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,34,10195.0,18.0,13.0,262.0,16.25,32.0,35.02,24.0,155.73,129.0,0.61,0.0,84.47,69.0,43.84,65.0,16.32,148.0,31.0,24.0,3.29,3.7,11.01,1.0,4.0,8.0,59.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,34,8199.0,2.51,1.0,38.0,1.36,1.0,3.92,5.0,25.4,26.0,3.24,1.0,8.44,4.0,16.92,23.0,2.48,25.0,5.0,4.0,0.75,0.69,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,34,3663.0,8.2,7.0,104.0,4.58,3.0,12.47,12.0,61.52,56.0,1.15,0.0,34.12,32.0,21.37,29.0,7.5,48.0,26.0,9.0,1.75,3.18,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,34,120028.0,93.03,103.0,1747.0,65.1,105.0,236.35,170.0,963.56,826.0,36.57,3.0,506.39,427.0,372.12,498.0,87.78,950.0,255.0,101.0,27.44,31.52,34.07,33.0,44.0,26.0,441.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,34,94311.0,61.44,75.0,1369.0,47.61,82.0,189.99,136.0,741.79,632.0,27.97,3.0,389.64,335.0,294.19,377.0,58.83,762.0,186.0,60.0,21.73,23.36,16.35,28.0,35.0,12.0,361.0,9.0,3.0
