playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477480,2025,Eric Comrie,WPG,G,all,21,70647.0,60.19,58.0,1181.0,43.86,78.0,153.7,131.0,630.35,554.0,19.24,0.0,337.79,305.0,241.51,285.0,56.53,637.0,143.0,78.0,18.02,17.18,24.99,22.0,18.0,18.0,323.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,21,57890.0,43.56,39.0,971.0,34.23,62.0,129.92,107.0,510.62,446.0,15.19,0.0,271.41,249.0,199.77,238.0,41.41,522.0,118.0,56.0,14.66,14.26,14.64,18.0,15.0,6.0,275.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,21,4563.0,10.66,16.0,136.0,7.0,10.0,16.05,17.0,76.44,69.0,0.37,0.0,45.6,37.0,24.16,26.0,10.27,79.0,13.0,14.0,2.2,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,21,6317.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,3.09,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,21,1351.0,2.34,3.0,22.0,0.97,1.0,2.75,0.0,15.71,12.0,0.56,0.0,7.44,8.0,5.95,8.0,2.29,10.0,7.0,3.0,0.5,0.84,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,21,73572.0,71.72,76.0,1234.0,49.42,79.0,166.06,118.0,698.74,629.0,18.11,2.0,368.59,338.0,264.82,331.0,68.11,655.0,218.0,71.0,20.51,28.25,22.96,27.0,32.0,17.0,290.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,21,60841.0,52.8,60.0,1030.0,38.23,63.0,140.49,98.0,569.35,514.0,14.72,2.0,301.22,275.0,222.16,277.0,50.38,570.0,157.0,47.0,17.9,20.43,14.46,26.0,27.0,7.0,256.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,21,6186.0,15.57,12.0,166.0,9.65,14.0,21.17,19.0,103.37,91.0,0.57,0.0,56.35,53.0,29.88,37.0,14.43,66.0,50.0,20.0,1.96,6.36,7.25,0.0,4.0,8.0,30.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,21,5194.0,0.99,1.0,14.0,0.54,1.0,1.47,1.0,9.58,11.0,2.05,0.0,3.2,1.0,6.45,9.0,0.99,8.0,4.0,1.0,0.13,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8476434,2025,John Gibson,DET,G,other,46,5128.0,8.31,8.0,134.0,5.04,7.0,15.38,12.0,68.02,60.0,1.28,0.0,39.78,32.0,22.12,34.0,7.97,61.0,23.0,9.0,2.26,3.09,2.96,2.0,5.0,1.0,41.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,46,158167.0,123.98,111.0,2670.0,94.16,127.0,332.15,272.0,1377.1,1199.0,46.35,4.0,747.43,675.0,538.26,696.0,119.02,1404.0,371.0,107.0,44.31,45.06,34.61,45.0,39.0,27.0,788.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,46,129677.0,88.0,77.0,2126.0,70.41,100.0,269.48,223.0,1077.24,936.0,37.38,3.0,578.49,530.0,428.55,540.0,84.49,1124.0,279.0,68.0,35.53,34.04,18.43,40.0,29.0,8.0,655.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,46,11199.0,24.16,23.0,352.0,16.43,18.0,41.39,33.0,194.82,159.0,0.74,0.0,116.66,104.0,63.0,90.0,23.14,188.0,53.0,27.0,5.59,6.13,12.45,2.0,3.0,18.0,84.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,46,12163.0,3.14,3.0,50.0,2.03,2.0,5.04,3.0,32.58,39.0,6.69,1.0,10.57,8.0,22.13,28.0,3.06,27.0,14.0,3.0,0.77,1.6,0.77,1.0,2.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,28,2541.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.92,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,28,91468.0,70.25,77.0,1532.0,54.92,59.0,187.81,175.0,789.11,708.0,27.34,2.0,424.89,389.0,312.84,376.0,67.74,798.0,207.0,72.0,24.38,24.46,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,28,75094.0,51.87,55.0,1232.0,42.5,50.0,155.17,152.0,630.69,565.0,20.91,2.0,339.26,317.0,252.67,288.0,50.41,663.0,145.0,54.0,20.01,17.33,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,28,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,28,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,39,3349.0,8.89,6.0,104.0,4.31,6.0,9.72,9.0,51.33,47.0,1.08,0.0,31.16,32.0,13.94,17.0,7.64,31.0,28.0,11.0,1.29,3.43,4.18,0.0,2.0,4.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,39,134868.0,104.94,116.0,2047.0,77.96,117.0,261.38,238.0,1092.78,1003.0,41.17,2.0,595.04,518.0,421.25,509.0,98.84,1111.0,272.0,115.0,33.6,33.22,38.12,59.0,27.0,30.0,549.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,39,112494.0,72.15,84.0,1634.0,58.11,86.0,215.44,193.0,863.91,784.0,33.02,2.0,469.69,400.0,344.67,426.0,69.66,916.0,199.0,74.0,27.19,24.26,20.7,50.0,20.0,14.0,445.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,39,9003.0,20.77,23.0,268.0,13.76,21.0,31.93,34.0,148.44,145.0,0.93,0.0,84.59,75.0,44.4,48.0,18.5,143.0,31.0,27.0,4.44,3.83,12.5,9.0,2.0,12.0,67.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,39,10022.0,2.56,2.0,34.0,1.4,3.0,3.37,1.0,23.83,23.0,5.98,0.0,7.3,11.0,15.6,14.0,2.47,18.0,10.0,3.0,0.57,1.25,0.74,0.0,2.0,0.0,3.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,42,3008.0,11.97,10.0,119.0,5.35,7.0,12.64,11.0,68.4,67.0,0.98,0.0,36.86,39.0,19.77,22.0,10.34,37.0,38.0,14.0,1.36,4.91,5.7,2.0,5.0,3.0,30.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,42,147779.0,124.11,117.0,2389.0,90.08,143.0,302.69,240.0,1263.41,1066.0,42.37,1.0,687.13,607.0,481.88,620.0,117.42,1255.0,345.0,129.0,39.94,42.76,41.41,42.0,46.0,29.0,660.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,42,124504.0,88.66,83.0,1932.0,68.61,117.0,251.69,191.0,1007.56,834.0,34.37,1.0,547.22,473.0,395.39,520.0,84.74,1048.0,252.0,86.0,33.0,31.28,24.37,38.0,31.0,14.0,546.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,42,9764.0,19.76,19.0,292.0,14.24,17.0,33.62,35.0,155.53,132.0,0.72,0.0,92.22,88.0,46.88,53.0,18.73,145.0,43.0,24.0,4.68,4.93,10.16,2.0,7.0,10.0,80.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,42,10503.0,2.57,4.0,36.0,1.33,1.0,3.33,3.0,24.04,27.0,5.54,0.0,7.65,4.0,16.38,20.0,2.54,20.0,9.0,3.0,0.68,1.24,0.66,0.0,2.0,2.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,43,3401.0,9.37,9.0,123.0,5.62,4.0,15.63,13.0,74.51,70.0,1.76,1.0,43.24,43.0,24.63,32.0,7.8,53.0,39.0,9.0,2.26,4.62,2.49,2.0,4.0,3.0,22.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,43,148268.0,108.39,109.0,2239.0,83.92,122.0,284.85,233.0,1186.74,1063.0,44.92,4.0,638.03,566.0,462.48,587.0,102.4,1197.0,321.0,100.0,36.99,38.9,32.51,48.0,35.0,26.0,621.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,43,121902.0,73.08,68.0,1792.0,60.69,92.0,226.65,188.0,910.69,804.0,36.04,3.0,491.14,444.0,367.6,457.0,70.74,970.0,218.0,62.0,29.63,26.73,16.72,40.0,20.0,8.0,542.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,43,11627.0,22.23,28.0,267.0,15.44,26.0,36.67,25.0,164.13,155.0,1.01,0.0,89.67,70.0,47.14,68.0,20.37,141.0,49.0,27.0,3.68,5.88,12.67,5.0,8.0,15.0,50.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,43,11338.0,2.3,3.0,42.0,1.35,0.0,4.04,3.0,26.85,24.0,5.95,0.0,8.58,5.0,18.93,25.0,2.29,27.0,8.0,1.0,1.04,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,27,1997.0,4.22,5.0,67.0,2.99,5.0,7.28,8.0,36.42,34.0,0.94,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,16.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,27,89974.0,79.5,85.0,1524.0,58.62,101.0,198.46,153.0,824.37,738.0,26.05,1.0,449.57,382.0,314.33,405.0,74.28,834.0,217.0,77.0,27.53,26.67,25.3,44.0,25.0,16.0,396.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,27,75960.0,55.09,59.0,1207.0,42.93,77.0,162.49,122.0,641.55,568.0,21.75,0.0,343.01,301.0,251.96,317.0,52.46,678.0,145.0,54.0,21.42,18.31,15.37,35.0,16.0,8.0,330.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,27,6549.0,18.47,19.0,218.0,11.6,19.0,25.95,21.0,126.3,115.0,0.54,0.0,75.14,61.0,37.78,52.0,16.4,104.0,50.0,19.0,4.36,5.7,8.41,6.0,6.0,7.0,45.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,27,5468.0,0.71,0.0,17.0,0.45,0.0,1.42,1.0,11.82,12.0,2.58,0.0,3.82,2.0,9.28,13.0,0.7,14.0,1.0,1.0,0.29,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,26,3444.0,5.59,6.0,82.0,3.25,2.0,9.43,7.0,46.72,39.0,1.37,0.0,26.04,24.0,17.14,23.0,5.07,36.0,21.0,6.0,1.46,2.58,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,26,93322.0,75.67,69.0,1529.0,57.14,85.0,199.4,137.0,820.44,680.0,28.18,0.0,432.64,414.0,314.76,400.0,71.7,796.0,229.0,82.0,23.66,27.86,24.15,25.0,29.0,15.0,422.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,26,77052.0,55.63,50.0,1239.0,42.2,68.0,162.39,116.0,640.08,531.0,22.75,0.0,335.84,323.0,251.28,311.0,53.26,642.0,168.0,59.0,19.48,20.32,15.83,22.0,21.0,7.0,370.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,26,6292.0,12.27,10.0,179.0,10.59,12.0,24.09,14.0,111.78,93.0,0.71,0.0,64.0,60.0,32.53,51.0,11.23,103.0,28.0,16.0,2.4,3.32,6.55,0.0,3.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,26,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,33,4606.0,8.08,7.0,101.0,4.41,7.0,12.05,6.0,56.52,50.0,1.9,0.0,31.11,35.0,17.3,20.0,7.61,41.0,22.0,12.0,1.69,2.66,3.73,2.0,3.0,2.0,26.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,33,119716.0,84.91,82.0,1541.0,60.55,95.0,203.6,135.0,857.96,779.0,40.88,2.0,445.65,393.0,328.48,444.0,80.86,815.0,244.0,93.0,26.16,29.51,29.24,26.0,35.0,21.0,389.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,33,98235.0,58.0,55.0,1226.0,44.88,68.0,165.12,111.0,671.1,609.0,32.7,1.0,351.08,315.0,265.49,355.0,55.99,666.0,193.0,48.0,21.36,23.35,13.3,20.0,28.0,7.0,319.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,33,7981.0,16.41,19.0,178.0,10.07,19.0,23.05,17.0,106.33,94.0,1.03,0.0,55.67,39.0,29.21,44.0,14.92,86.0,22.0,30.0,2.42,2.66,11.32,3.0,4.0,12.0,40.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,33,8894.0,1.85,1.0,33.0,1.05,1.0,3.03,1.0,21.58,23.0,5.25,1.0,6.9,4.0,15.48,22.0,1.77,22.0,5.0,2.0,0.69,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,30,2246.0,3.58,1.0,66.0,2.69,4.0,7.98,2.0,32.97,27.0,0.87,0.0,21.91,26.0,8.56,13.0,2.51,35.0,7.0,4.0,1.31,0.79,1.48,1.0,0.0,0.0,20.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,30,102109.0,76.95,69.0,1506.0,58.69,104.0,202.5,144.0,827.42,730.0,35.25,0.0,441.96,408.0,311.57,393.0,71.87,837.0,198.0,85.0,24.41,24.88,27.66,24.0,24.0,21.0,386.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,30,83959.0,54.47,47.0,1183.0,42.51,80.0,162.91,118.0,644.49,563.0,28.89,0.0,342.15,312.0,251.08,316.0,51.78,662.0,160.0,53.0,18.94,20.43,15.1,16.0,21.0,10.0,308.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,30,8196.0,16.84,17.0,221.0,12.25,19.0,27.41,23.0,124.78,112.0,0.75,0.0,69.82,68.0,35.27,39.0,15.54,114.0,25.0,27.0,3.22,2.74,10.88,4.0,2.0,11.0,55.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,30,7708.0,1.87,3.0,33.0,1.09,1.0,3.78,1.0,22.9,25.0,4.72,0.0,6.97,2.0,15.6,23.0,1.86,24.0,5.0,1.0,0.84,0.84,0.2,2.0,1.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,38,3060.0,6.31,3.0,109.0,4.25,5.0,10.6,6.0,54.98,49.0,0.95,0.0,34.22,36.0,18.71,26.0,5.91,46.0,25.0,5.0,2.04,3.03,1.24,1.0,0.0,2.0,33.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,38,129701.0,92.26,79.0,1969.0,73.47,124.0,259.92,225.0,1063.51,937.0,42.12,0.0,572.32,504.0,413.26,515.0,88.68,1075.0,276.0,96.0,29.86,35.1,27.3,33.0,27.0,19.0,522.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,38,104458.0,66.56,54.0,1562.0,54.18,102.0,214.65,191.0,834.81,723.0,33.77,0.0,443.75,395.0,329.64,395.0,64.24,870.0,202.0,65.0,23.32,25.91,17.33,28.0,20.0,6.0,425.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,38,9702.0,15.79,14.0,249.0,13.18,17.0,29.55,26.0,140.76,127.0,0.72,0.0,83.24,67.0,44.65,67.0,14.95,131.0,40.0,20.0,3.68,4.93,7.18,2.0,3.0,9.0,58.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,38,12481.0,3.08,7.0,42.0,1.58,0.0,4.3,2.0,28.21,34.0,6.31,0.0,9.23,4.0,17.9,24.0,3.06,24.0,7.0,6.0,0.6,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,26,2454.0,6.83,7.0,80.0,3.41,5.0,9.2,4.0,44.91,46.0,1.16,0.0,21.91,21.0,15.25,21.0,6.09,30.0,19.0,9.0,1.19,2.49,3.16,1.0,4.0,2.0,22.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,26,86236.0,75.41,79.0,1442.0,57.72,110.0,194.74,149.0,787.89,727.0,24.15,2.0,411.46,343.0,295.68,381.0,71.69,754.0,225.0,83.0,21.06,28.17,26.18,30.0,37.0,12.0,380.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,26,70277.0,54.07,57.0,1157.0,41.66,80.0,157.75,122.0,612.18,554.0,18.89,2.0,322.69,272.0,235.86,302.0,51.9,608.0,168.0,57.0,16.89,20.84,16.34,26.0,28.0,3.0,324.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,26,7170.0,12.36,13.0,176.0,11.47,21.0,24.35,23.0,110.85,106.0,0.52,0.0,60.2,45.0,31.76,42.0,11.72,99.0,32.0,13.0,2.53,4.09,5.74,3.0,3.0,7.0,32.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,26,6335.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.6,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
