playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476434,2025,John Gibson,DET,G,all,45,154567.0,120.82,110.0,2605.0,91.73,125.0,323.3,266.0,1339.14,1166.0,45.26,4.0,727.67,651.0,522.79,678.0,116.1,1364.0,362.0,105.0,43.07,44.01,33.75,45.0,39.0,26.0,774.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,45,126785.0,85.71,77.0,2072.0,68.45,98.0,261.9,218.0,1046.35,910.0,36.53,3.0,561.73,509.0,416.28,526.0,82.3,1091.0,271.0,67.0,34.48,33.08,18.15,40.0,29.0,8.0,643.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,45,11066.0,23.56,22.0,348.0,16.26,18.0,41.07,32.0,192.43,157.0,0.74,0.0,115.42,104.0,62.39,89.0,22.67,186.0,53.0,26.0,5.56,6.13,11.88,2.0,3.0,17.0,83.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,45,11923.0,2.99,3.0,46.0,1.81,2.0,4.56,3.0,29.33,36.0,6.54,1.0,9.59,6.0,20.03,26.0,2.92,23.0,14.0,3.0,0.62,1.6,0.77,1.0,2.0,0.0,6.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,8,764.0,1.56,3.0,25.0,1.07,1.0,2.5,2.0,12.14,12.0,0.14,0.0,8.41,6.0,4.0,6.0,1.54,15.0,2.0,1.0,0.68,0.29,0.59,3.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,8,28464.0,19.56,20.0,402.0,14.75,24.0,52.56,44.0,211.82,170.0,7.57,0.0,115.67,101.0,83.3,104.0,18.22,225.0,49.0,19.0,7.05,5.95,6.56,8.0,10.0,2.0,109.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,8,23231.0,12.61,12.0,324.0,10.88,16.0,43.88,31.0,167.03,129.0,6.07,0.0,91.24,88.0,67.67,85.0,11.97,188.0,33.0,11.0,5.29,4.06,3.26,4.0,7.0,1.0,92.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,8,2055.0,4.89,5.0,45.0,2.52,6.0,5.44,10.0,27.14,26.0,0.12,0.0,14.41,7.0,7.92,8.0,4.22,17.0,12.0,7.0,0.84,1.34,2.71,1.0,3.0,1.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,8,2414.0,0.5,0.0,8.0,0.27,1.0,0.75,1.0,5.5,3.0,1.23,0.0,1.6,0.0,3.71,5.0,0.49,5.0,2.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,21,2212.0,4.19,6.0,53.0,2.45,4.0,6.53,5.0,31.32,28.0,0.5,0.0,17.97,15.0,9.79,12.0,3.61,31.0,5.0,6.0,1.25,0.75,2.19,3.0,1.0,2.0,11.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,21,65131.0,52.91,56.0,992.0,41.1,49.0,134.48,119.0,563.16,502.0,18.57,1.0,306.09,285.0,213.37,258.0,50.4,564.0,151.0,52.0,17.26,18.4,17.24,24.0,21.0,11.0,225.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,21,51956.0,35.18,37.0,770.0,28.29,34.0,107.03,95.0,426.67,373.0,14.81,1.0,232.24,220.0,168.95,200.0,34.0,448.0,105.0,33.0,13.33,12.38,9.47,17.0,16.0,4.0,184.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,21,6104.0,12.14,12.0,151.0,9.63,11.0,19.15,19.0,92.3,86.0,0.31,0.0,51.77,49.0,26.03,31.0,11.4,73.0,38.0,11.0,2.3,4.79,5.05,3.0,4.0,5.0,29.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,21,4859.0,1.4,1.0,18.0,0.72,0.0,1.76,0.0,12.86,15.0,2.95,0.0,4.11,1.0,8.59,15.0,1.39,12.0,3.0,2.0,0.39,0.48,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,46,4344.0,9.61,6.0,130.0,5.52,13.0,15.82,10.0,70.81,65.0,1.88,0.0,37.89,32.0,22.51,33.0,8.33,56.0,24.0,14.0,2.14,2.7,4.77,4.0,1.0,1.0,36.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,46,162917.0,124.91,104.0,2382.0,89.89,158.0,317.57,236.0,1306.99,1196.0,46.62,1.0,687.18,596.0,500.65,668.0,117.74,1291.0,343.0,131.0,39.86,42.24,42.8,45.0,30.0,29.0,617.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,46,131103.0,84.01,76.0,1828.0,64.12,113.0,250.76,191.0,989.96,899.0,36.89,1.0,521.39,450.0,391.0,513.0,80.62,1022.0,246.0,77.0,31.59,30.56,21.87,38.0,22.0,16.0,483.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,46,13432.0,25.75,18.0,351.0,17.99,25.0,43.37,33.0,199.27,180.0,0.76,0.0,112.24,105.0,58.7,83.0,23.65,170.0,64.0,31.0,4.5,7.76,13.49,2.0,5.0,11.0,86.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,46,14038.0,2.8,2.0,50.0,1.32,1.0,4.79,1.0,33.13,38.0,6.86,0.0,9.97,6.0,23.17,33.0,2.77,35.0,4.0,4.0,1.24,0.47,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8482982,2025,Jet Greaves,CBJ,G,other,43,4581.0,14.08,12.0,142.0,5.94,10.0,14.83,7.0,79.25,60.0,1.9,1.0,41.49,42.0,25.09,33.0,11.36,52.0,31.0,21.0,2.4,4.06,7.62,3.0,5.0,4.0,38.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,43,153552.0,126.61,111.0,2590.0,95.12,138.0,336.48,289.0,1376.95,1223.0,46.88,2.0,742.71,691.0,533.88,647.0,118.27,1442.0,300.0,140.0,42.12,37.25,47.24,53.0,28.0,30.0,708.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,43,127256.0,84.22,77.0,2058.0,68.19,93.0,274.07,247.0,1066.11,949.0,38.15,1.0,575.88,552.0,430.18,495.0,80.46,1170.0,214.0,85.0,33.53,26.63,24.06,46.0,18.0,13.0,589.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,43,11313.0,25.55,20.0,350.0,19.46,35.0,42.78,32.0,202.93,184.0,1.03,0.0,115.18,93.0,59.86,89.0,23.71,192.0,48.0,30.0,5.35,5.83,14.37,2.0,5.0,13.0,80.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,43,10402.0,2.32,1.0,34.0,1.25,0.0,4.0,3.0,24.36,26.0,5.63,0.0,8.27,4.0,16.3,25.0,2.31,25.0,4.0,4.0,0.7,0.44,1.19,1.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,22,1946.0,2.99,1.0,56.0,1.98,3.0,4.91,5.0,24.07,22.0,0.63,0.0,14.26,15.0,7.92,9.0,2.78,19.0,13.0,1.0,0.86,1.8,0.33,0.0,1.0,0.0,23.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,22,72288.0,58.8,67.0,1243.0,47.82,65.0,158.69,124.0,670.73,630.0,19.19,1.0,367.75,329.0,261.71,331.0,56.76,700.0,166.0,51.0,20.65,20.64,17.5,28.0,23.0,16.0,326.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,22,59840.0,42.79,53.0,976.0,34.83,47.0,128.27,96.0,525.78,486.0,15.12,1.0,286.53,266.0,210.37,258.0,41.67,559.0,123.0,38.0,16.57,15.24,10.98,24.0,20.0,9.0,256.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,22,5851.0,11.02,10.0,179.0,9.77,14.0,22.27,20.0,100.58,98.0,0.47,0.0,58.91,43.0,30.61,48.0,10.4,101.0,24.0,11.0,2.37,2.88,5.78,3.0,0.0,7.0,43.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,22,4651.0,1.38,2.0,22.0,0.84,1.0,2.25,2.0,14.41,17.0,2.89,0.0,5.0,2.0,10.04,13.0,1.35,15.0,4.0,1.0,0.52,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,other,22,1486.0,4.11,1.0,46.0,1.8,4.0,5.18,8.0,25.11,23.0,0.72,0.0,13.99,13.0,7.11,7.0,2.89,19.0,9.0,5.0,0.68,1.06,2.38,0.0,0.0,1.0,13.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,all,22,71685.0,54.26,54.0,1101.0,40.83,68.0,137.02,124.0,580.39,516.0,22.52,0.0,314.62,261.0,227.63,286.0,51.06,605.0,132.0,57.0,18.91,16.66,18.69,26.0,16.0,12.0,307.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on5,22,60278.0,38.28,42.0,897.0,31.67,53.0,114.11,102.0,462.63,408.0,18.34,0.0,252.48,205.0,185.48,235.0,37.0,502.0,99.0,37.0,16.23,12.53,9.52,23.0,14.0,5.0,259.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,4on5,22,4778.0,9.39,9.0,126.0,6.24,9.0,14.66,11.0,71.65,63.0,0.62,0.0,41.46,38.0,21.99,29.0,8.79,68.0,15.0,13.0,1.32,1.96,6.11,2.0,1.0,6.0,30.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on4,22,5143.0,2.16,1.0,28.0,0.9,2.0,2.59,3.0,17.9,19.0,2.68,0.0,5.32,3.0,11.51,14.0,2.08,14.0,7.0,2.0,0.59,0.9,0.68,0.0,1.0,0.0,5.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,40,3683.0,5.31,2.0,102.0,3.95,7.0,10.72,10.0,49.45,35.0,1.28,0.0,30.85,35.0,15.37,14.0,4.89,47.0,14.0,7.0,1.84,1.69,1.78,1.0,0.0,1.0,34.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,40,138100.0,110.03,111.0,2441.0,89.44,145.0,320.61,299.0,1293.5,1124.0,35.02,0.0,710.28,650.0,505.12,573.0,105.39,1376.0,286.0,118.0,38.47,34.38,37.18,41.0,38.0,32.0,661.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,40,115024.0,79.07,74.0,1967.0,67.98,111.0,265.61,248.0,1031.45,902.0,27.18,0.0,565.75,521.0,415.84,474.0,76.37,1135.0,220.0,75.0,31.85,26.69,20.53,38.0,24.0,12.0,537.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,40,8550.0,21.36,29.0,309.0,15.32,20.0,37.18,39.0,170.81,152.0,0.34,0.0,99.38,80.0,49.18,60.0,20.26,160.0,37.0,31.0,3.7,4.08,13.58,2.0,10.0,17.0,81.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,40,10843.0,2.28,5.0,40.0,1.16,3.0,4.07,2.0,27.82,24.0,5.7,0.0,8.13,7.0,19.53,19.0,2.2,28.0,5.0,3.0,0.84,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,40,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,40,132290.0,119.79,131.0,2327.0,92.95,162.0,298.36,212.0,1260.05,1146.0,32.88,0.0,684.18,642.0,478.16,565.0,111.09,1258.0,326.0,132.0,37.72,40.1,41.97,56.0,46.0,29.0,611.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,40,106128.0,81.76,92.0,1789.0,65.03,115.0,235.95,167.0,952.55,867.0,24.71,0.0,514.06,484.0,373.19,442.0,77.82,982.0,233.0,87.0,28.53,28.8,24.43,44.0,33.0,15.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,40,11809.0,26.6,24.0,376.0,21.09,40.0,44.46,24.0,209.88,189.0,0.8,0.0,120.97,120.0,61.76,72.0,23.58,187.0,61.0,34.0,5.79,6.99,13.82,4.0,9.0,11.0,94.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,40,10832.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,6.05,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,29,2457.0,7.5,7.0,94.0,4.13,8.0,9.93,6.0,53.97,45.0,0.81,0.0,33.15,34.0,15.39,16.0,6.53,41.0,23.0,8.0,1.8,3.0,2.7,4.0,3.0,0.0,22.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,29,94407.0,85.28,89.0,1585.0,61.12,96.0,202.1,132.0,854.69,761.0,28.0,4.0,462.45,432.0,324.83,413.0,80.87,824.0,249.0,92.0,26.28,30.36,28.65,42.0,32.0,15.0,420.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,29,77872.0,58.37,61.0,1238.0,44.3,74.0,162.83,113.0,653.8,579.0,22.19,4.0,347.44,315.0,257.73,328.0,55.95,665.0,165.0,63.0,20.58,20.4,17.39,34.0,21.0,6.0,345.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,29,7509.0,17.47,20.0,225.0,11.64,13.0,26.35,12.0,127.62,114.0,0.36,0.0,75.43,72.0,38.74,57.0,16.49,101.0,54.0,19.0,3.21,6.16,8.1,3.0,8.0,9.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,29,6569.0,1.94,1.0,28.0,1.05,1.0,2.99,1.0,19.31,23.0,4.63,0.0,6.42,11.0,12.97,12.0,1.92,17.0,7.0,2.0,0.69,0.8,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,21,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,21,70647.0,60.19,58.0,1181.0,43.86,78.0,153.7,131.0,630.35,554.0,19.24,0.0,337.79,305.0,241.51,285.0,56.53,637.0,143.0,78.0,18.02,17.18,24.99,22.0,18.0,18.0,323.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,21,57890.0,43.56,39.0,971.0,34.23,62.0,129.92,107.0,510.62,446.0,15.19,0.0,271.41,249.0,199.77,238.0,41.41,522.0,118.0,56.0,14.66,14.26,14.64,18.0,15.0,6.0,275.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,21,4563.0,10.66,16.0,136.0,7.0,10.0,16.05,17.0,76.44,69.0,0.37,0.0,45.6,37.0,24.16,26.0,10.27,79.0,13.0,14.0,2.2,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,21,6317.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,3.09,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,29,2270.0,6.09,4.0,92.0,4.25,3.0,10.02,5.0,51.82,44.0,0.72,0.0,32.09,35.0,15.67,22.0,5.81,48.0,16.0,6.0,1.64,1.82,2.64,1.0,1.0,2.0,22.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,29,98496.0,77.42,76.0,1754.0,65.26,99.0,226.29,205.0,922.28,855.0,27.55,0.0,511.14,466.0,359.69,423.0,73.83,1011.0,189.0,71.0,30.3,23.22,23.91,34.0,25.0,17.0,483.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,29,81941.0,55.42,56.0,1415.0,48.68,76.0,187.27,174.0,733.84,679.0,21.6,0.0,404.3,365.0,296.45,346.0,53.17,827.0,144.0,46.0,24.3,17.82,13.3,30.0,21.0,5.0,398.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,29,7358.0,13.73,12.0,208.0,10.95,16.0,24.72,25.0,112.25,108.0,0.53,0.0,64.56,56.0,33.37,41.0,12.75,112.0,21.0,18.0,3.59,2.49,7.65,1.0,1.0,10.0,57.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,29,6927.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.34,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
