playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,27,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,27,91840.0,76.22,70.0,1522.0,56.48,92.0,197.69,174.0,813.14,723.0,24.83,2.0,434.19,388.0,318.8,387.0,71.06,807.0,237.0,67.0,24.37,29.28,22.57,28.0,29.0,13.0,411.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,27,75516.0,49.27,44.0,1223.0,41.33,69.0,159.61,123.0,628.66,551.0,19.52,1.0,339.73,318.0,254.76,312.0,47.73,664.0,169.0,33.0,19.14,21.12,9.01,22.0,18.0,4.0,357.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,27,6956.0,16.68,15.0,157.0,8.29,13.0,21.41,32.0,98.08,92.0,0.84,0.0,51.45,31.0,27.89,38.0,14.1,72.0,35.0,22.0,2.65,3.82,10.22,2.0,5.0,8.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,27,6534.0,2.66,2.0,34.0,1.26,6.0,3.67,3.0,23.71,21.0,3.62,1.0,7.61,4.0,15.99,17.0,2.59,20.0,9.0,3.0,0.62,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,36,2442.0,8.73,9.0,100.0,5.11,12.0,14.04,10.0,64.69,55.0,0.83,0.0,32.0,27.0,21.6,26.0,7.49,49.0,23.0,12.0,1.88,3.01,3.83,2.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,36,117481.0,107.85,119.0,1945.0,76.48,128.0,259.57,185.0,1086.72,965.0,32.77,0.0,570.12,505.0,410.76,524.0,101.68,1058.0,291.0,112.0,32.72,37.82,37.3,46.0,43.0,30.0,484.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,36,98567.0,74.82,79.0,1582.0,58.3,97.0,214.03,152.0,862.85,758.0,26.07,0.0,456.89,409.0,334.48,430.0,71.26,875.0,225.0,67.0,26.96,29.76,18.11,36.0,34.0,9.0,415.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,36,7787.0,21.72,28.0,220.0,11.63,16.0,26.96,19.0,131.95,121.0,0.75,0.0,71.64,65.0,36.81,45.0,20.43,109.0,34.0,30.0,3.15,4.0,14.57,6.0,5.0,17.0,47.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,36,8685.0,2.06,1.0,36.0,1.2,1.0,3.63,3.0,22.8,25.0,5.07,0.0,7.56,3.0,15.71,23.0,2.04,21.0,7.0,3.0,0.55,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,27,2136.0,3.46,1.0,64.0,2.64,4.0,7.87,2.0,32.19,27.0,0.84,0.0,21.54,26.0,8.24,12.0,2.39,35.0,6.0,4.0,1.31,0.67,1.48,1.0,0.0,0.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,27,92329.0,71.95,62.0,1398.0,54.6,101.0,187.9,130.0,765.65,677.0,31.72,0.0,408.76,380.0,286.48,361.0,66.92,772.0,185.0,79.0,22.76,23.23,25.95,22.0,22.0,18.0,362.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,27,75637.0,50.85,41.0,1092.0,39.22,77.0,150.29,106.0,593.66,519.0,25.74,0.0,313.99,288.0,230.46,291.0,48.21,606.0,150.0,49.0,17.5,19.26,14.09,14.0,19.0,8.0,287.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,27,7661.0,16.04,16.0,211.0,11.71,19.0,26.27,22.0,118.79,108.0,0.75,0.0,66.3,65.0,33.42,36.0,14.74,108.0,24.0,26.0,3.07,2.59,10.38,4.0,2.0,10.0,53.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,27,6895.0,1.41,3.0,28.0,0.89,1.0,3.04,0.0,18.73,20.0,4.36,0.0,5.82,1.0,13.29,20.0,1.4,21.0,4.0,0.0,0.77,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,26,2047.0,3.35,6.0,41.0,1.84,1.0,5.19,4.0,25.81,21.0,1.07,0.0,13.24,11.0,9.6,12.0,3.27,21.0,8.0,5.0,0.91,0.88,1.57,1.0,1.0,4.0,7.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,26,94005.0,75.23,83.0,1304.0,52.26,85.0,177.05,117.0,744.8,648.0,31.89,0.0,380.45,335.0,285.11,375.0,71.74,686.0,233.0,76.0,21.95,28.59,24.69,30.0,32.0,21.0,309.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,26,76864.0,55.12,59.0,1042.0,39.56,63.0,144.57,102.0,587.3,511.0,25.22,0.0,301.84,268.0,227.12,296.0,52.68,549.0,186.0,53.0,17.57,23.01,14.54,27.0,26.0,6.0,254.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,26,7739.0,13.02,15.0,178.0,9.3,18.0,22.61,10.0,101.8,86.0,0.98,0.0,55.45,53.0,30.27,38.0,12.25,93.0,28.0,13.0,2.71,3.21,7.1,1.0,4.0,10.0,44.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,26,7355.0,3.17,2.0,34.0,1.29,3.0,3.96,0.0,25.44,27.0,4.48,0.0,7.82,2.0,15.9,26.0,2.97,19.0,10.0,4.0,0.53,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,45,4333.0,10.41,10.0,126.0,5.44,6.0,15.4,14.0,74.23,66.0,1.43,0.0,40.88,37.0,25.09,33.0,9.32,58.0,30.0,12.0,2.24,3.67,4.5,3.0,4.0,3.0,26.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,45,157020.0,122.25,132.0,2267.0,85.08,136.0,303.96,214.0,1248.15,1086.0,47.93,3.0,652.4,551.0,480.58,651.0,115.57,1216.0,339.0,132.0,35.18,41.89,45.18,42.0,57.0,33.0,580.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,45,123497.0,81.19,94.0,1758.0,61.29,105.0,243.29,171.0,955.52,832.0,36.37,3.0,497.65,424.0,378.22,497.0,78.06,965.0,249.0,80.0,27.64,31.38,22.17,36.0,44.0,14.0,464.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,45,14264.0,28.08,25.0,334.0,16.75,25.0,40.58,27.0,187.45,152.0,1.46,0.0,103.29,82.0,54.73,91.0,25.65,159.0,53.0,38.0,4.11,5.92,18.06,2.0,7.0,16.0,84.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,45,14926.0,2.49,3.0,48.0,1.57,0.0,4.56,2.0,30.21,36.0,8.55,0.0,10.29,8.0,22.1,29.0,2.48,33.0,7.0,2.0,1.11,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,37,3237.0,8.12,6.0,101.0,4.2,6.0,9.47,9.0,49.17,45.0,0.97,0.0,30.24,32.0,13.06,14.0,6.87,30.0,27.0,10.0,1.21,3.34,3.57,0.0,2.0,4.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,37,127407.0,100.66,110.0,1958.0,74.87,114.0,250.76,228.0,1047.83,963.0,38.52,2.0,569.02,492.0,402.8,490.0,94.6,1058.0,266.0,110.0,31.94,32.53,36.19,57.0,25.0,28.0,524.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,37,106099.0,69.41,78.0,1557.0,55.57,83.0,206.22,185.0,826.38,751.0,30.84,2.0,447.19,377.0,328.96,412.0,66.96,869.0,195.0,71.0,25.74,23.79,19.88,48.0,18.0,12.0,422.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,37,8525.0,20.02,23.0,260.0,13.35,21.0,30.91,32.0,143.94,141.0,0.9,0.0,82.21,72.0,43.13,47.0,17.75,139.0,30.0,26.0,4.32,3.7,12.0,9.0,2.0,12.0,65.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,37,9546.0,2.54,2.0,33.0,1.37,3.0,3.24,1.0,23.06,22.0,5.64,0.0,7.09,11.0,15.01,13.0,2.45,17.0,10.0,3.0,0.55,1.25,0.74,0.0,2.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,25,2165.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,25,83596.0,66.7,59.0,1439.0,53.26,90.0,181.88,126.0,745.6,667.0,23.43,2.0,408.85,400.0,290.83,351.0,63.27,787.0,166.0,75.0,22.95,20.8,22.94,20.0,20.0,19.0,411.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,25,70258.0,50.5,39.0,1195.0,40.81,75.0,152.22,99.0,600.42,533.0,19.06,2.0,326.6,320.0,239.25,296.0,48.24,646.0,128.0,57.0,18.82,15.96,15.72,15.0,14.0,10.0,364.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,25,5915.0,10.41,12.0,166.0,8.93,12.0,20.46,17.0,94.44,83.0,0.21,0.0,57.61,57.0,29.35,32.0,9.49,101.0,18.0,11.0,2.59,2.28,5.54,3.0,3.0,6.0,36.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,25,5258.0,1.16,2.0,16.0,0.58,0.0,1.78,1.0,11.96,14.0,2.98,0.0,3.53,3.0,7.61,9.0,1.14,11.0,2.0,2.0,0.23,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,25,3276.0,5.34,6.0,80.0,3.17,2.0,9.14,7.0,45.12,38.0,1.37,0.0,25.18,23.0,16.68,22.0,4.82,36.0,19.0,6.0,1.46,2.33,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,25,89737.0,73.42,67.0,1464.0,55.02,85.0,191.78,134.0,787.94,648.0,27.18,0.0,414.95,395.0,301.47,380.0,69.47,759.0,224.0,80.0,22.64,27.1,23.69,24.0,29.0,14.0,401.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,25,73995.0,53.71,48.0,1184.0,40.6,68.0,156.14,113.0,613.72,504.0,21.86,0.0,321.87,309.0,239.82,294.0,51.35,611.0,165.0,57.0,18.53,19.81,15.37,21.0,21.0,6.0,351.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,25,6052.0,12.19,10.0,171.0,10.15,12.0,23.01,14.0,107.24,89.0,0.6,0.0,61.13,56.0,31.16,49.0,11.16,97.0,28.0,16.0,2.32,3.32,6.55,0.0,3.0,7.0,30.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,25,6414.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,16,1200.0,3.09,4.0,34.0,1.53,4.0,4.21,2.0,19.47,22.0,0.32,0.0,11.49,13.0,4.96,3.0,2.81,14.0,7.0,5.0,0.56,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,16,56518.0,43.26,43.0,807.0,31.0,56.0,101.43,65.0,430.01,388.0,15.07,0.0,231.34,221.0,161.55,198.0,41.46,412.0,125.0,46.0,12.82,15.63,14.79,15.0,17.0,11.0,224.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,16,46402.0,30.14,31.0,639.0,22.34,42.0,80.37,50.0,331.26,297.0,12.92,0.0,177.91,171.0,129.09,157.0,29.22,332.0,90.0,29.0,10.08,11.41,8.66,12.0,12.0,7.0,188.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,16,4466.0,8.72,7.0,113.0,6.42,9.0,14.82,12.0,67.02,60.0,0.22,0.0,37.68,34.0,20.19,28.0,8.17,56.0,25.0,9.0,1.9,2.98,3.84,1.0,3.0,3.0,23.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,16,4450.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.59,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,8,764.0,1.56,3.0,25.0,1.07,1.0,2.5,2.0,12.14,12.0,0.14,0.0,8.41,6.0,4.0,6.0,1.54,15.0,2.0,1.0,0.68,0.29,0.59,3.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,8,28464.0,19.56,20.0,402.0,14.75,24.0,52.56,44.0,211.82,170.0,7.57,0.0,115.67,101.0,83.3,104.0,18.22,225.0,49.0,19.0,7.05,5.95,6.56,8.0,10.0,2.0,109.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,8,23231.0,12.61,12.0,324.0,10.88,16.0,43.88,31.0,167.03,129.0,6.07,0.0,91.24,88.0,67.67,85.0,11.97,188.0,33.0,11.0,5.29,4.06,3.26,4.0,7.0,1.0,92.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,8,2055.0,4.89,5.0,45.0,2.52,6.0,5.44,10.0,27.14,26.0,0.12,0.0,14.41,7.0,7.92,8.0,4.22,17.0,12.0,7.0,0.84,1.34,2.71,1.0,3.0,1.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,8,2414.0,0.5,0.0,8.0,0.27,1.0,0.75,1.0,5.5,3.0,1.23,0.0,1.6,0.0,3.71,5.0,0.49,5.0,2.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,41,4455.0,13.42,11.0,136.0,5.57,10.0,14.26,7.0,75.68,58.0,1.88,1.0,40.35,40.0,23.92,32.0,10.73,52.0,27.0,21.0,2.4,3.4,7.62,3.0,4.0,4.0,36.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,41,146061.0,122.25,109.0,2475.0,91.07,134.0,324.26,276.0,1325.75,1176.0,44.82,2.0,715.1,664.0,512.95,622.0,114.02,1392.0,280.0,139.0,40.62,34.62,47.02,52.0,27.0,30.0,664.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,41,120982.0,81.74,76.0,1970.0,65.85,90.0,265.0,238.0,1031.87,915.0,36.32,1.0,556.52,532.0,415.71,479.0,78.03,1132.0,203.0,85.0,32.45,25.23,24.06,45.0,18.0,13.0,550.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,41,10849.0,24.65,20.0,333.0,18.3,34.0,40.8,28.0,192.75,176.0,1.03,0.0,108.98,90.0,56.47,83.0,22.83,183.0,43.0,30.0,5.02,5.26,14.37,2.0,5.0,13.0,77.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,41,9775.0,2.01,1.0,30.0,1.07,0.0,3.39,3.0,21.15,23.0,5.42,0.0,7.36,2.0,14.39,23.0,1.99,22.0,4.0,3.0,0.61,0.44,0.96,1.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,36,2935.0,5.59,3.0,100.0,3.83,3.0,9.19,5.0,48.83,44.0,0.88,0.0,31.69,36.0,16.03,21.0,5.25,41.0,23.0,4.0,1.78,2.78,1.02,1.0,0.0,2.0,32.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,36,125021.0,89.56,75.0,1919.0,71.3,120.0,252.91,219.0,1032.29,914.0,40.61,0.0,556.96,495.0,400.52,497.0,86.07,1047.0,264.0,95.0,28.8,33.67,27.08,32.0,24.0,19.0,513.0,2.0,1.0
