playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483114,2025,Thomas Milic,WPG,G,4on5,1,480.0,0.48,0.0,13.0,0.38,0.0,0.95,1.0,4.43,2.0,0.04,0.0,2.63,3.0,1.45,2.0,0.48,4.0,1.0,1.0,0.16,0.1,0.22,0.0,0.0,0.0,7.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,1,240.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.02,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,13,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,13,46831.0,39.15,40.0,668.0,25.1,38.0,85.07,55.0,367.42,328.0,15.33,0.0,191.25,177.0,145.99,189.0,37.06,334.0,127.0,38.0,10.71,15.82,12.61,15.0,16.0,9.0,169.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,13,37834.0,28.87,30.0,540.0,19.41,30.0,70.18,48.0,291.43,263.0,12.14,0.0,152.5,142.0,116.03,147.0,27.47,269.0,99.0,29.0,8.58,12.29,8.0,13.0,13.0,4.0,143.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,13,3920.0,7.29,7.0,85.0,4.12,7.0,10.12,5.0,48.55,41.0,0.56,0.0,26.76,26.0,15.15,20.0,6.7,40.0,19.0,6.0,1.04,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,13,4139.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.2,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,20,1866.0,3.82,2.0,56.0,1.96,2.0,6.22,7.0,28.24,26.0,0.42,0.0,16.14,13.0,8.91,13.0,2.94,19.0,15.0,4.0,0.75,1.66,1.41,0.0,2.0,0.0,18.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,20,64825.0,50.66,57.0,1034.0,38.5,47.0,130.63,133.0,545.7,518.0,18.31,2.0,294.18,230.0,215.13,276.0,48.11,535.0,161.0,51.0,14.87,19.61,16.18,17.0,26.0,14.0,287.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,20,51413.0,31.89,39.0,777.0,25.09,27.0,99.34,107.0,393.0,364.0,14.65,1.0,210.88,171.0,159.79,194.0,31.0,406.0,105.0,29.0,11.16,12.88,7.85,16.0,16.0,7.0,237.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,20,5229.0,12.14,15.0,165.0,9.92,17.0,21.44,18.0,99.55,101.0,0.47,0.0,57.41,36.0,30.92,48.0,11.41,91.0,29.0,15.0,2.38,3.55,6.2,0.0,8.0,7.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,20,6317.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.68,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,9,784.0,2.73,2.0,42.0,1.65,0.0,4.49,1.0,23.03,17.0,0.24,0.0,13.96,19.0,7.42,8.0,2.66,22.0,5.0,4.0,0.81,0.59,1.33,0.0,0.0,2.0,11.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,9,33620.0,25.28,18.0,575.0,20.3,21.0,71.52,62.0,300.54,289.0,9.03,0.0,168.38,161.0,120.67,153.0,24.5,331.0,62.0,23.0,10.08,7.58,7.62,6.0,4.0,8.0,159.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,9,27862.0,18.67,11.0,468.0,15.67,19.0,59.94,55.0,241.47,236.0,6.66,0.0,134.85,126.0,98.9,125.0,18.01,268.0,54.0,14.0,8.1,6.56,4.0,5.0,3.0,3.0,132.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,9,2076.0,3.04,3.0,53.0,2.64,2.0,5.98,6.0,27.65,28.0,0.15,0.0,16.88,14.0,8.56,13.0,3.0,33.0,1.0,4.0,0.9,0.18,1.96,0.0,0.0,3.0,15.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,9,2898.0,0.65,0.0,10.0,0.27,0.0,0.88,0.0,6.87,6.0,1.82,0.0,2.12,2.0,4.9,7.0,0.64,7.0,1.0,1.0,0.18,0.13,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,17,1052.0,4.18,2.0,42.0,1.66,4.0,3.92,6.0,21.57,21.0,0.1,0.0,12.07,8.0,5.45,8.0,3.2,13.0,8.0,7.0,0.56,0.94,2.68,0.0,1.0,1.0,14.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,17,56782.0,45.28,49.0,848.0,28.82,43.0,106.52,65.0,448.36,414.0,14.75,0.0,232.06,208.0,176.49,238.0,42.61,437.0,118.0,49.0,12.21,15.62,17.45,19.0,16.0,14.0,244.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,17,48460.0,31.52,35.0,708.0,23.32,32.0,92.64,57.0,370.56,341.0,12.16,0.0,193.6,178.0,147.55,198.0,30.18,378.0,92.0,31.0,10.44,12.49,8.6,19.0,11.0,5.0,207.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,17,3005.0,7.14,9.0,68.0,2.67,6.0,6.77,1.0,35.91,31.0,0.16,0.0,19.24,11.0,11.11,21.0,6.92,30.0,10.0,8.0,0.68,1.11,5.35,0.0,2.0,7.0,20.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,17,4265.0,1.17,1.0,19.0,0.66,1.0,1.93,0.0,12.52,13.0,2.12,0.0,4.07,7.0,8.77,8.0,1.16,12.0,4.0,1.0,0.37,0.58,0.21,0.0,1.0,0.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,16,1052.0,3.35,4.0,38.0,1.54,2.0,4.04,5.0,19.53,19.0,0.54,0.0,10.55,7.0,5.82,8.0,3.06,14.0,5.0,7.0,0.46,0.77,2.12,1.0,1.0,2.0,12.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,16,55938.0,54.54,46.0,1053.0,41.56,69.0,134.31,90.0,565.77,500.0,12.56,0.0,307.02,308.0,214.49,258.0,51.11,554.0,153.0,64.0,15.4,19.49,19.66,17.0,16.0,13.0,282.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,16,43648.0,34.66,31.0,755.0,25.9,39.0,99.43,68.0,398.43,349.0,8.89,0.0,216.06,218.0,157.61,191.0,33.36,412.0,99.0,36.0,11.42,12.98,10.26,15.0,9.0,7.0,208.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,16,6201.0,15.19,10.0,235.0,13.31,27.0,27.99,13.0,130.26,113.0,0.42,0.0,74.59,78.0,38.47,46.0,13.36,110.0,44.0,20.0,3.05,5.09,7.05,1.0,6.0,3.0,61.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,16,5037.0,1.14,1.0,23.0,0.69,1.0,2.56,3.0,15.91,17.0,2.59,0.0,5.2,4.0,11.87,13.0,1.12,17.0,4.0,1.0,0.42,0.49,0.23,0.0,0.0,1.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,14,878.0,2.08,1.0,38.0,1.64,4.0,4.85,4.0,22.82,17.0,0.35,0.0,12.65,11.0,8.95,11.0,1.92,22.0,7.0,2.0,0.72,0.84,0.52,0.0,1.0,0.0,7.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,14,49430.0,49.17,48.0,834.0,31.55,60.0,109.53,87.0,455.21,405.0,14.35,0.0,234.7,205.0,168.27,208.0,46.63,412.0,135.0,61.0,11.62,18.07,19.47,16.0,18.0,14.0,226.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,14,40424.0,35.78,31.0,670.0,24.4,45.0,90.57,69.0,361.76,317.0,10.67,0.0,185.62,168.0,134.94,170.0,34.11,330.0,110.0,43.0,9.49,14.94,11.35,13.0,12.0,6.0,187.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,14,4009.0,9.92,13.0,105.0,4.82,9.0,11.72,11.0,57.31,54.0,0.44,0.0,31.36,25.0,16.39,18.0,9.28,48.0,13.0,15.0,1.04,1.59,7.28,2.0,3.0,8.0,29.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,14,4119.0,0.86,1.0,14.0,0.44,0.0,1.49,2.0,8.88,11.0,2.85,0.0,3.04,0.0,5.84,9.0,0.84,8.0,3.0,1.0,0.18,0.36,0.32,0.0,1.0,0.0,2.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,9,647.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,9,32433.0,32.49,32.0,580.0,22.15,45.0,76.85,57.0,322.79,301.0,9.16,0.0,175.75,155.0,124.3,152.0,30.5,307.0,104.0,31.0,10.14,12.58,9.77,17.0,11.0,4.0,138.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,9,27480.0,24.65,22.0,478.0,17.21,37.0,64.36,42.0,260.52,241.0,7.32,0.0,139.72,135.0,102.38,121.0,23.39,249.0,85.0,23.0,7.49,10.32,6.84,11.0,8.0,3.0,121.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,9,2289.0,7.2,8.0,82.0,4.33,8.0,10.52,11.0,50.74,48.0,0.14,0.0,29.96,20.0,15.54,21.0,6.49,44.0,17.0,8.0,2.25,2.02,2.93,4.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,9,2017.0,0.08,0.0,6.0,0.12,0.0,0.58,0.0,4.54,5.0,1.13,0.0,1.43,0.0,3.68,6.0,0.08,6.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.08,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.17,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.08,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,6,270.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.18,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,6,21774.0,17.08,12.0,348.0,13.17,22.0,43.51,36.0,182.34,161.0,7.67,0.0,99.69,94.0,69.51,85.0,16.2,181.0,46.0,22.0,5.04,5.29,6.74,4.0,4.0,4.0,99.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,6,17408.0,12.28,7.0,267.0,8.79,17.0,33.98,31.0,137.59,123.0,6.06,0.0,73.44,66.0,54.98,67.0,11.6,139.0,32.0,17.0,3.89,3.72,4.66,2.0,3.0,2.0,79.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,6,2294.0,4.51,3.0,74.0,4.14,5.0,8.7,5.0,40.31,33.0,0.26,0.0,24.12,28.0,12.14,14.0,4.32,37.0,13.0,5.0,0.95,1.48,2.08,0.0,1.0,2.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,6,1802.0,0.06,1.0,3.0,0.05,0.0,0.25,0.0,1.5,2.0,1.16,0.0,0.46,0.0,1.13,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,10,845.0,3.23,0.0,33.0,1.47,3.0,3.51,5.0,19.57,15.0,0.19,0.0,12.11,12.0,5.02,6.0,2.5,14.0,7.0,5.0,0.59,0.87,1.78,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,10,34195.0,32.45,26.0,595.0,21.62,30.0,74.59,56.0,311.59,275.0,9.49,4.0,169.78,162.0,116.16,149.0,30.29,298.0,86.0,41.0,9.15,11.3,12.0,12.0,10.0,4.0,170.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,10,29441.0,23.81,20.0,479.0,15.87,26.0,62.2,46.0,244.58,217.0,8.34,4.0,128.78,117.0,94.24,122.0,22.66,243.0,59.0,31.0,7.43,7.72,8.67,12.0,5.0,3.0,146.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,10,2490.0,4.76,5.0,75.0,3.96,1.0,7.92,5.0,41.28,36.0,0.09,0.0,26.98,28.0,12.92,19.0,4.5,36.0,18.0,4.0,0.96,2.47,1.33,0.0,4.0,1.0,17.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,10,1419.0,0.65,1.0,8.0,0.31,0.0,0.96,0.0,6.17,7.0,0.87,0.0,1.91,5.0,3.98,2.0,0.63,5.0,2.0,1.0,0.18,0.24,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,17,1474.0,3.66,5.0,45.0,1.76,2.0,5.19,2.0,25.65,24.0,0.74,0.0,13.06,7.0,9.44,18.0,3.59,20.0,9.0,5.0,0.72,1.17,1.77,2.0,0.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,17,61761.0,57.6,43.0,1045.0,43.28,71.0,145.05,113.0,597.35,525.0,16.02,4.0,310.82,271.0,225.13,303.0,54.75,579.0,150.0,73.0,15.33,19.11,23.16,19.0,10.0,14.0,243.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,17,50121.0,42.42,30.0,830.0,31.22,46.0,116.78,95.0,465.5,406.0,13.17,3.0,243.32,224.0,180.63,234.0,40.91,450.0,129.0,51.0,12.26,16.26,13.89,16.0,8.0,6.0,200.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,17,6054.0,9.85,8.0,151.0,9.54,21.0,21.12,14.0,91.88,80.0,0.37,0.0,50.29,37.0,25.99,40.0,8.6,97.0,9.0,14.0,1.94,1.24,6.67,1.0,2.0,5.0,31.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,17,4112.0,1.66,0.0,19.0,0.76,2.0,1.96,2.0,14.31,15.0,1.73,1.0,4.15,3.0,9.07,11.0,1.65,12.0,3.0,3.0,0.4,0.44,0.83,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,18,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,18,62417.0,46.97,36.0,963.0,34.47,54.0,123.38,108.0,508.66,452.0,20.07,0.0,275.42,250.0,196.99,246.0,45.17,516.0,117.0,61.0,14.29,15.0,17.68,17.0,8.0,11.0,269.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,18,49436.0,34.42,26.0,762.0,25.35,47.0,101.97,95.0,398.58,347.0,16.21,0.0,210.91,190.0,157.1,185.0,33.17,409.0,90.0,44.0,10.93,11.75,11.74,14.0,8.0,4.0,219.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,18,4643.0,7.71,5.0,120.0,6.0,6.0,13.95,11.0,66.81,64.0,0.38,0.0,40.87,36.0,21.33,34.0,7.4,67.0,15.0,10.0,1.92,1.7,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,18,6516.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,2.98,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,13,1075.0,2.08,2.0,26.0,0.81,1.0,3.06,3.0,13.58,13.0,0.18,0.0,6.39,5.0,5.23,7.0,2.02,9.0,6.0,3.0,0.34,0.73,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,13,44086.0,38.86,44.0,684.0,24.45,39.0,83.73,75.0,359.13,326.0,13.63,2.0,188.66,159.0,139.7,170.0,36.99,326.0,116.0,45.0,9.33,14.7,14.83,12.0,17.0,15.0,197.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,13,36176.0,28.64,31.0,538.0,18.45,33.0,67.85,62.0,280.64,253.0,11.43,1.0,145.54,125.0,109.37,128.0,26.95,250.0,97.0,32.0,7.38,12.42,8.84,11.0,14.0,6.0,159.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,13,3429.0,7.18,9.0,104.0,4.62,5.0,11.33,10.0,55.16,48.0,0.15,0.0,33.51,26.0,18.64,27.0,7.05,61.0,6.0,10.0,1.43,0.75,4.99,1.0,0.0,8.0,27.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,13,3406.0,0.79,2.0,13.0,0.48,0.0,1.26,0.0,8.17,10.0,1.8,1.0,2.65,3.0,5.57,6.0,0.79,5.0,6.0,0.0,0.1,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,6,518.0,1.0,1.0,16.0,0.63,1.0,1.84,0.0,9.06,7.0,0.24,0.0,4.78,6.0,3.44,4.0,0.96,7.0,4.0,1.0,0.32,0.47,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,6,18541.0,13.87,11.0,286.0,10.18,10.0,35.96,31.0,148.86,125.0,4.6,0.0,83.44,81.0,58.7,74.0,13.07,159.0,34.0,14.0,4.75,4.53,4.58,2.0,5.0,4.0,79.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,6,14968.0,9.74,6.0,226.0,7.56,8.0,28.91,27.0,116.05,100.0,3.43,0.0,64.6,62.0,47.44,59.0,9.36,128.0,25.0,9.0,3.62,3.38,2.75,0.0,3.0,3.0,64.0,0.0,0.0
