playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478406,2025,Mackenzie Blackwood,COL,G,4on5,13,3947.0,9.65,5.0,122.0,7.1,15.0,14.96,11.0,67.66,59.0,0.4,0.0,37.23,40.0,18.47,19.0,8.29,54.0,17.0,19.0,1.66,1.87,6.13,2.0,1.0,2.0,32.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,13,3436.0,0.42,1.0,10.0,0.29,0.0,0.98,0.0,5.92,7.0,2.19,0.0,1.82,1.0,4.32,6.0,0.42,7.0,1.0,0.0,0.32,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,24,2112.0,4.02,3.0,74.0,2.78,1.0,6.32,1.0,35.1,32.0,0.54,0.0,23.09,28.0,10.64,15.0,3.76,31.0,12.0,5.0,1.41,1.49,1.13,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,24,82710.0,63.08,49.0,1252.0,45.51,73.0,161.1,144.0,670.27,604.0,26.89,0.0,360.74,323.0,258.75,322.0,60.55,672.0,157.0,82.0,18.31,20.28,24.49,19.0,13.0,17.0,341.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,24,66459.0,46.23,35.0,992.0,33.79,64.0,133.43,124.0,527.75,465.0,21.73,0.0,278.08,249.0,208.14,245.0,44.45,536.0,123.0,58.0,14.17,16.2,15.85,16.0,12.0,7.0,275.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,24,6075.0,11.02,8.0,158.0,7.98,8.0,18.41,18.0,89.43,86.0,0.59,0.0,53.34,43.0,28.46,45.0,10.54,87.0,20.0,15.0,2.35,2.35,6.32,1.0,1.0,6.0,36.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,24,8064.0,1.74,2.0,25.0,0.88,0.0,2.69,1.0,16.57,20.0,3.75,0.0,5.45,2.0,10.69,17.0,1.73,16.0,2.0,4.0,0.3,0.24,1.2,0.0,0.0,2.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,27,2732.0,7.16,4.0,79.0,3.19,2.0,9.0,10.0,44.35,40.0,0.96,0.0,23.59,25.0,15.43,19.0,6.39,35.0,16.0,9.0,1.34,2.13,3.69,1.0,2.0,1.0,19.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,27,95304.0,79.16,74.0,1386.0,50.23,80.0,186.03,142.0,758.15,659.0,29.06,2.0,394.95,352.0,293.76,379.0,73.83,726.0,221.0,83.0,20.27,28.92,29.97,24.0,33.0,17.0,356.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,27,75054.0,52.09,54.0,1095.0,37.12,62.0,150.2,114.0,589.1,510.0,22.03,2.0,308.96,278.0,234.75,292.0,49.47,586.0,169.0,48.0,16.4,22.27,13.42,22.0,25.0,7.0,292.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,27,8338.0,18.78,15.0,185.0,9.11,16.0,24.2,16.0,108.3,89.0,0.97,0.0,56.95,44.0,31.12,53.0,16.84,85.0,34.0,25.0,1.86,4.27,12.65,0.0,6.0,9.0,41.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,27,9180.0,1.14,1.0,27.0,0.8,0.0,2.63,2.0,16.39,20.0,5.09,0.0,5.46,5.0,12.46,15.0,1.13,20.0,2.0,1.0,0.66,0.25,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,29,3276.0,6.36,3.0,85.0,2.83,3.0,8.84,13.0,41.61,37.0,0.72,0.0,23.5,20.0,13.05,16.0,5.46,28.0,22.0,6.0,1.23,2.69,2.44,0.0,2.0,1.0,29.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,29,94730.0,82.5,78.0,1531.0,57.58,71.0,190.79,186.0,809.35,754.0,26.64,2.0,431.5,360.0,314.03,404.0,78.55,767.0,247.0,89.0,22.35,30.95,29.2,20.0,32.0,26.0,428.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,29,75390.0,54.44,53.0,1176.0,39.66,47.0,148.8,148.0,600.98,547.0,21.08,1.0,317.74,273.0,239.52,297.0,52.44,592.0,173.0,55.0,17.16,21.79,15.5,19.0,20.0,14.0,356.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,29,7321.0,18.14,21.0,223.0,13.15,19.0,28.4,24.0,135.31,136.0,0.65,0.0,78.16,55.0,41.83,64.0,17.16,121.0,39.0,24.0,3.14,4.79,10.21,0.0,10.0,11.0,39.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,29,8743.0,2.95,1.0,39.0,1.56,2.0,3.87,1.0,26.33,28.0,4.08,1.0,9.03,6.0,17.7,26.0,2.94,22.0,10.0,4.0,0.59,1.31,1.06,1.0,0.0,0.0,3.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,22,2441.0,3.41,4.0,56.0,1.77,3.0,5.99,5.0,26.19,28.0,0.46,0.0,14.8,12.0,9.16,12.0,3.28,21.0,10.0,5.0,0.69,1.13,1.59,0.0,2.0,2.0,20.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,22,76340.0,68.83,65.0,1316.0,45.61,68.0,161.56,140.0,670.07,595.0,22.42,3.0,362.53,328.0,258.35,318.0,65.29,641.0,202.0,76.0,19.27,25.26,24.3,22.0,25.0,18.0,397.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,22,63153.0,51.5,48.0,1057.0,35.1,58.0,134.02,117.0,536.07,477.0,18.61,2.0,284.07,257.0,209.48,252.0,48.55,514.0,162.0,56.0,15.56,20.6,15.34,21.0,21.0,6.0,325.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,22,5554.0,12.71,11.0,183.0,7.97,7.0,19.75,18.0,96.19,75.0,0.25,0.0,59.59,55.0,31.96,44.0,12.25,99.0,21.0,15.0,2.83,2.5,7.38,1.0,0.0,10.0,48.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,22,5192.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,3.03,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,15,1587.0,3.38,2.0,58.0,2.69,1.0,6.53,5.0,32.51,27.0,0.32,0.0,20.25,23.0,10.03,12.0,3.29,32.0,8.0,4.0,1.1,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,15,54882.0,43.99,33.0,977.0,34.8,44.0,122.39,111.0,504.64,475.0,14.65,0.0,281.09,272.0,199.1,236.0,41.97,545.0,112.0,41.0,16.29,13.57,14.13,13.0,7.0,13.0,279.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,15,45310.0,31.29,22.0,793.0,25.97,33.0,101.99,93.0,402.3,379.0,11.27,0.0,223.66,217.0,163.71,195.0,30.09,443.0,93.0,24.0,13.15,11.21,6.92,12.0,6.0,4.0,233.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,15,3518.0,7.71,7.0,105.0,5.53,8.0,12.01,13.0,56.54,56.0,0.2,0.0,33.24,29.0,16.72,19.0,7.05,60.0,6.0,11.0,1.72,0.77,5.22,0.0,0.0,7.0,28.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,15,4467.0,1.42,0.0,19.0,0.53,2.0,1.63,0.0,11.77,11.0,2.7,0.0,3.38,3.0,7.75,10.0,1.36,9.0,4.0,2.0,0.24,0.51,0.66,0.0,0.0,0.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,14,1844.0,3.68,4.0,51.0,2.24,0.0,5.99,11.0,28.98,28.0,0.34,0.0,16.5,14.0,10.52,11.0,3.47,23.0,13.0,4.0,0.88,1.71,1.09,0.0,2.0,2.0,11.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,14,49780.0,44.38,36.0,799.0,28.13,50.0,101.69,87.0,423.83,377.0,12.69,1.0,222.11,197.0,167.34,208.0,40.6,383.0,154.0,41.0,10.11,19.58,14.69,6.0,20.0,10.0,221.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,14,40110.0,28.77,21.0,638.0,20.68,38.0,82.41,55.0,326.16,283.0,9.89,1.0,172.4,156.0,131.67,177.0,27.91,308.0,117.0,22.0,7.77,14.87,6.13,4.0,14.0,3.0,191.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,14,4170.0,10.42,9.0,89.0,4.5,7.0,10.94,18.0,54.0,51.0,0.53,0.0,28.37,23.0,15.07,14.0,7.76,39.0,18.0,14.0,1.03,2.21,7.17,1.0,3.0,5.0,18.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,14,3656.0,1.42,2.0,19.0,0.64,5.0,2.02,3.0,13.19,14.0,1.84,0.0,4.22,3.0,9.23,5.0,1.38,11.0,6.0,1.0,0.33,0.79,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,12,858.0,2.41,1.0,28.0,1.16,0.0,2.96,1.0,15.36,11.0,0.18,1.0,8.4,12.0,4.6,6.0,2.05,9.0,7.0,4.0,0.39,0.78,1.24,1.0,0.0,0.0,8.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,12,40888.0,35.47,31.0,716.0,25.96,34.0,95.26,76.0,391.83,356.0,11.05,1.0,211.54,205.0,152.89,187.0,33.94,389.0,111.0,34.0,11.99,13.39,10.09,15.0,12.0,4.0,182.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,12,35170.0,25.19,25.0,580.0,19.89,27.0,79.35,63.0,310.89,283.0,9.35,0.0,169.56,166.0,122.63,145.0,24.73,326.0,80.0,21.0,9.63,9.87,5.7,13.0,9.0,3.0,153.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,12,2608.0,5.93,2.0,75.0,3.85,7.0,9.71,11.0,45.97,42.0,0.18,0.0,26.85,23.0,14.18,19.0,5.24,38.0,16.0,8.0,1.33,1.78,2.82,0.0,1.0,1.0,13.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,12,2252.0,0.85,2.0,17.0,0.55,0.0,1.77,0.0,11.58,12.0,1.14,0.0,3.54,3.0,7.98,10.0,0.84,11.0,4.0,0.0,0.37,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,23,2125.0,3.04,2.0,51.0,2.39,6.0,6.47,3.0,26.92,25.0,0.5,0.0,15.09,13.0,7.9,12.0,2.99,20.0,12.0,4.0,0.59,1.33,1.12,1.0,1.0,0.0,15.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,23,81257.0,68.31,52.0,1215.0,44.81,86.0,158.92,119.0,661.18,602.0,22.6,0.0,345.56,292.0,253.12,342.0,64.31,624.0,180.0,89.0,18.24,22.67,27.39,18.0,15.0,19.0,322.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,23,64391.0,46.73,36.0,922.0,31.2,60.0,124.85,97.0,497.22,456.0,18.31,0.0,260.33,215.0,196.31,266.0,44.45,491.0,127.0,58.0,14.57,16.04,16.12,16.0,9.0,11.0,246.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,23,7206.0,14.65,10.0,198.0,9.85,14.0,22.79,18.0,108.4,91.0,0.36,0.0,61.12,57.0,31.93,45.0,13.36,88.0,36.0,20.0,2.2,4.61,7.83,0.0,3.0,7.0,54.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,23,7535.0,1.75,2.0,30.0,0.81,1.0,2.94,1.0,19.69,22.0,3.34,0.0,6.08,5.0,13.85,17.0,1.73,22.0,1.0,3.0,0.71,0.12,0.92,1.0,0.0,1.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,14,1140.0,1.72,1.0,33.0,1.03,2.0,3.32,3.0,13.23,10.0,0.68,0.0,7.75,10.0,3.69,3.0,1.65,15.0,3.0,1.0,0.52,0.37,0.82,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,14,44819.0,49.32,46.0,721.0,27.64,42.0,91.28,56.0,400.39,366.0,12.72,1.0,208.27,197.0,148.45,196.0,44.92,349.0,133.0,57.0,11.24,16.54,21.54,10.0,18.0,18.0,182.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,14,37399.0,32.27,33.0,573.0,20.94,32.0,75.06,48.0,316.58,291.0,9.33,1.0,167.89,154.0,123.58,162.0,30.6,298.0,95.0,37.0,9.51,11.78,10.98,9.0,12.0,12.0,143.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,14,3048.0,13.68,8.0,101.0,5.04,8.0,11.5,5.0,60.05,53.0,0.33,0.0,29.52,30.0,15.25,25.0,11.02,31.0,29.0,17.0,1.04,3.57,9.07,1.0,4.0,3.0,24.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,14,3232.0,1.16,2.0,11.0,0.48,0.0,1.01,0.0,8.11,9.0,2.25,0.0,2.25,3.0,4.89,5.0,1.16,4.0,5.0,1.0,0.1,0.71,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,15,2096.0,5.0,5.0,59.0,2.42,2.0,6.69,6.0,34.02,30.0,0.77,0.0,18.77,20.0,11.03,11.0,4.35,21.0,16.0,8.0,0.89,1.97,2.14,2.0,3.0,0.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,15,54789.0,54.33,35.0,921.0,35.45,57.0,120.77,92.0,503.98,430.0,15.98,0.0,258.91,248.0,188.15,240.0,50.74,444.0,157.0,73.0,13.09,20.29,20.95,10.0,18.0,7.0,247.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,15,45027.0,39.44,24.0,731.0,25.57,43.0,96.87,77.0,384.48,332.0,12.74,0.0,196.45,188.0,147.0,185.0,37.44,349.0,120.0,49.0,10.47,15.66,13.3,8.0,14.0,2.0,213.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,15,3539.0,7.93,4.0,109.0,6.64,10.0,14.6,9.0,68.54,56.0,0.33,0.0,38.78,35.0,19.89,32.0,7.03,63.0,15.0,12.0,1.47,1.89,4.58,0.0,1.0,3.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,15,4127.0,1.86,2.0,20.0,0.74,2.0,2.35,0.0,15.54,11.0,1.95,0.0,4.19,5.0,9.43,10.0,1.83,9.0,6.0,4.0,0.17,0.76,0.93,0.0,0.0,2.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,23,2599.0,6.08,3.0,66.0,2.75,6.0,7.21,3.0,35.73,31.0,1.11,0.0,18.31,16.0,12.32,20.0,5.44,17.0,24.0,7.0,0.8,2.89,2.4,1.0,2.0,0.0,18.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,23,80057.0,76.02,67.0,1329.0,49.52,71.0,171.87,145.0,720.74,633.0,25.09,1.0,382.13,344.0,274.55,347.0,72.14,659.0,241.0,78.0,20.32,29.87,25.83,19.0,32.0,16.0,351.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,23,64441.0,53.26,47.0,1073.0,37.57,53.0,143.73,126.0,579.0,504.0,19.31,1.0,305.8,277.0,225.58,278.0,50.84,552.0,186.0,47.0,17.04,23.21,13.03,17.0,24.0,6.0,288.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,23,6264.0,15.23,16.0,172.0,8.58,12.0,19.08,15.0,93.62,84.0,0.86,0.0,54.28,44.0,28.65,42.0,14.47,80.0,27.0,22.0,2.17,3.16,9.9,1.0,5.0,10.0,43.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,23,6753.0,1.44,1.0,18.0,0.62,0.0,1.84,1.0,12.37,14.0,3.81,0.0,3.73,7.0,7.99,7.0,1.39,10.0,4.0,2.0,0.31,0.61,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,15,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,15,53874.0,45.08,49.0,758.0,28.77,43.0,97.7,62.0,421.15,373.0,17.61,0.0,218.72,201.0,166.51,216.0,42.7,383.0,142.0,46.0,12.29,17.81,14.99,19.0,19.0,11.0,187.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,15,43685.0,34.08,38.0,619.0,22.58,33.0,81.43,54.0,338.99,302.0,14.03,0.0,177.03,164.0,134.32,172.0,32.4,311.0,114.0,36.0,10.0,14.27,9.82,17.0,16.0,5.0,158.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,15,4364.0,7.97,8.0,94.0,4.54,9.0,11.18,6.0,53.29,46.0,0.6,0.0,28.97,27.0,16.6,21.0,7.37,45.0,19.0,7.0,1.16,2.37,4.45,0.0,2.0,6.0,23.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,15,4662.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.53,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.41,3.0,46.0,1.88,1.0,7.52,7.0,30.31,28.0,1.25,0.0,15.88,14.0,11.14,15.0,2.35,33.0,5.0,2.0,0.88,0.55,0.98,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.64,2.0,37.0,1.5,1.0,6.33,5.0,24.1,22.0,1.11,0.0,12.56,10.0,9.21,14.0,1.58,26.0,5.0,1.0,0.81,0.55,0.28,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,50.66,54.0,848.0,32.68,61.0,111.19,80.0,474.57,440.0,13.1,1.0,255.83,215.0,182.26,236.0,47.3,448.0,147.0,53.0,15.5,18.08,17.08,26.0,18.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,35.81,35.0,665.0,24.34,49.0,90.8,59.0,369.48,339.0,10.5,0.0,195.43,176.0,144.5,183.0,33.9,352.0,113.0,38.0,11.23,13.72,10.86,18.0,12.0,5.0,162.0,0.0,0.0
