playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,24,3083.0,5.61,6.0,90.0,3.74,4.0,9.24,7.0,47.47,45.0,0.9,0.0,26.74,27.0,17.05,20.0,4.91,43.0,15.0,6.0,1.94,1.92,1.76,2.0,2.0,2.0,26.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,24,81885.0,63.46,73.0,1245.0,47.32,70.0,173.21,143.0,700.59,639.0,23.94,1.0,375.42,321.0,266.82,343.0,59.59,709.0,181.0,60.0,21.44,21.71,20.32,30.0,28.0,15.0,295.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,24,65955.0,41.21,47.0,965.0,33.28,53.0,138.9,119.0,532.29,487.0,18.93,1.0,284.55,237.0,209.04,269.0,39.71,566.0,126.0,33.0,16.57,15.09,9.55,25.0,19.0,3.0,240.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,24,6706.0,15.11,17.0,168.0,9.48,13.0,22.62,15.0,105.84,90.0,0.52,0.0,59.29,54.0,30.86,42.0,13.44,87.0,35.0,19.0,2.5,4.13,8.48,2.0,5.0,10.0,27.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,24,6141.0,1.42,2.0,21.0,0.77,0.0,2.33,2.0,14.19,16.0,3.6,0.0,4.49,3.0,9.5,12.0,1.42,13.0,4.0,2.0,0.43,0.46,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,48,5238.0,16.55,14.0,170.0,7.23,10.0,17.98,10.0,96.13,75.0,2.19,1.0,50.7,52.0,30.36,40.0,13.7,66.0,36.0,24.0,2.94,4.71,8.91,4.0,5.0,5.0,44.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,48,171586.0,140.99,122.0,2873.0,104.95,150.0,373.98,333.0,1526.66,1355.0,51.51,2.0,823.15,761.0,591.31,713.0,132.01,1597.0,330.0,160.0,46.66,40.86,53.46,59.0,29.0,34.0,786.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,48,142316.0,93.23,83.0,2272.0,74.83,104.0,303.76,283.0,1175.05,1048.0,41.98,1.0,634.13,604.0,473.54,540.0,89.08,1290.0,231.0,99.0,36.75,28.52,27.96,51.0,18.0,14.0,652.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,48,12761.0,28.05,22.0,385.0,21.05,36.0,46.6,37.0,222.64,199.0,1.1,0.0,126.43,98.0,66.12,101.0,26.1,209.0,54.0,33.0,5.97,6.66,15.42,2.0,5.0,15.0,89.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,48,11271.0,2.72,2.0,40.0,1.57,0.0,4.83,3.0,28.54,29.0,6.07,0.0,10.0,7.0,18.85,27.0,2.71,29.0,6.0,4.0,0.85,0.68,1.19,1.0,1.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,39,3172.0,7.25,3.0,113.0,4.56,6.0,11.08,6.0,57.91,52.0,0.96,0.0,35.87,38.0,19.23,27.0,6.6,46.0,28.0,6.0,2.04,3.47,1.73,1.0,0.0,2.0,33.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,39,133301.0,96.05,81.0,2037.0,76.18,125.0,267.57,229.0,1097.54,969.0,43.08,0.0,591.4,525.0,425.95,534.0,92.13,1104.0,292.0,98.0,30.78,37.24,28.03,34.0,28.0,19.0,543.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,39,107440.0,68.37,56.0,1614.0,55.74,102.0,220.35,195.0,857.04,745.0,34.57,0.0,455.98,406.0,338.67,409.0,66.02,893.0,210.0,65.0,24.03,27.01,17.33,29.0,21.0,6.0,446.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,39,10059.0,16.82,14.0,260.0,13.98,17.0,30.95,26.0,148.86,133.0,0.75,0.0,88.24,74.0,47.15,71.0,15.91,136.0,45.0,21.0,3.87,5.53,7.43,2.0,3.0,9.0,58.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,39,12630.0,3.1,7.0,43.0,1.61,0.0,4.37,2.0,28.98,35.0,6.42,0.0,9.44,5.0,18.54,24.0,3.08,25.0,7.0,6.0,0.63,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,17,1120.0,4.2,2.0,48.0,2.11,1.0,5.42,5.0,30.35,27.0,0.71,0.0,16.38,18.0,10.98,14.0,4.12,22.0,14.0,4.0,0.96,1.64,1.59,0.0,1.0,1.0,8.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,17,57739.0,49.19,49.0,973.0,35.21,58.0,126.23,87.0,519.88,465.0,18.55,1.0,277.46,269.0,201.33,242.0,46.49,512.0,144.0,51.0,15.64,17.18,16.37,19.0,17.0,13.0,266.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,17,46363.0,36.53,39.0,764.0,26.36,52.0,101.57,63.0,402.4,356.0,15.09,1.0,212.38,203.0,155.49,187.0,34.34,402.0,104.0,40.0,12.37,12.52,11.64,17.0,14.0,8.0,218.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,17,4890.0,6.93,7.0,137.0,5.94,5.0,16.55,17.0,70.57,64.0,0.4,0.0,43.42,44.0,23.71,26.0,6.66,74.0,19.0,6.0,1.88,2.2,2.85,2.0,1.0,4.0,38.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,17,5366.0,1.4,1.0,21.0,0.72,0.0,2.37,2.0,15.08,18.0,2.24,0.0,4.6,3.0,10.42,14.0,1.24,13.0,6.0,1.0,0.41,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,29,2349.0,4.89,6.0,66.0,3.07,3.0,8.01,9.0,41.8,39.0,1.2,0.0,22.58,20.0,16.07,18.0,4.68,32.0,19.0,5.0,1.49,2.27,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,29,98396.0,77.43,71.0,1707.0,62.34,102.0,214.3,157.0,879.44,795.0,26.79,2.0,483.74,468.0,345.21,414.0,73.68,932.0,200.0,82.0,27.22,25.15,25.04,22.0,27.0,22.0,493.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,29,82743.0,58.71,48.0,1422.0,48.28,87.0,180.39,126.0,710.88,642.0,21.73,2.0,389.31,380.0,283.87,343.0,56.15,770.0,153.0,63.0,22.28,19.19,17.24,16.0,20.0,12.0,436.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,29,6819.0,12.3,15.0,192.0,10.12,12.0,22.77,20.0,108.01,95.0,0.27,0.0,65.54,62.0,33.65,39.0,11.35,110.0,26.0,12.0,2.86,3.32,6.12,4.0,4.0,7.0,44.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,29,6485.0,1.25,2.0,21.0,0.67,0.0,2.12,1.0,14.21,16.0,3.57,0.0,4.19,4.0,9.38,11.0,1.24,14.0,2.0,2.0,0.32,0.37,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,33,2684.0,3.9,1.0,73.0,2.83,4.0,8.63,2.0,35.39,28.0,1.13,0.0,22.74,28.0,9.52,14.0,2.83,36.0,8.0,5.0,1.34,0.87,1.69,1.0,0.0,0.0,24.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,33,112850.0,83.57,76.0,1641.0,63.85,114.0,221.84,163.0,903.76,796.0,38.07,0.0,483.53,439.0,341.24,430.0,78.35,915.0,221.0,89.0,26.92,27.88,28.76,29.0,26.0,21.0,416.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,33,92437.0,59.3,53.0,1292.0,46.62,88.0,178.79,132.0,706.09,616.0,31.16,0.0,375.74,338.0,275.53,346.0,56.52,726.0,180.0,54.0,20.8,23.16,15.34,20.0,23.0,10.0,332.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,33,9415.0,18.18,18.0,238.0,13.12,21.0,29.96,27.0,135.59,122.0,0.8,0.0,76.5,71.0,38.45,44.0,16.84,125.0,27.0,29.0,3.78,2.93,11.46,5.0,2.0,11.0,57.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,33,8314.0,1.99,3.0,35.0,1.12,1.0,4.04,2.0,24.42,27.0,4.95,0.0,7.44,2.0,16.67,24.0,1.98,26.0,5.0,1.0,0.89,0.84,0.26,2.0,1.0,0.0,3.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,25,2075.0,5.87,3.0,46.0,1.58,1.0,5.15,7.0,26.78,26.0,0.83,0.0,12.29,14.0,10.24,11.0,4.6,17.0,11.0,8.0,0.71,1.09,4.07,2.0,1.0,0.0,10.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,25,82378.0,57.21,71.0,1204.0,42.8,50.0,149.39,122.0,623.53,529.0,22.76,0.0,333.8,296.0,246.59,309.0,53.8,636.0,159.0,56.0,18.69,18.89,19.64,25.0,31.0,15.0,353.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,25,68842.0,37.51,53.0,966.0,31.97,33.0,122.01,99.0,488.8,409.0,18.42,0.0,264.01,237.0,196.05,245.0,36.68,517.0,120.0,31.0,14.95,14.43,8.14,22.0,25.0,6.0,298.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,25,5781.0,11.34,12.0,158.0,7.86,14.0,18.65,13.0,84.93,68.0,0.38,0.0,48.64,41.0,26.39,34.0,10.07,81.0,20.0,15.0,2.24,2.27,6.84,1.0,3.0,8.0,42.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,25,5680.0,1.12,2.0,19.0,0.64,1.0,1.69,1.0,12.1,16.0,2.98,0.0,4.24,2.0,8.88,11.0,1.1,12.0,4.0,1.0,0.33,0.52,0.27,0.0,2.0,0.0,2.0,2.0,1.0
8480313,2025,Logan Thompson,WSH,G,other,52,5535.0,10.41,7.0,157.0,5.66,8.0,16.5,8.0,80.9,66.0,2.42,0.0,45.24,43.0,27.38,41.0,9.86,58.0,40.0,10.0,2.37,4.93,3.11,1.0,5.0,1.0,49.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,52,185256.0,154.14,125.0,3112.0,111.67,191.0,397.82,286.0,1644.56,1438.0,54.67,3.0,865.4,807.0,633.91,806.0,147.03,1594.0,461.0,164.0,48.67,57.27,48.2,43.0,48.0,34.0,893.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,52,150438.0,111.62,81.0,2425.0,81.03,149.0,317.54,236.0,1261.49,1101.0,42.35,1.0,656.45,613.0,494.48,623.0,107.29,1251.0,338.0,115.0,38.75,42.01,30.86,32.0,35.0,14.0,721.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,52,14910.0,27.16,28.0,462.0,22.71,29.0,56.14,37.0,254.31,219.0,1.22,0.0,148.56,143.0,80.56,106.0,25.18,241.0,72.0,31.0,6.55,8.88,11.72,6.0,7.0,15.0,118.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,52,14373.0,4.82,9.0,64.0,2.18,5.0,7.21,4.0,45.59,49.0,8.61,2.0,14.1,7.0,30.26,35.0,4.58,42.0,10.0,8.0,0.94,1.36,2.51,4.0,1.0,4.0,4.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,30,2609.0,7.57,7.0,97.0,4.23,8.0,10.18,7.0,55.33,47.0,0.82,0.0,34.24,34.0,15.84,17.0,6.6,43.0,23.0,8.0,1.87,3.0,2.7,4.0,3.0,0.0,23.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,30,98007.0,87.48,91.0,1644.0,62.58,99.0,208.36,134.0,879.56,779.0,28.98,4.0,475.73,446.0,333.82,425.0,83.0,851.0,251.0,96.0,27.14,30.59,29.75,43.0,32.0,16.0,446.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,30,81176.0,59.88,62.0,1290.0,45.41,76.0,168.17,114.0,674.03,592.0,23.1,4.0,358.08,329.0,265.47,337.0,57.42,689.0,166.0,65.0,21.33,20.55,17.99,35.0,21.0,6.0,370.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,30,7653.0,18.1,21.0,229.0,11.9,14.0,27.02,12.0,130.9,117.0,0.43,0.0,76.99,72.0,39.54,59.0,17.08,102.0,55.0,21.0,3.24,6.25,8.61,3.0,8.0,10.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,30,6569.0,1.94,1.0,28.0,1.05,1.0,2.99,1.0,19.31,23.0,4.63,0.0,6.42,11.0,12.97,12.0,1.92,17.0,7.0,2.0,0.69,0.8,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,28,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,28,98203.0,77.11,65.0,1498.0,54.87,92.0,195.24,146.0,802.45,712.0,25.52,1.0,427.85,380.0,308.16,407.0,72.08,800.0,207.0,83.0,24.96,25.3,26.85,25.0,23.0,17.0,408.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,28,79646.0,52.69,41.0,1198.0,39.45,69.0,157.3,117.0,618.7,539.0,19.46,0.0,331.44,305.0,244.31,314.0,50.94,649.0,146.0,51.0,20.29,17.67,14.73,21.0,13.0,7.0,352.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,28,8347.0,17.74,14.0,204.0,11.66,18.0,26.38,20.0,123.12,108.0,0.73,0.0,66.63,53.0,35.65,57.0,15.41,100.0,34.0,28.0,2.83,4.35,10.56,1.0,5.0,8.0,42.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,28,8015.0,1.73,1.0,29.0,0.89,0.0,2.61,4.0,18.73,24.0,4.57,1.0,6.06,3.0,13.14,17.0,1.72,16.0,7.0,2.0,0.47,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,41,3451.0,9.15,6.0,109.0,4.54,6.0,10.07,9.0,53.59,48.0,1.11,0.0,32.8,34.0,14.39,18.0,7.89,32.0,30.0,11.0,1.34,3.64,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,41,141957.0,110.54,122.0,2165.0,82.24,120.0,275.32,254.0,1153.36,1054.0,42.86,2.0,628.6,544.0,444.92,541.0,104.29,1172.0,291.0,118.0,35.69,35.65,39.21,62.0,30.0,30.0,584.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,41,118745.0,77.16,89.0,1739.0,61.9,89.0,228.35,209.0,918.12,830.0,34.44,2.0,499.18,424.0,365.73,452.0,74.53,970.0,216.0,77.0,28.89,26.47,21.79,52.0,23.0,14.0,476.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,41,9226.0,21.04,24.0,273.0,13.98,21.0,32.42,34.0,151.19,147.0,0.95,0.0,86.53,75.0,45.39,51.0,18.76,147.0,31.0,27.0,4.71,3.83,12.5,10.0,2.0,12.0,68.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,41,10535.0,2.62,2.0,37.0,1.44,3.0,3.56,1.0,25.18,25.0,6.19,0.0,7.8,11.0,16.76,16.0,2.54,20.0,10.0,3.0,0.63,1.25,0.74,0.0,2.0,0.0,4.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,34,2640.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.51,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
