playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475831,2025,Philipp Grubauer,SEA,G,4on5,13,3240.0,5.95,8.0,105.0,5.62,5.0,13.24,10.0,59.0,51.0,0.12,0.0,36.03,35.0,18.13,23.0,5.29,63.0,12.0,6.0,1.61,1.5,2.84,2.0,3.0,3.0,24.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,13,2728.0,0.51,0.0,7.0,0.25,0.0,0.63,1.0,4.61,5.0,1.48,0.0,1.43,1.0,3.06,4.0,0.5,4.0,1.0,1.0,0.06,0.18,0.26,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.15,2.0,30.0,1.19,0.0,2.68,4.0,13.72,13.0,0.64,1.0,10.72,8.0,4.73,7.0,1.08,16.0,5.0,0.0,0.65,0.5,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,46.64,54.0,848.0,32.99,61.0,111.98,80.0,474.57,440.0,13.23,1.0,257.52,215.0,183.35,236.0,43.65,477.0,124.0,47.0,16.76,15.19,14.69,28.0,16.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,32.85,35.0,665.0,24.57,49.0,91.4,59.0,369.48,339.0,10.57,0.0,196.63,176.0,145.34,183.0,31.24,379.0,90.0,34.0,12.46,11.1,9.29,20.0,10.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,11.58,16.0,130.0,6.6,12.0,16.09,15.0,77.19,73.0,0.27,0.0,45.07,29.0,23.31,32.0,10.27,67.0,26.0,12.0,3.3,3.12,5.16,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.61,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.55,0.0,3.09,2.0,7.56,10.0,0.6,11.0,1.0,1.0,0.19,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,28,2732.0,6.46,4.0,81.0,3.3,2.0,9.23,10.0,45.01,40.0,0.97,0.0,24.53,26.0,15.8,19.0,5.8,36.0,17.0,8.0,1.35,2.1,3.01,1.0,2.0,1.0,20.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,28,98790.0,74.92,78.0,1430.0,52.32,82.0,193.17,144.0,782.69,680.0,30.59,2.0,410.5,362.0,305.18,394.0,70.28,783.0,202.0,78.0,21.87,25.09,27.96,26.0,33.0,19.0,367.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,28,77789.0,48.96,56.0,1130.0,38.79,64.0,156.18,116.0,609.12,527.0,23.19,2.0,321.26,286.0,244.12,305.0,46.68,633.0,154.0,43.0,17.65,19.36,11.94,23.0,26.0,7.0,300.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,28,8568.0,18.37,17.0,191.0,9.41,16.0,25.05,16.0,111.3,92.0,1.02,0.0,59.08,45.0,32.08,54.0,16.67,93.0,29.0,26.0,2.21,3.37,12.79,1.0,5.0,11.0,43.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,28,9701.0,1.14,1.0,28.0,0.81,0.0,2.71,2.0,17.26,21.0,5.41,0.0,5.63,5.0,13.18,16.0,1.13,21.0,2.0,1.0,0.67,0.25,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,32,3619.0,5.59,3.0,90.0,3.16,3.0,9.8,13.0,44.84,41.0,0.87,0.0,25.74,22.0,15.11,19.0,4.97,34.0,23.0,4.0,1.51,2.76,1.32,0.0,2.0,1.0,29.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,32,105620.0,80.69,84.0,1705.0,64.42,81.0,214.66,210.0,902.94,843.0,29.77,2.0,486.0,400.0,356.19,453.0,77.17,914.0,239.0,79.0,26.62,29.6,24.47,26.0,35.0,23.0,473.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,32,84262.0,54.83,59.0,1323.0,44.83,55.0,168.66,170.0,677.5,619.0,23.52,1.0,361.18,307.0,272.96,332.0,52.85,711.0,164.0,50.0,20.77,20.35,13.71,25.0,23.0,11.0,398.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,32,8041.0,16.38,21.0,240.0,14.28,20.0,30.93,26.0,145.02,145.0,0.74,0.0,85.9,59.0,45.77,71.0,15.56,141.0,36.0,21.0,3.52,4.5,8.36,0.0,10.0,11.0,42.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,32,9698.0,2.79,1.0,41.0,1.68,2.0,4.03,1.0,27.97,30.0,4.46,1.0,9.57,6.0,18.98,28.0,2.78,23.0,12.0,3.0,0.59,1.52,0.68,1.0,0.0,0.0,3.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,24,2747.0,3.51,4.0,62.0,2.03,3.0,6.52,6.0,28.92,31.0,0.46,0.0,16.47,12.0,10.48,15.0,3.4,24.0,12.0,4.0,0.83,1.47,1.22,0.0,4.0,0.0,22.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,24,83436.0,66.85,68.0,1425.0,49.81,72.0,176.62,147.0,726.26,648.0,23.79,3.0,394.6,351.0,282.95,357.0,63.75,739.0,194.0,62.0,22.8,24.15,19.91,27.0,27.0,14.0,430.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,24,69109.0,49.87,51.0,1146.0,38.23,60.0,146.56,122.0,581.83,521.0,19.84,2.0,310.3,277.0,229.59,284.0,47.31,598.0,152.0,44.0,18.65,19.29,11.92,26.0,20.0,5.0,352.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,24,5996.0,11.92,11.0,193.0,8.67,8.0,21.41,19.0,101.54,79.0,0.27,0.0,63.09,57.0,33.65,47.0,11.5,108.0,21.0,13.0,3.07,2.38,6.48,1.0,1.0,9.0,51.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,24,5584.0,1.38,2.0,21.0,0.79,1.0,1.9,0.0,12.4,15.0,3.15,1.0,4.16,5.0,8.34,9.0,1.36,8.0,8.0,1.0,0.18,0.91,0.29,0.0,2.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,15,1326.0,2.69,4.0,33.0,1.46,3.0,4.29,3.0,20.41,23.0,0.41,0.0,11.84,9.0,6.99,9.0,1.85,16.0,11.0,1.0,0.59,1.26,0.84,0.0,3.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,15,54677.0,46.44,37.0,874.0,32.55,66.0,113.86,102.0,466.61,420.0,13.22,1.0,250.41,195.0,177.86,237.0,42.24,461.0,125.0,51.0,13.79,15.36,17.29,13.0,13.0,11.0,237.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,15,44192.0,30.29,25.0,687.0,22.78,45.0,90.56,81.0,353.39,310.0,9.99,0.0,191.72,156.0,139.59,180.0,29.15,375.0,82.0,30.0,11.21,9.93,9.14,13.0,7.0,5.0,200.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,15,4816.0,11.92,8.0,132.0,7.55,16.0,16.69,13.0,77.22,69.0,0.34,0.0,41.94,29.0,21.3,36.0,9.72,58.0,25.0,19.0,1.63,3.25,7.05,0.0,3.0,5.0,30.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,15,4343.0,0.99,0.0,18.0,0.55,0.0,1.59,4.0,12.28,15.0,2.33,1.0,3.76,1.0,8.76,11.0,0.98,10.0,6.0,0.0,0.27,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,25,1515.0,4.33,3.0,62.0,2.75,0.0,8.46,7.0,37.02,35.0,1.3,1.0,22.68,24.0,11.46,17.0,3.13,26.0,23.0,2.0,1.09,2.65,0.59,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,25,88057.0,65.48,57.0,1329.0,49.23,68.0,170.08,135.0,711.58,639.0,26.62,1.0,378.41,335.0,276.97,369.0,61.08,700.0,201.0,63.0,20.89,24.33,20.27,23.0,21.0,13.0,365.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,25,72192.0,43.61,35.0,1063.0,35.36,54.0,134.74,108.0,542.83,479.0,21.04,0.0,289.67,261.0,219.49,283.0,42.3,569.0,130.0,42.0,16.68,15.98,10.95,17.0,13.0,5.0,322.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,25,7289.0,14.55,16.0,162.0,9.53,14.0,22.34,14.0,103.07,99.0,0.58,0.0,55.27,43.0,28.79,47.0,12.89,80.0,37.0,17.0,2.01,4.43,8.11,3.0,5.0,8.0,28.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,25,7061.0,1.84,2.0,30.0,0.92,0.0,3.02,3.0,20.32,18.0,3.6,0.0,6.29,3.0,14.36,19.0,1.84,20.0,6.0,1.0,0.78,0.66,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,20,1360.0,4.36,4.0,63.0,2.87,7.0,8.48,8.0,39.41,32.0,0.56,0.0,19.78,16.0,15.15,17.0,4.16,32.0,15.0,5.0,1.16,1.9,1.31,0.0,2.0,2.0,11.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,20,70416.0,63.58,66.0,1157.0,44.23,84.0,155.6,121.0,641.05,570.0,20.61,1.0,332.21,283.0,240.27,303.0,60.63,618.0,171.0,68.0,18.4,22.48,22.69,25.0,22.0,19.0,300.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,20,57999.0,43.9,42.0,927.0,33.73,65.0,128.02,97.0,504.53,445.0,15.49,1.0,262.92,229.0,191.75,244.0,42.1,502.0,134.0,41.0,14.94,17.86,11.09,20.0,16.0,6.0,250.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,20,5215.0,13.66,17.0,140.0,6.76,10.0,16.26,13.0,79.8,73.0,0.62,0.0,43.29,37.0,22.52,28.0,12.77,67.0,18.0,20.0,1.77,2.16,9.74,3.0,3.0,11.0,35.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,20,5842.0,1.14,1.0,20.0,0.62,0.0,1.94,2.0,12.88,14.0,3.89,0.0,4.18,0.0,8.7,14.0,1.12,13.0,2.0,2.0,0.35,0.23,0.56,1.0,0.0,0.0,3.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,25,2245.0,2.82,2.0,53.0,2.53,6.0,6.74,3.0,28.23,27.0,0.53,0.0,16.03,15.0,8.7,12.0,2.77,23.0,13.0,2.0,0.75,1.45,0.62,1.0,1.0,0.0,15.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,25,88624.0,68.42,58.0,1322.0,49.83,92.0,173.72,129.0,720.71,652.0,24.89,0.0,380.83,324.0,277.81,369.0,64.85,709.0,190.0,76.0,20.98,23.58,23.86,22.0,15.0,21.0,347.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,25,70176.0,46.06,40.0,1002.0,34.57,65.0,136.23,105.0,540.92,489.0,20.0,0.0,286.25,238.0,215.72,287.0,44.16,563.0,127.0,47.0,16.73,15.98,13.35,20.0,7.0,13.0,265.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,25,7857.0,15.59,12.0,218.0,11.26,15.0,25.66,20.0,121.37,104.0,0.41,0.0,68.86,64.0,35.55,49.0,14.31,97.0,44.0,20.0,2.57,5.29,7.74,0.0,5.0,7.0,57.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,25,8346.0,1.87,2.0,33.0,0.86,1.0,3.05,1.0,20.49,23.0,3.75,0.0,6.32,5.0,14.32,18.0,1.85,22.0,2.0,3.0,0.71,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,17.68,22.0,384.0,13.87,19.0,48.89,40.0,200.81,169.0,6.6,0.0,106.9,96.0,76.73,94.0,17.18,210.0,45.0,16.0,6.49,5.46,5.74,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,12.25,16.0,296.0,9.87,16.0,38.09,26.0,151.48,124.0,5.31,0.0,80.88,74.0,59.61,74.0,11.88,162.0,33.0,11.0,5.08,3.93,3.24,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.24,4.0,63.0,2.93,3.0,7.98,10.0,34.0,31.0,0.07,0.0,19.02,17.0,9.66,11.0,4.14,33.0,7.0,5.0,0.93,0.82,2.5,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.47,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.14,0.0,1.34,0.0,3.09,6.0,0.47,4.0,2.0,0.0,0.11,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,18,2345.0,4.86,5.0,66.0,2.71,2.0,7.67,6.0,38.3,32.0,0.95,0.0,21.14,21.0,13.36,16.0,4.34,28.0,17.0,6.0,1.19,2.12,1.55,2.0,3.0,0.0,15.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,18,65255.0,56.01,45.0,1072.0,41.06,63.0,141.55,101.0,584.12,484.0,18.74,0.0,305.88,288.0,222.19,287.0,52.96,557.0,164.0,65.0,16.52,20.49,18.99,15.0,21.0,9.0,286.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,18,53792.0,40.13,31.0,852.0,29.64,48.0,113.35,84.0,445.04,372.0,14.98,0.0,231.62,218.0,173.31,221.0,38.39,440.0,118.0,45.0,13.42,14.68,12.03,13.0,15.0,3.0,249.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,18,4212.0,9.07,7.0,130.0,7.78,10.0,17.53,11.0,82.35,68.0,0.33,0.0,47.69,44.0,24.34,37.0,8.31,77.0,19.0,13.0,1.63,2.25,5.19,0.0,2.0,5.0,21.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,18,4906.0,1.85,2.0,22.0,0.84,3.0,2.74,0.0,17.04,11.0,2.3,0.0,4.7,5.0,10.38,11.0,1.82,10.0,10.0,1.0,0.19,1.45,0.22,0.0,1.0,1.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,15,1110.0,4.25,2.0,39.0,1.53,2.0,3.99,2.0,21.42,19.0,0.31,0.0,11.0,14.0,7.48,9.0,3.74,15.0,6.0,8.0,0.69,0.64,2.92,1.0,0.0,1.0,10.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,15,44723.0,40.55,36.0,830.0,31.43,50.0,112.59,87.0,451.58,409.0,11.55,1.0,242.99,230.0,175.93,214.0,38.42,468.0,107.0,44.0,13.95,12.77,13.84,18.0,13.0,5.0,211.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,15,36713.0,28.62,27.0,663.0,22.92,35.0,90.71,76.0,352.57,314.0,8.99,1.0,187.71,167.0,140.01,175.0,27.39,372.0,81.0,29.0,10.9,9.86,7.86,15.0,11.0,1.0,181.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,15,3063.0,6.85,5.0,111.0,6.39,13.0,16.08,8.0,67.78,62.0,0.15,0.0,40.34,46.0,21.95,22.0,6.47,71.0,16.0,7.0,2.01,1.78,3.06,1.0,1.0,3.0,17.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,15,3837.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.06,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,26,2599.0,5.78,3.0,66.0,2.78,6.0,7.27,3.0,35.73,31.0,1.12,0.0,18.46,16.0,12.39,20.0,5.21,19.0,23.0,6.0,0.9,2.82,2.06,2.0,1.0,0.0,18.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,26,89321.0,75.17,80.0,1490.0,56.17,79.0,196.18,162.0,807.33,705.0,28.57,2.0,431.56,382.0,310.66,390.0,71.62,794.0,232.0,71.0,24.41,27.77,23.0,29.0,35.0,16.0,393.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,26,72312.0,51.72,57.0,1197.0,42.34,58.0,163.0,137.0,644.49,555.0,22.15,1.0,342.89,307.0,253.53,312.0,49.62,662.0,173.0,40.0,20.76,20.71,10.25,25.0,27.0,5.0,322.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,26,7102.0,15.21,18.0,203.0,10.09,14.0,23.27,21.0,109.7,100.0,0.96,0.0,65.01,52.0,34.53,47.0,14.46,102.0,29.0,21.0,2.43,3.26,9.53,2.0,5.0,11.0,51.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,26,7308.0,1.59,1.0,20.0,0.71,0.0,2.05,1.0,13.96,16.0,4.33,1.0,4.19,7.0,9.04,9.0,1.56,11.0,5.0,2.0,0.32,0.75,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.48,3.0,66.0,2.94,7.0,6.85,6.0,37.69,32.0,0.43,0.0,23.5,23.0,9.88,10.0,4.64,28.0,16.0,6.0,1.24,2.14,2.1,1.0,2.0,0.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,49.71,44.0,985.0,37.0,55.0,123.43,94.0,520.88,467.0,17.14,4.0,283.46,269.0,196.94,243.0,46.99,504.0,157.0,47.0,16.56,19.1,14.05,22.0,17.0,5.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,34.35,31.0,755.0,25.93,42.0,98.31,78.0,392.13,352.0,13.98,4.0,206.8,188.0,153.66,191.0,33.0,398.0,100.0,34.0,12.44,12.3,9.61,17.0,10.0,4.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,8.7,9.0,146.0,7.45,5.0,16.04,9.0,77.95,67.0,0.21,0.0,48.66,50.0,24.44,35.0,8.21,65.0,37.0,6.0,2.33,4.26,2.11,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.18,1.0,18.0,0.68,1.0,2.23,1.0,13.12,16.0,2.52,0.0,4.5,8.0,8.96,7.0,1.15,13.0,4.0,1.0,0.55,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,29,2695.0,5.57,9.0,78.0,3.12,3.0,8.27,5.0,42.55,40.0,1.28,0.0,22.65,13.0,15.93,27.0,5.45,32.0,19.0,6.0,1.14,2.4,2.03,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,29,103812.0,83.97,75.0,1676.0,68.19,105.0,228.09,170.0,944.04,835.0,26.86,4.0,499.98,443.0,362.85,480.0,80.19,945.0,246.0,84.0,26.36,30.09,27.52,34.0,25.0,16.0,401.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,29,85716.0,61.14,54.0,1351.0,50.49,72.0,186.86,142.0,749.95,660.0,22.33,3.0,399.2,368.0,297.06,382.0,59.13,770.0,196.0,54.0,21.95,23.84,15.35,29.0,20.0,5.0,331.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,29,8439.0,15.3,12.0,219.0,13.55,29.0,30.12,20.0,132.07,114.0,0.51,0.0,71.45,57.0,37.01,54.0,13.69,124.0,27.0,21.0,2.66,3.31,9.33,1.0,4.0,7.0,47.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,29,6962.0,1.83,0.0,26.0,0.97,1.0,2.56,3.0,18.06,21.0,2.7,1.0,5.94,3.0,12.11,17.0,1.8,17.0,4.0,3.0,0.48,0.54,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,13,1324.0,1.63,0.0,22.0,0.76,1.0,2.55,4.0,12.26,11.0,0.79,0.0,6.79,8.0,3.92,3.0,1.41,12.0,2.0,2.0,0.41,0.27,0.95,0.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,13,45794.0,39.57,39.0,721.0,26.44,38.0,89.5,79.0,384.99,345.0,13.98,0.0,207.36,180.0,149.26,189.0,36.95,366.0,124.0,35.0,11.24,14.26,14.06,11.0,14.0,14.0,196.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,13,37277.0,24.84,23.0,562.0,18.92,26.0,70.87,57.0,289.71,253.0,11.69,0.0,155.81,138.0,115.77,152.0,24.04,290.0,87.0,19.0,8.78,10.07,5.99,8.0,10.0,5.0,166.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,13,3863.0,11.17,14.0,113.0,5.85,11.0,13.38,16.0,67.29,62.0,0.22,0.0,38.5,32.0,19.89,18.0,9.6,54.0,24.0,13.0,1.62,2.69,6.86,2.0,3.0,9.0,22.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,13,3330.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.28,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.14,1.0,26.0,1.26,0.0,3.4,2.0,18.63,16.0,0.4,0.0,9.03,11.0,7.62,10.0,2.11,13.0,9.0,2.0,0.57,1.03,0.54,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,22.75,26.0,468.0,16.47,26.0,59.23,37.0,244.0,224.0,9.61,0.0,131.61,135.0,93.92,107.0,21.98,243.0,64.0,25.0,7.64,7.51,7.61,10.0,10.0,6.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,16.99,21.0,370.0,12.4,25.0,47.76,31.0,190.61,176.0,7.95,0.0,101.77,98.0,73.83,83.0,16.39,193.0,45.0,21.0,5.69,5.24,6.06,8.0,8.0,5.0,111.0,2.0,1.0
