playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476914,2025,Joonas Korpisalo,BOS,G,5on5,23,61347.0,47.28,48.0,1002.0,36.21,73.0,137.56,104.0,531.97,476.0,16.86,2.0,279.16,238.0,204.45,260.0,45.26,528.0,142.0,53.0,14.69,17.42,15.17,23.0,22.0,3.0,279.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,23,6296.0,10.51,12.0,157.0,10.28,17.0,22.15,23.0,100.05,95.0,0.38,0.0,54.52,40.0,29.02,38.0,10.04,95.0,25.0,10.0,2.36,3.3,4.86,2.0,3.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,23,5460.0,1.89,1.0,22.0,0.84,2.0,2.46,0.0,15.92,18.0,3.23,0.0,4.58,3.0,9.74,14.0,1.73,11.0,5.0,4.0,0.33,0.62,0.95,0.0,1.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,41,4647.0,7.57,6.0,115.0,4.36,5.0,13.17,16.0,60.62,56.0,1.06,1.0,35.36,31.0,19.36,23.0,6.62,46.0,30.0,6.0,1.96,3.69,1.92,1.0,4.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,41,137895.0,110.91,115.0,2257.0,84.98,114.0,291.61,271.0,1207.45,1100.0,39.82,3.0,644.04,552.0,470.44,586.0,104.76,1205.0,326.0,112.0,35.38,40.27,35.26,38.0,50.0,27.0,614.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,41,111703.0,76.78,85.0,1791.0,61.45,79.0,235.36,225.0,932.21,831.0,31.66,1.0,494.1,434.0,371.49,445.0,73.81,966.0,233.0,72.0,28.34,28.66,19.78,35.0,36.0,14.0,520.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,41,9737.0,21.58,22.0,285.0,16.55,27.0,36.4,29.0,170.71,165.0,0.97,0.0,98.46,70.0,52.43,82.0,19.46,159.0,43.0,29.0,3.96,5.35,12.27,0.0,10.0,12.0,54.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,41,11808.0,3.44,1.0,50.0,1.95,2.0,4.81,1.0,33.15,36.0,5.85,1.0,11.26,9.0,22.41,32.0,3.43,27.0,14.0,4.0,0.77,1.78,0.9,1.0,0.0,0.0,5.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,38,4071.0,7.45,6.0,113.0,4.34,4.0,12.54,10.0,57.53,49.0,0.86,0.0,33.66,30.0,18.06,28.0,7.13,49.0,20.0,9.0,1.83,2.66,2.96,0.0,5.0,1.0,35.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,38,133018.0,105.26,95.0,2241.0,79.28,107.0,278.23,233.0,1152.96,1005.0,38.31,4.0,625.97,555.0,447.06,583.0,100.92,1169.0,313.0,92.0,36.79,38.53,29.94,36.0,35.0,24.0,667.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,38,109391.0,75.34,68.0,1782.0,59.21,85.0,226.03,194.0,902.2,790.0,30.9,3.0,481.93,428.0,356.52,453.0,72.15,931.0,238.0,60.0,29.47,29.58,16.29,34.0,26.0,8.0,553.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,38,9416.0,19.99,18.0,300.0,14.05,17.0,35.19,26.0,166.01,131.0,0.63,0.0,100.52,90.0,53.91,78.0,19.21,165.0,42.0,22.0,4.77,4.81,10.41,1.0,2.0,15.0,71.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,38,10140.0,2.12,3.0,38.0,1.42,1.0,3.62,2.0,22.78,30.0,5.67,1.0,7.92,6.0,16.1,20.0,2.07,20.0,11.0,1.0,0.55,1.28,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,36,2438.0,7.76,7.0,100.0,4.58,4.0,13.27,11.0,62.21,59.0,1.55,1.0,35.19,35.0,21.12,27.0,6.28,44.0,33.0,7.0,1.88,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,36,124894.0,92.08,90.0,1863.0,70.22,100.0,238.14,189.0,996.77,902.0,37.2,3.0,532.22,479.0,387.64,496.0,86.79,993.0,275.0,86.0,30.05,33.19,28.84,35.0,32.0,23.0,509.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,36,102921.0,60.48,54.0,1475.0,49.52,71.0,186.31,150.0,752.23,672.0,30.14,2.0,403.69,374.0,304.78,381.0,58.73,795.0,183.0,52.0,23.85,22.33,14.3,28.0,19.0,7.0,445.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,36,10183.0,20.59,26.0,238.0,14.2,25.0,33.48,22.0,150.2,143.0,0.77,0.0,81.06,62.0,42.28,62.0,18.76,126.0,46.0,25.0,3.14,5.53,11.92,4.0,8.0,14.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,36,9352.0,2.02,2.0,37.0,1.19,0.0,3.47,3.0,23.11,20.0,4.62,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.86,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,26,2040.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,26,88729.0,70.02,73.0,1589.0,58.47,81.0,212.38,166.0,863.24,791.0,24.23,1.0,470.33,432.0,338.82,426.0,66.97,925.0,197.0,57.0,27.1,24.52,18.4,36.0,27.0,10.0,410.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,26,76048.0,49.96,55.0,1294.0,44.26,62.0,177.2,143.0,690.64,633.0,19.99,0.0,378.09,346.0,277.22,343.0,48.56,775.0,140.0,35.0,22.39,17.63,9.94,34.0,17.0,4.0,344.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,26,5890.0,10.48,9.0,171.0,9.47,17.0,22.12,18.0,102.1,93.0,0.48,0.0,60.67,55.0,31.82,39.0,9.74,99.0,28.0,11.0,2.55,3.31,4.61,0.0,5.0,4.0,33.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,26,4751.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.73,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,20,1592.0,4.29,4.0,37.0,1.56,5.0,4.37,0.0,22.38,20.0,0.91,0.0,11.84,11.0,7.13,10.0,2.98,15.0,9.0,6.0,0.46,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,20,67359.0,52.72,58.0,1106.0,41.37,64.0,143.67,90.0,597.37,528.0,17.98,0.0,325.88,304.0,232.33,300.0,49.72,616.0,153.0,47.0,17.73,19.03,15.96,18.0,25.0,15.0,290.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,20,56699.0,39.1,47.0,916.0,31.35,45.0,120.21,76.0,482.86,420.0,14.35,0.0,261.57,242.0,192.69,251.0,37.87,504.0,125.0,32.0,14.82,15.61,8.67,17.0,22.0,8.0,255.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,20,4842.0,8.69,6.0,139.0,8.01,13.0,17.74,13.0,83.29,77.0,0.33,0.0,49.51,51.0,26.2,30.0,8.24,87.0,18.0,8.0,2.14,2.16,4.39,0.0,2.0,4.0,26.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,20,4226.0,0.64,1.0,14.0,0.45,1.0,1.34,1.0,8.83,11.0,2.39,0.0,2.96,0.0,6.31,9.0,0.64,10.0,1.0,1.0,0.31,0.12,0.21,1.0,0.0,0.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,20,2242.0,3.75,6.0,70.0,2.58,1.0,6.69,5.0,34.23,29.0,0.7,0.0,20.02,20.0,11.78,14.0,3.25,32.0,10.0,4.0,1.45,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,20,68886.0,52.94,58.0,1047.0,38.32,55.0,141.98,119.0,575.35,516.0,19.84,1.0,308.62,262.0,217.66,285.0,49.44,578.0,150.0,51.0,17.69,17.83,17.42,25.0,21.0,12.0,268.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,20,55943.0,35.02,39.0,821.0,27.82,44.0,115.54,100.0,445.01,404.0,15.46,1.0,236.74,194.0,173.88,227.0,33.62,468.0,107.0,29.0,13.81,12.7,8.51,21.0,16.0,2.0,217.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,20,5495.0,13.07,12.0,140.0,7.38,10.0,18.09,12.0,85.46,72.0,0.43,0.0,48.69,47.0,24.81,34.0,11.48,68.0,31.0,16.0,2.06,3.64,7.38,1.0,3.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,20,5206.0,1.09,1.0,16.0,0.54,0.0,1.66,2.0,10.65,11.0,3.25,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,31,2624.0,7.89,5.0,78.0,2.98,3.0,7.55,7.0,43.44,45.0,0.97,0.0,24.39,26.0,13.85,17.0,6.51,32.0,16.0,10.0,1.27,1.84,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,31,102835.0,80.96,82.0,1735.0,63.82,79.0,222.14,203.0,922.23,796.0,25.41,0.0,505.59,461.0,358.12,435.0,76.48,964.0,210.0,87.0,26.2,25.76,29.01,34.0,26.0,22.0,474.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,31,84879.0,58.3,60.0,1384.0,47.36,68.0,183.74,169.0,726.53,616.0,20.84,0.0,388.18,360.0,286.47,330.0,55.77,771.0,155.0,62.0,21.46,19.18,17.67,28.0,19.0,13.0,396.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,31,8249.0,13.07,16.0,243.0,12.46,7.0,28.27,26.0,135.03,119.0,0.63,0.0,87.2,73.0,45.56,69.0,12.5,145.0,32.0,14.0,3.04,3.71,6.31,3.0,5.0,8.0,52.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,31,7083.0,1.7,1.0,30.0,1.02,1.0,2.59,1.0,17.23,16.0,2.97,0.0,5.82,2.0,12.25,19.0,1.7,16.0,7.0,1.0,0.42,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,32,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,32,106472.0,83.07,108.0,1597.0,58.16,99.0,206.5,143.0,857.91,794.0,26.88,1.0,454.85,410.0,330.64,399.0,78.83,852.0,214.0,97.0,25.09,27.25,30.72,42.0,35.0,31.0,434.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,32,89391.0,58.48,77.0,1310.0,45.1,78.0,174.9,128.0,692.24,637.0,22.37,1.0,364.06,332.0,272.17,321.0,56.0,717.0,159.0,63.0,20.97,20.76,16.75,37.0,25.0,15.0,371.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,32,6557.0,14.84,23.0,170.0,8.16,14.0,19.15,7.0,96.15,89.0,0.5,0.0,55.59,42.0,30.11,45.0,14.24,79.0,32.0,20.0,2.08,3.7,9.06,3.0,6.0,14.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,32,8622.0,1.89,1.0,28.0,1.11,1.0,3.05,0.0,19.1,20.0,3.61,0.0,6.4,7.0,12.92,17.0,1.87,18.0,6.0,2.0,0.59,0.84,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,22,1407.0,2.25,3.0,27.0,1.17,1.0,3.8,2.0,18.09,14.0,0.68,0.0,9.33,8.0,6.93,10.0,2.17,17.0,4.0,3.0,0.82,0.44,0.99,1.0,0.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,22,79499.0,64.96,72.0,1130.0,44.8,74.0,151.48,98.0,640.08,560.0,26.86,0.0,328.6,295.0,246.59,319.0,61.82,591.0,202.0,65.0,19.12,24.7,21.14,26.0,28.0,18.0,272.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,22,65086.0,47.55,53.0,910.0,34.32,54.0,124.63,85.0,507.47,443.0,21.25,0.0,262.66,238.0,197.57,254.0,45.41,477.0,161.0,46.0,15.29,19.76,12.5,23.0,24.0,6.0,226.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,22,6620.0,11.52,13.0,156.0,7.93,16.0,18.97,10.0,87.84,77.0,0.89,0.0,48.13,46.0,26.54,31.0,10.79,79.0,26.0,11.0,2.35,3.0,6.17,1.0,3.0,9.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,22,6386.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.89,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,36,2486.0,9.73,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.28,28.0,15.65,19.0,8.25,30.0,26.0,13.0,1.02,3.28,5.44,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,36,125264.0,101.76,97.0,1976.0,74.15,112.0,248.69,196.0,1039.24,880.0,35.91,1.0,566.96,497.0,399.08,522.0,96.33,1050.0,268.0,108.0,33.21,32.77,35.78,38.0,32.0,27.0,550.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,36,106842.0,72.36,69.0,1607.0,56.39,90.0,207.22,155.0,830.22,684.0,29.89,1.0,450.73,389.0,328.95,439.0,69.31,871.0,202.0,71.0,27.34,24.85,20.16,35.0,22.0,12.0,463.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,36,8294.0,17.69,16.0,253.0,12.58,15.0,29.59,32.0,137.58,120.0,0.59,0.0,81.81,77.0,41.67,48.0,16.78,133.0,33.0,22.0,4.21,3.74,9.74,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,36,7642.0,1.65,3.0,23.0,0.91,0.0,2.11,2.0,16.33,19.0,4.29,0.0,5.21,2.0,11.64,15.0,1.64,15.0,5.0,2.0,0.59,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
